idx,Run0,Run1,Run2,Run3,Run4
470000,2.637348112163641,20.27850185628054,9.905723465360584,6.584638391186473,7.176446809758032
480000,2.6131795114685645,10.915346946973536,9.888527586006763,2.5447941842956228,2.5728574841869336
490000,2.5413085985633366,10.900132684620141,9.943436020342908,2.503477444898535,5.781150832227203
500000,6.19491490324876,10.877897739968207,9.962432540014122,2.500653399331707,2.6189271808634302
510000,17.98064756623999,10.865297390968685,9.941852923444241,2.4855005502545477,2.5130142879433492
520000,18.425972689932347,10.669012210427766,9.95791553724757,5.72444435426874,2.547028069071687
530000,9.639837455615947,11.474993148461405,9.395139026605017,9.893593785373431,2.71304199442263
540000,29.37073637392606,12.957652159189061,9.065291975455912,10.696890962002398,6.880026087853321
550000,29.26663727753327,12.88623121998072,9.287020632367918,10.773764054376871,6.928113947554522
560000,27.134612858831016,9.66948206822366,9.115534466811063,8.003482058137436,10.100496830494626
570000,30.659369820080965,7.42235597897278,9.383757322786282,2.82278900249256,8.525372892266486
580000,29.044496171428115,9.85329669877119,9.276737919798533,8.515539414829119,17.214110217393273
590000,32.53439294818277,10.687131106158565,9.403906486353877,3.140412954035578,22.302596627659643
600000,28.942062077945987,10.389760620618123,9.335042001948954,2.7663461700847507,10.840850810962856
610000,27.32678094163938,7.495552911823282,9.406226062532063,3.0752416168556462,38.58716233809106
620000,24.645634725456002,10.124528333314299,4.5769218367084505,2.9705940454491397,10.085843566522632
630000,24.434327093910213,9.174365051983504,9.968596093163004,2.9288341682682564,22.628114573713237
640000,23.88977953278682,4.62776068185639,11.491805789110199,2.847927594971183,40.713201542786
650000,23.129495058775024,8.159250250752338,11.44531864931575,2.931550827630352,37.97371459865803
660000,9.089174299853457,6.978128770850666,11.381272545665745,2.844474660677529,40.28869697376591
670000,9.963884609103726,10.471254072445596,11.179290144166368,2.8255763475755016,36.46806759921963
680000,9.587430861014955,9.31428705299609,10.03516092684288,2.847812100820864,40.70267794391968
690000,10.138957251889709,10.349078301761406,11.846141927316854,3.0714436663203104,37.070123877695195
700000,20.639032273953372,10.25741592668759,11.248653943334286,2.7461003757757814,36.73733189569799
710000,10.985210606189904,9.045755675630591,11.312192615300813,2.446723280394867,31.108544586075958
720000,9.206876458708413,10.105737718640546,11.584872172415992,2.5025467426399897,38.42109706482822
730000,8.993531707305452,10.479828802783357,11.388172440852609,2.729044474750071,34.46509620830205
740000,5.130369221643889,12.689445814070828,11.506801462957288,2.5156538594250706,31.64738190526427
750000,8.693024733589533,12.796608274353142,8.096264557130235,2.500721138285384,36.03021402918916
760000,9.335944726497923,10.05844414722872,11.731740125002673,3.038230264714041,40.68919825881251
770000,8.457886466149438,18.195157486127982,11.404282638553168,2.4123345315088534,38.521511617431614
780000,21.301797223854827,10.112440922098573,11.074806408847069,2.66304033454642,45.887156144681924
790000,16.853079542846285,17.73245950235552,11.465820361243104,6.883187902920974,41.28869469142021
800000,21.26752764396752,10.22123292455908,12.863892198271738,2.6731459313649792,39.069922699787334
810000,22.739568030814524,7.15521144245226,11.480482591616878,2.527148453881895,34.42908627935228
820000,21.047621504350914,10.242026496226721,11.57892766236133,2.5653749616658397,35.630877308665916
830000,11.007914626298286,9.882434247389696,11.597953828357156,2.8873275951495865,35.29980704630645
840000,18.024342279598862,4.576802710500187,9.700974005876072,2.6749253921559526,39.79819320312611
850000,7.4967810879383485,8.941038600920065,11.621897385056055,4.304024261253324,41.08677389365742
860000,3.6406060609747555,8.90905098828777,11.833168618651516,2.556070094160542,39.96042706467435
870000,8.407240447661938,4.454435800612874,9.735322398570341,2.8847031244747026,45.17684249613042
880000,25.33170602388641,9.883498184302965,8.559506487604349,2.645944964514687,42.68472544489113
890000,3.4549457087952455,4.673431734739152,11.93922208983632,2.5785200373561508,48.102601256460936
900000,3.2512627153150526,4.528770618152976,11.859438122037034,2.4004613503174625,43.31997890344456
910000,8.878162647627663,8.901636481199787,11.88535100919968,2.401828032606164,42.723551049597795
920000,3.537154005847347,8.95784982655081,11.461943980839207,2.757160394038466,40.30988342104452
930000,5.903965712958498,8.870983241802028,4.335802282708672,2.3698966538954664,43.036841130204664
940000,3.700536792021393,7.641895573920584,11.704982210375908,2.7514881154319792,41.437629309021986
950000,3.710863368437024,8.885899483034866,9.847907135542913,2.8339661705558696,42.638270188459565
960000,3.5853675789173796,8.875637300406062,11.635618214309284,2.8648082343789207,38.76378481195888
970000,3.058294425858377,9.992190348570578,11.549276170147351,3.3271996689734142,41.417581722947745
980000,3.7947929711394117,9.149764846388491,4.831472962607271,2.6351833235289215,40.71142905313206
990000,3.701015587243578,10.309600844711946,9.595477484131079,2.8130388679466325,38.31761840372829
1000000,3.7354613437290545,10.109279833931668,9.898917034846203,2.889595033316697,42.434069389535395
1010000,2.941379616339409,4.558229776360298,11.896941522761269,2.862349358124191,42.00844344349009
1020000,3.1561789677797867,4.877009175677909,9.721621707321185,5.917777029041892,43.90048784981962
1030000,3.0114948898127807,4.686478168918085,12.259143363574234,3.0518610036497837,47.87324196804592
1040000,3.2032785909249606,4.597810084457811,12.252291494990674,3.376816324653437,51.717350116013975
1050000,3.1594792756431,4.1701015219833515,8.53885076155582,5.481270720114992,50.37618481730437
1060000,3.0727566839387963,4.291049926392464,8.301708634941875,5.90746010516099,53.87661050235942
1070000,3.093118356957656,4.376548530034878,12.089179137296455,5.83825463893673,53.84830338942681
1080000,3.0685852970995433,5.124761319636884,10.101552646553966,6.030541280265166,28.96943172825965
1090000,2.975962516784184,4.405280286028959,10.229970790559852,5.5931795623031855,29.557292226943744
1100000,2.9335920699639377,4.593864081028369,10.465007538620096,5.933106104236574,29.664087073423435
1110000,3.29251575132796,4.660448984519793,10.425600545527788,5.688967564729233,7.821321256833622
1120000,2.865997641814715,4.71528182346693,10.501859837314461,5.909795329054304,7.599804927477585
1130000,2.84456636024864,4.523380336218999,10.32724946318762,5.87270565444501,7.794290942017032
1140000,2.7355732494863036,4.4725306301248855,3.3792602892285384,5.84268010740229,9.323679435150705
1150000,2.992865224590721,4.509241943527238,3.9914879665056042,5.161324108162635,7.965898503520439
1160000,3.277727489467851,4.411103536745158,10.264464930461456,5.824242439450504,9.232330165377364
1170000,3.1503389308816363,8.297774397063097,10.079664609816854,2.998639606551783,9.04196032257138
1180000,2.8108358646429394,4.273810776222682,3.6438340583864752,4.13880167212973,5.869796483034252
1190000,2.910942292192938,4.466952301646674,10.270431708946012,2.9411576236150627,7.8091536070431635
1200000,3.090991239726657,4.761611252250326,10.310059901060429,5.726777457204392,9.435986710706793
1210000,2.9439866308711555,4.453815158727027,3.952162032452662,5.821943734717362,9.285349554771871
1220000,3.1161488505316646,3.9382957900080946,4.64882769803629,5.2705371335317315,7.922760184162333
1230000,3.0188827488672954,4.492166574552204,10.43488162712135,5.814989099677141,9.171542168970738
1240000,2.706057593187005,4.329601343812125,4.342967744180487,5.492677610783668,3.6018233347793966
1250000,3.0926123670080807,4.518545177309342,12.211253424128065,5.937829610685563,7.697448310906696
1260000,3.1831039810223856,4.379400013526371,10.784514641107664,5.769260072737253,9.2862241093221
1270000,3.589526408073164,4.549350087224785,10.489810486205716,5.737969525907574,9.267252748587113
1280000,2.985649712581166,4.638860356581526,8.709705159139736,5.599113636884134,7.78275276810916
1290000,3.765113837575249,4.372648872503628,10.448399941837769,5.601897736968111,9.188707028392608
1300000,3.146060574354802,4.502760804317762,4.402143669323295,5.471266131291438,9.101355956518981
1310000,3.278317950125907,4.673515056330869,8.42152981768716,5.40441339604414,9.358310009909575
1320000,3.7541043443253725,4.391384155536594,8.763480713405558,5.476185231450339,5.839363674155947
1330000,2.754220721950877,4.605777662866412,4.5456889527697015,5.491185577780359,9.28430205308918
1340000,2.9173964872496607,4.4416140059555795,4.648385393752676,5.374427813403029,3.450991570581506
1350000,3.319719283935353,4.581565510561098,8.638851548104414,5.486416342318377,5.289493974226959
1360000,3.1330975857466217,4.739870820403513,11.85468549051996,5.589066645389794,9.113093219742742
1370000,3.322674385355717,8.959381637173559,10.398653592853757,5.835075431832818,5.595195209771287
1380000,3.2848435895686814,6.906547780517006,4.5109455914516685,6.0066901381800015,5.73019991441506
1390000,3.087568201776859,52.81466630411254,4.5317347602703775,5.513099450102283,9.403297121946933
1400000,3.2797325404061257,11.558029286692387,12.26136493055401,5.611348368092123,9.773914535957832
1410000,3.4120777013828003,54.386949998452174,12.144357254343047,5.699755008199096,22.100312319903825
1420000,3.6001837195316817,48.60128801754761,12.316899962787284,5.5663297903949935,9.24303368877942
1430000,3.2414453776814134,7.669134860586358,10.325463250381642,5.500721362437359,5.913093289497357
1440000,3.336727508969536,4.949460280493671,4.45334148948965,5.613994241543877,5.404514991536803
1450000,3.078074956190326,4.897878124868645,10.418444188949499,5.454821246646948,5.241454229514131
1460000,2.8888625098671796,4.768847577966625,12.099867517887743,5.653501938377419,5.973329945850347
1470000,3.2880668749011184,4.679378931348243,8.540074424283745,5.460932802575952,6.004497870290892
1480000,3.2690236499030525,4.373762557297487,8.354333229268319,5.58426896451286,5.515593710265016
1490000,3.162450585228164,48.10833759569667,4.4754287050646475,5.525271852563553,6.093053209269217
1500000,2.9285162000136986,5.028187093633668,4.004068492964468,5.685766726579774,9.013157872416647
1510000,2.9507462037582814,4.740547781286041,4.256504945434185,5.888552357781966,3.8161521047669735
1520000,3.361427181816981,33.681223381710296,8.822300059569859,5.61454748547198,9.797714522212596
1530000,3.20909065940061,22.372680087510474,8.566468987213996,5.442279748735281,9.979383958329864
1540000,3.317432659377654,29.056831309334164,8.901831737414176,7.021563693464801,10.282899483803005
1550000,3.4112822902106057,21.824169735568915,8.87640215351302,4.178366547155321,5.202186081543789
1560000,3.527964995540015,14.491926345168794,9.223480352760916,3.751373280475069,10.459220404505611
1570000,2.9040899680091607,17.166101989978632,10.688222438025857,9.734859004074435,10.362970580189831
1580000,24.27878841609252,3.7620428225512756,4.83787579442437,9.884047270272124,10.813555284584107
1590000,6.54671102564835,4.014364927715688,4.770212018970785,10.394430351105603,10.629954976592522
1600000,11.818224144970063,3.9637293593570857,4.752132536059352,6.437266722033501,10.529551871697755
1610000,14.54287764349617,3.8647278419045774,4.7300259243121205,6.3444198152176465,9.854709054615887
1620000,6.475305547410475,3.733472684991564,6.753899123840081,6.269722460702699,8.374647983775388
1630000,5.397660870967022,5.484389914317273,6.874675640584576,4.1609486755129375,7.714874565496005
1640000,7.370003403849279,5.653098758325315,6.5221314633122205,6.392761295951014,12.992764870389667
1650000,8.932609203004889,5.674891830778498,7.019466626057352,27.879328592990966,12.97515537889487
1660000,6.586164129254633,5.566668970037547,6.860986043932802,21.155861057240507,14.955227990715537
1670000,6.462379593849012,6.1324858724853515,7.378999649870828,14.422337807213,13.81915091101246
1680000,6.054937656248056,5.784821681736446,7.806335419195866,9.976897588623148,13.808049473258164
1690000,6.82788363540902,5.683574446492234,6.4305532940610926,14.635676826481005,6.9945193788257525
1700000,6.514095263237478,5.698908189334973,7.170312608754433,14.13329589533776,8.483756000049938
1710000,31.02106014440043,10.408119553392059,7.149692627156887,14.220424896522697,8.623910412345271
1720000,31.239071784390976,6.217163418022253,7.548013117426211,14.060801768133812,7.261611450515068
1730000,39.36694051195933,5.778915376603246,6.351394789784285,13.675712444574277,11.411756558958869
1740000,34.83272614980583,10.1253901578258,5.725858949276168,14.573565427543484,11.623101409266326
1750000,35.951064197880285,10.08099385493248,5.452776330311817,6.666813271707336,11.412992489112737
1760000,9.689360147877347,10.365707452310113,6.472165396725484,6.440149829610818,11.511906423781946
1770000,70.06090158192796,5.9501409433079315,7.493539662512916,13.876450335528048,6.662329466841759
1780000,71.86983469231129,6.083163780101549,7.750582515260989,13.97305344570945,11.680841533043104
1790000,11.235584642584502,10.370008097854454,7.3389231031856665,13.951771025319774,11.44185375580805
1800000,10.038101976883326,10.379583352119296,7.068816397921753,13.650052353919188,11.383963396289772
1810000,70.44447968029394,10.33407013946204,7.865725701451049,6.781002089264779,11.356409756510946
1820000,64.00936530282056,10.336546714738535,7.273745977832415,6.771622784122437,6.402704550183453
1830000,17.85099849850751,10.411174101794641,7.427009612620533,14.467660639256469,11.461791954678406
1840000,15.368656347430864,10.437316415040574,6.354688513022179,14.847596146324321,11.552248286603836
1850000,9.638644438752506,10.335164052213775,8.390113154571651,14.962144264430517,11.769737901604223
1860000,51.82472691793652,10.388529038421753,7.558884430387396,13.703445300065662,11.609636073662813
1870000,78.9335192434147,10.398327987474266,7.711963625642908,6.718247041043892,12.06323361412348
1880000,51.51920247784159,10.311186008917586,8.782778429834098,14.924890878173747,11.7843371965289
1890000,54.89484763766182,10.42376104728475,8.047132567566372,13.804261789307304,11.90496671634312
1900000,45.786794940449944,10.421629248449817,18.640238159184094,7.174430535856797,11.59501804597033
1910000,48.55094626195757,10.46782787980157,9.343603421522559,6.9646028240176,11.532573014320803
1920000,47.82919256192281,10.504774701138597,8.76120144878833,14.986895181435607,11.464433480943653
1930000,46.25872982338496,6.027395497274152,28.087102843933117,15.164572465953801,11.781564675459542
1940000,78.61693806146322,10.556158368220173,37.4220801099914,15.264248629327206,6.244384160355585
1950000,49.59829353900077,10.564633637188358,21.77111516586932,14.559844203773576,6.16521941960391
1960000,48.606058979664425,6.337957138205283,23.178619467974418,15.429953353052658,11.95985679464714
1970000,54.421080325502686,10.496866080612914,31.245635872968258,15.39715447452155,7.274167347659836
1980000,72.05526273261114,10.480476731614882,18.900187240235123,14.418196403382565,7.303564345108834
1990000,73.80667085862801,10.48018520021657,16.89997598488673,15.458704251438263,11.384534960295698
1998848,52.901008225637334,10.573802813995044,16.403980241493713,15.167161958323387,6.413862401218588
