idx,Run0,Run1,Run2,Run3,Run4
910000,0.33993463423951903,0.37267799624996495,0.33993463423951903,0.4229525846816506,0.0
920000,0.37267799624996495,0.37267799624996495,0.33993463423951903,0.0,0.3
930000,0.0,0.37267799624996495,0.33993463423951903,0.0,0.0
940000,0.0,0.37267799624996495,0.33993463423951903,0.0,0.3
950000,0.0,0.37267799624996495,0.33993463423951903,0.0,0.0
960000,0.0,0.37267799624996495,0.33993463423951903,0.0,0.0
970000,0.37267799624996495,0.37267799624996495,0.33993463423951903,0.0,0.0
980000,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.33993463423951903,0.0
990000,0.37267799624996495,0.45825756949558394,0.33993463423951903,0.0,0.0
1000000,0.37267799624996495,0.37267799624996495,0.33993463423951903,0.0,0.0
1010000,0.4898979485566357,0.37267799624996495,0.33993463423951903,0.3,0.33993463423951903
1020000,0.4898979485566357,0.4955356249106168,0.48989794855663565,0.4898979485566357,0.48189440982669857
1030000,0.4898979485566357,0.4955356249106168,0.4422166387140533,0.4229525846816506,0.48189440982669857
1040000,0.4422166387140533,0.0,0.4955356249106168,0.4422166387140533,0.33993463423951903
1050000,0.4714045207910317,0.4898979485566357,0.4422166387140533,0.42295258468165065,0.45825756949558394
1060000,0.4422166387140533,0.0,0.48189440982669857,0.49888765156985887,0.49553562491061676
1070000,0.0,0.4422166387140533,0.5,0.49888765156985887,0.4714045207910317
1080000,0.0,0.0,0.5,0.4898979485566357,0.4818944098266986
1090000,0.4422166387140533,0.4422166387140533,0.4229525846816506,0.49888765156985887,0.4422166387140533
1100000,0.4422166387140533,0.4422166387140533,0.48189440982669857,0.49888765156985887,0.4422166387140533
1110000,0.4422166387140533,0.4422166387140533,0.4422166387140533,0.49888765156985887,0.4714045207910317
1120000,0.3,0.4714045207910317,0.4422166387140533,0.4714045207910317,0.49888765156985887
1130000,0.0,0.49888765156985887,0.3726779962499649,0.49888765156985887,0.48989794855663565
1140000,0.4898979485566357,0.48989794855663565,0.3726779962499649,0.4898979485566357,0.48989794855663565
1150000,0.0,0.4714045207910317,0.49888765156985887,0.4898979485566357,0.48989794855663565
1160000,0.0,0.4714045207910317,0.0,0.4422166387140533,0.4422166387140533
1170000,0.0,0.48989794855663565,0.49888765156985887,0.37267799624996495,0.49888765156985887
1180000,0.4422166387140533,0.0,0.4955356249106168,0.4955356249106168,0.4422166387140533
1190000,0.4422166387140533,0.33993463423951903,0.3726779962499649,0.45825756949558394,0.48989794855663565
1200000,0.4422166387140533,0.4422166387140533,0.3,0.4955356249106168,0.48989794855663565
1210000,0.0,0.48989794855663565,0.4422166387140533,0.4955356249106168,0.48989794855663565
1220000,0.4422166387140533,0.48989794855663565,0.4422166387140533,0.4955356249106168,0.48989794855663565
1230000,0.4422166387140533,0.4422166387140533,0.0,0.4714045207910317,0.48989794855663565
1240000,0.4422166387140533,0.48989794855663565,0.3,0.49888765156985887,0.4422166387140533
1250000,0.0,0.4422166387140533,0.33993463423951903,0.4422166387140533,0.33993463423951903
1260000,0.0,0.48989794855663565,0.3726779962499649,0.4714045207910317,0.4422166387140533
1270000,0.0,0.49888765156985887,0.33993463423951903,0.4422166387140533,0.4422166387140533
1280000,0.0,0.49888765156985887,0.0,0.4422166387140533,0.4422166387140533
1290000,0.0,0.49888765156985887,0.3,0.4714045207910317,0.44221663871405337
1300000,0.0,0.49888765156985887,0.4818944098266986,0.4422166387140533,0.4422166387140533
1310000,0.0,0.48989794855663565,0.45825756949558394,0.48989794855663565,0.44221663871405337
1320000,0.0,0.48989794855663565,0.33993463423951903,0.4898979485566357,0.33993463423951903
1330000,0.0,0.0,0.0,0.49888765156985887,0.33993463423951903
1340000,0.0,0.33993463423951903,0.42295258468165065,0.4714045207910317,0.4422166387140533
1350000,0.0,0.49888765156985887,0.4898979485566357,0.4714045207910317,0.33993463423951903
1360000,0.0,0.33993463423951903,0.0,0.4000000000000001,0.0
1370000,0.4422166387140533,0.4898979485566357,0.0,0.4000000000000001,0.4422166387140533
1380000,0.0,0.4714045207910317,0.4818944098266986,0.49888765156985887,0.4422166387140533
1390000,0.0,0.4422166387140533,0.0,0.4898979485566357,0.33993463423951903
1400000,0.0,0.4898979485566357,0.3,0.33993463423951903,0.33993463423951903
1410000,0.4422166387140533,0.33993463423951903,0.33993463423951903,0.4898979485566357,0.33993463423951903
1420000,0.0,0.4714045207910317,0.3,0.33993463423951903,0.33993463423951903
1430000,0.0,0.4898979485566357,0.42295258468165065,0.33993463423951903,0.44221663871405337
1440000,0.4422166387140533,0.49888765156985887,0.0,0.49888765156985887,0.44221663871405337
1450000,0.0,0.4898979485566357,0.3,0.49888765156985887,0.44221663871405337
1460000,0.4422166387140533,0.4898979485566357,0.42295258468165065,0.24944382578492943,0.44221663871405337
1470000,0.4422166387140533,0.4898979485566357,0.0,0.49888765156985887,0.44221663871405337
1480000,0.0,0.4898979485566357,0.33993463423951903,0.49888765156985887,0.33993463423951903
1490000,0.4422166387140533,0.49888765156985887,0.3,0.48989794855663565,0.33993463423951903
1500000,0.0,0.49888765156985887,0.4422166387140533,0.49888765156985887,0.33993463423951903
1510000,0.0,0.33993463423951903,0.0,0.0,0.44221663871405337
1520000,0.4422166387140533,0.4422166387140533,0.4422166387140533,0.4422166387140533,0.4000000000000001
1530000,0.4422166387140533,0.44221663871405337,0.4714045207910317,0.4955356249106168,0.44221663871405337
1540000,0.4422166387140533,0.49888765156985887,0.4898979485566357,0.4955356249106168,0.33993463423951903
1550000,0.4898979485566357,0.33993463423951903,0.4898979485566357,0.49888765156985887,0.0
1560000,0.0,0.33993463423951903,0.4422166387140533,0.48189440982669857,0.0
1570000,0.0,0.33993463423951903,0.48989794855663565,0.49888765156985887,0.3726779962499649
1580000,0.33993463423951903,0.33993463423951903,0.4714045207910317,0.4898979485566357,0.0
1590000,0.0,0.33993463423951903,0.0,0.4422166387140533,0.0
1600000,0.0,0.0,0.0,0.0,0.0
1610000,0.3726779962499649,0.0,0.4714045207910317,0.0,0.0
1620000,0.0,0.0,0.0,0.4422166387140533,0.0
1630000,0.0,0.0,0.24944382578492943,0.0,0.0
1640000,0.0,0.0,0.24944382578492943,0.0,0.33993463423951903
1650000,0.0,0.0,0.24944382578492943,0.0,0.33993463423951903
1660000,0.0,0.0,0.24944382578492943,0.0,0.33993463423951903
1670000,0.0,0.0,0.0,0.33993463423951903,0.0
1680000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
1690000,0.0,0.0,0.0,0.0,0.0
1700000,0.0,0.0,0.0,0.0,0.0
1710000,0.3726779962499649,0.0,0.0,0.0,0.0
1720000,0.3726779962499649,0.0,0.0,0.0,0.33993463423951903
1730000,0.0,0.0,0.0,0.0,0.33993463423951903
1740000,0.3726779962499649,0.0,0.0,0.0,0.33993463423951903
1750000,0.0,0.0,0.0,0.0,0.33993463423951903
1760000,0.0,0.3,0.0,0.0,0.33993463423951903
1770000,0.0,0.0,0.0,0.0,0.0
1780000,0.24944382578492943,0.0,0.0,0.0,0.0
1790000,0.24944382578492943,0.3,0.0,0.0,0.33993463423951903
1800000,0.0,0.3,0.0,0.0,0.0
1810000,0.24944382578492943,0.3,0.0,0.0,0.4422166387140533
1820000,0.3,0.3,0.0,0.0,0.4422166387140533
1830000,0.4714045207910317,0.3,0.0,0.0,0.4898979485566357
1840000,0.3,0.3,0.0,0.0,0.4422166387140533
1850000,0.3726779962499649,0.3,0.0,0.0,0.4422166387140533
1860000,0.4422166387140533,0.3,0.0,0.0,0.4422166387140533
1870000,0.4955356249106168,0.3,0.0,0.0,0.4422166387140533
1880000,0.3726779962499649,0.3,0.0,0.0,0.4422166387140533
1890000,0.4422166387140533,0.0,0.0,0.0,0.4422166387140533
1900000,0.4422166387140533,0.3,0.0,0.0,0.4422166387140533
1910000,0.4422166387140533,0.3,0.0,0.0,0.4422166387140533
1920000,0.3726779962499649,0.3,0.0,0.0,0.4422166387140533
1930000,0.3726779962499649,0.0,0.3726779962499649,0.0,0.4422166387140533
1940000,0.3726779962499649,0.3,0.3726779962499649,0.0,0.4422166387140533
1950000,0.4955356249106168,0.3,0.0,0.0,0.4422166387140533
1960000,0.3726779962499649,0.3,0.0,0.33993463423951903,0.4422166387140533
1970000,0.3726779962499649,0.3,0.0,0.33993463423951903,0.0
1980000,0.4714045207910317,0.0,0.0,0.0,0.4422166387140533
1990000,0.4955356249106168,0.3,0.0,0.0,0.4422166387140533
1998848,0.4422166387140533,0.3,0.0,0.0,0.4422166387140533
