idx,Run0,Run1,Run2,Run3,Run4
570000,0.13333333333333333,0.4,0.26666666666666666,0.13333333333333333,0.0
580000,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333
590000,0.2,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333
600000,0.13333333333333333,0.5333333333333333,0.0,0.0,0.2
610000,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0
620000,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333
630000,0.13333333333333333,0.4,0.13333333333333333,0.13333333333333333,0.13333333333333333
640000,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.2
650000,0.4,0.26666666666666666,0.26666666666666666,0.2,0.2
660000,0.06666666666666667,0.26666666666666666,0.0,0.26666666666666666,0.2
670000,0.06666666666666667,0.26666666666666666,0.2,0.06666666666666667,0.13333333333333333
680000,0.26666666666666666,0.5333333333333333,0.6,0.13333333333333333,0.0
690000,0.06666666666666667,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667
700000,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.2,0.2
710000,0.0,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.06666666666666667
720000,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.06666666666666667
730000,0.13333333333333333,0.0,0.3333333333333333,0.2,0.2
740000,0.0,0.6,0.4,0.13333333333333333,0.2
750000,0.26666666666666666,0.4,0.3333333333333333,0.06666666666666667,0.26666666666666666
760000,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.0
770000,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.2
780000,0.4,0.26666666666666666,0.26666666666666666,0.2,0.3333333333333333
790000,0.4,0.26666666666666666,0.0,0.2,0.06666666666666667
800000,0.4,0.4,0.4666666666666667,0.0,0.13333333333333333
810000,0.4,0.4666666666666667,0.4,0.2,0.26666666666666666
820000,0.13333333333333333,0.26666666666666666,0.4,0.3333333333333333,0.06666666666666667
830000,0.4,0.13333333333333333,0.4666666666666667,0.2,0.06666666666666667
840000,0.4,0.4,0.3333333333333333,0.0,0.06666666666666667
850000,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.2,0.0
860000,0.13333333333333333,0.4,0.4,0.06666666666666667,0.4
870000,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.2,0.3333333333333333
880000,0.4,0.06666666666666667,0.4666666666666667,0.3333333333333333,0.0
890000,0.6,0.4,0.26666666666666666,0.2,0.06666666666666667
900000,0.4,0.3333333333333333,0.4,0.6,0.26666666666666666
910000,0.4,0.4,0.4666666666666667,0.3333333333333333,0.13333333333333333
920000,0.5333333333333333,0.4666666666666667,0.4,0.2,0.26666666666666666
930000,0.4,0.0,0.4666666666666667,0.4,0.26666666666666666
940000,0.4,0.0,0.3333333333333333,0.2,0.0
950000,0.4,0.4,0.26666666666666666,0.2,0.06666666666666667
960000,0.13333333333333333,0.0,0.0,0.4666666666666667,0.0
970000,0.4,0.13333333333333333,0.4,0.06666666666666667,0.0
980000,0.4,0.13333333333333333,0.4,0.2,0.26666666666666666
990000,0.4,0.26666666666666666,0.4,0.6,0.0
1000000,0.4666666666666667,0.4,0.26666666666666666,0.0,0.13333333333333333
1010000,0.4,0.4,0.3333333333333333,0.4,0.2
1020000,0.4,0.5333333333333333,0.7333333333333333,0.4666666666666667,0.4666666666666667
1030000,0.4666666666666667,0.6,0.7333333333333333,0.3333333333333333,0.2
1040000,0.4666666666666667,0.6,0.7333333333333333,0.4,0.4666666666666667
1050000,0.4666666666666667,0.6,0.6,0.6,0.6
1060000,0.4666666666666667,0.7333333333333333,0.7333333333333333,0.6,0.6
1070000,0.4666666666666667,0.6,0.7333333333333333,0.6,0.6
1080000,0.4666666666666667,0.6,0.6,0.6,0.6
1090000,0.4,0.7333333333333333,0.7333333333333333,0.6,0.6
1100000,0.4666666666666667,0.7333333333333333,0.7333333333333333,0.6,0.6
1110000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1120000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1130000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1140000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1150000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1160000,0.4666666666666667,0.7333333333333333,0.7333333333333333,0.6,0.6
1170000,0.6,0.6666666666666666,0.7333333333333333,0.6,0.4666666666666667
1180000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1190000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1200000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1210000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1220000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1230000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1240000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1250000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1260000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1270000,0.6,0.7333333333333333,0.6,0.6,0.6
1280000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1290000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1300000,0.6,0.6,0.7333333333333333,0.6,0.6
1310000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1320000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1330000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1340000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1350000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1360000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1370000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1380000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1390000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1400000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1410000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1420000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1430000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1440000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1450000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1460000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1470000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1480000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1490000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1500000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1510000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1520000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1530000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1540000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1550000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1560000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1570000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1580000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1590000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1600000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1610000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1620000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1630000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1640000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1650000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1660000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1670000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1680000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1690000,0.6,0.6,0.7333333333333333,0.6,0.6
1700000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1710000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1720000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1730000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1740000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1750000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1760000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1770000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1780000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1790000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1800000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1810000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1820000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1830000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1840000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1850000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1860000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1870000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1880000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1890000,0.6,0.7333333333333333,0.6,0.6,0.6
1900000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1910000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1920000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1930000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1940000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1950000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1960000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1970000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1980000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
1990000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
2000000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
2000000,0.6,0.7333333333333333,0.7333333333333333,0.6,0.6
