idx,Run0,Run1,Run2,Run3,Run4
390000,4.313230661577454,4.649795208136227,4.153667021961175,5.645780636093995,3.8129576461800374
400000,4.600347891919223,3.9746990277132586,44.348097213451624,4.784080962354721,4.046952104095117
410000,4.696692568012877,4.667469008156514,9.840731547742044,2.69313311855329,3.8050457688115196
420000,4.5148148599882845,3.2622044020677614,81.76682890103426,4.751685014159803,3.8694649740820766
430000,4.5784984823403105,4.638701831228627,84.23448719137043,4.235710761513178,4.699208083017977
440000,4.912235102475004,3.3275022886229535,47.79996279590795,2.875528520007203,4.205543838697118
450000,4.718150333754253,3.8667332812007817,4.753540484256404,4.411076739329625,5.058220048812667
460000,4.762521067791835,4.786152098255408,3.5698710095157216,3.134006663159074,3.538386178840086
470000,4.562124583999545,3.9542106330471336,30.316309254951477,3.031782251418712,4.898778495041676
480000,3.8545742340479885,3.205208289983979,43.02475415840356,2.9031860909785725,4.863343491839866
490000,4.338194488074195,6.242101346707627,73.96259387693856,3.3541065178745546,3.7362174076656447
500000,4.058185779224677,3.7554441832390837,85.05601552188585,5.198635916759141,5.625203439646986
510000,3.835381574219899,3.5173461855790453,3.6886626985287894,6.1636926497554505,5.644382263204999
520000,4.998082438987165,5.740660385500775,3.9512034546525014,52.550378853384856,69.79280010211463
530000,4.032006539454528,4.595728665019694,4.7111035816916225,84.59404840902118,82.81196807315713
540000,3.7001363762222077,9.058512192517247,4.560174301785083,66.12462646956205,4.430224585246165
550000,3.7684072686906798,5.407040206734167,3.7329741967792684,6.796793339998098,2.838252529396281
560000,3.5440561465642415,3.9967073551629775,4.262385983684059,81.84226372820325,4.223554793983216
570000,3.354448737941831,5.838695168357681,4.440035839584816,81.53639524017309,3.6435370939796154
580000,2.5894286208964576,3.5265852163275904,31.72156834558053,80.34186798731528,3.9215380869008003
590000,4.300593875415652,62.09446478477912,4.772722834219426,40.48221366126817,3.9512474325791493
600000,3.969866180145966,55.87085875120129,4.678887889701673,47.81709031496265,9.16850204374187
610000,3.0370829704134588,3.4895331782429486,5.144705467803741,53.761666286955254,9.415565434412374
620000,3.844856399685494,3.689441206214175,4.358387608420263,3.8230547721549772,4.221157475559741
630000,3.771483114664245,2.276068110178708,4.332922590600983,6.9743053933387,47.983122240072454
640000,4.350398049418122,1.56366679731797,4.667541914764697,1.3706359660668266,4.850698647599421
650000,3.544311755467759,55.49849089563117,59.69620813471066,3.9739400203469972,48.32517039947722
660000,4.713379056501636,85.06015540937378,13.613889310180102,6.066561999751369,49.37564271850169
670000,4.160131146342964,4.493260568764927,59.22990476526088,3.6600808513383374,3.6299043055858244
680000,3.1386240015141476,52.07374619677452,60.539445461499696,1.8676746929604726,68.89553260753839
690000,3.7604468671447417,6.074547441289429,57.383175001595795,68.36716513891116,62.361154549018
700000,4.759807382390554,3.6675799029125713,57.027031403059105,4.674476238103155,42.6522104692337
710000,4.249518171468342,38.21111847436804,57.2188845256208,84.86679261691961,55.81115883232881
720000,3.6880731196843874,42.41472905497622,56.64283023698441,83.22430138258507,4.8748307993486195
730000,4.28430730317314,5.037781878959219,7.190094373750566,7.818986295020391,4.8789201420581465
740000,4.0506166204871,30.686584039855585,6.382462726534936,87.83132977052918,3.7339884069728737
750000,3.8285385602600694,4.7528962661110565,4.865290957358695,44.72259996056033,2.788386229142201
760000,4.089534661399771,4.3128791837793745,75.55138313692,88.12609242840286,5.540024127344925
770000,4.069642551305906,35.898412328958436,53.11689634810162,75.3750781827527,51.80521698034256
780000,3.8381231856499447,4.8730230877626886,84.29566073265443,16.51420460169,46.99724728484556
790000,3.6436039512103178,3.4720011309455048,5.550539098513455,86.16676431148981,5.684013337389656
800000,3.5480067070337475,4.083586875237964,4.2744912493996425,82.35149332309379,4.23023490450094
810000,3.500968823077396,50.47972954595527,5.6205840439215375,84.13267166894934,2.247810061139528
820000,3.6211636169999597,49.56051205406314,6.0668129947109835,86.61515801756333,46.79026517114661
830000,3.4417259535634015,4.181803894773654,4.340583618429244,92.15262732633263,46.12803937355455
840000,3.8383432853977757,17.25333203815294,4.557694154273708,90.20349803504904,29.80297056349518
850000,2.8602261326089002,23.375752205297193,7.188599233474186,83.33285551353744,38.63477580829309
860000,4.318382672062033,4.217448048279474,4.083554470652425,60.80533670021951,56.35739245391937
870000,2.6308304560852633,33.36613991303227,4.892553889162742,76.40654802062271,1.6330899199677145
880000,4.754741386536869,4.5006526599907835,5.199535925957642,85.13156668836702,61.20827410898738
890000,3.866964740947906,37.62811251689352,7.483825191445248,81.3593450347046,68.6923250447867
900000,4.5860665322004595,3.9189659864643165,9.011864092692685,90.33120309219039,1.9528796366124526
910000,3.9476230427762204,40.70396623465522,7.49438648907292,78.7247443905892,36.63214001219504
920000,3.905230155571917,48.84922515873185,85.5942642556759,89.13007568638838,3.5583606284313247
930000,3.8918074002311083,5.679450146594443,6.5502232378343574,87.83757967653231,3.7138285551819386
940000,4.2771744749306695,3.5049005870597854,2.010345724629209,80.16757993765363,3.2591154401010947
950000,3.5832698021016838,3.4822821760650453,6.353983130411959,90.1116413304458,48.22292634463331
960000,3.789352480418988,4.616485585693266,6.725920843249094,3.819464111678528,4.571195903183774
970000,3.8575597083108786,47.9984402965797,34.1932322772178,24.53812254381641,3.7341877106943326
980000,3.7155997427499106,5.380138268627601,9.076840981394582,77.7671632227884,3.3317984565404952
990000,3.951189700390322,51.93232645744422,55.852696654175084,90.86274364733501,3.7770201881202263
1000000,5.6332835276204385,5.369645875395236,55.83779578929257,87.94282959888454,3.515723910753605
1010000,4.2323755142765,4.3284339817162945,47.30765581525836,9.17079043782918,46.307582348569056
1020000,4.787238656473719,3.8061380797446533,72.6163246858347,48.76410096728731,4.378488793288979
1030000,4.838321489523344,4.140094058856534,56.107052280943456,88.71836114476041,3.4291315808149396
1040000,3.536760751252082,5.3394137037911955,81.16231945300201,90.83818290150778,3.2234557112176687
1050000,44.65655411161574,54.90917966067298,52.12562153764413,8.694908800272456,3.9347039164163906
1060000,11.4725962273625,6.955419074626014,65.58799044687471,48.05785645179049,3.3746889699352134
1070000,3.8289797630137685,3.3870620446011106,53.19732421208709,4.846533140659302,3.0494755061856647
1080000,3.7662068781473796,4.082447331622308,73.54426717617515,4.9207155476368225,3.8900007600040443
1090000,4.673597075582065,40.78423154311626,54.876686518918014,7.108287930632567,1.941013120155612
1100000,5.2782645971763404,4.48472763041527,49.283830690582064,5.896790466884897,1.8460083167836931
1110000,7.313730056879566,3.9771268880577164,34.78680864350661,5.381366288310582,3.9723502411105067
1120000,4.1439798271527275,83.62069674000676,46.917467535049,58.621022845342615,74.9131108807953
1130000,5.371624716290385,82.53887978506864,3.6036702700113445,60.54710699705968,3.467091059724345
1140000,3.804743175292732,3.4536835782455086,31.923778382966745,60.09731952054371,67.22253178610107
1150000,3.83560540705913,5.5300038158638944,9.417444634030453,88.29337779942152,61.62876455982387
1160000,72.77771494194181,81.88415001406582,3.902066619826382,90.05257354282885,62.2450830308054
1170000,5.865814098627834,33.594179534204635,70.1775925170781,92.83478686452504,4.432535919155237
1180000,4.139192319917211,80.24597003382645,9.184418271651433,97.45008249591689,58.94449030058708
1190000,4.2556973035554195,45.99672847716209,3.9175292290059613,88.85740123391601,3.911646905620921
1200000,5.040010870168386,56.18978338931166,5.446124087894347,87.69485022826598,4.17721420932711
1210000,3.5580848561920773,56.928878395065745,68.22085017352329,88.88526815431244,36.60457441682699
1220000,5.277934270876024,32.698705381602274,66.58335565890029,77.87808774400621,57.677589905772635
1230000,4.668287016954234,57.11637838526936,72.94984864187741,84.89224665064522,48.59691430787467
1240000,3.563539021699518,4.428672393419849,46.719247809305706,84.8182445679833,5.156452126255965
1250000,3.962001178947971,3.3519167384430113,30.336915855869336,79.19070125111354,47.779557512863065
1260000,4.515004021057467,3.518817826463977,4.283478604483066,26.681629233091396,3.9119331910134716
1270000,5.124116213740562,4.2884446888559,2.416244352304637,92.4915839523508,4.431033375805081
1280000,5.309041084113357,3.659536157754142,3.599095384963063,60.19482529705485,5.984912797443647
1290000,4.259133926561252,3.516747932326517,2.4658280060178823,83.18904191970313,4.673166607554829
1300000,3.1259243123952714,5.114093956312227,3.0326411410608847,86.35461382732868,4.135620936881526
1310000,4.943774816161468,4.86936382775861,2.995930142836166,89.16736671499324,3.2205763261149207
1320000,3.7670535606607674,6.05156603202421,3.6863997203119605,89.97454055849882,2.6665198415320233
1330000,4.199445566554541,12.261206462955514,3.534589620313286,47.321136087907554,4.284106896532205
1340000,3.8983194986353995,3.3950559981527446,56.98815631709396,75.46445766111964,4.811749539910021
1350000,6.19474927515974,3.7112019330149812,3.4574704581317843,86.29363370470989,60.607936972735764
1360000,5.548437906415309,3.5142926014016984,4.586748654405343,5.263914524282565,6.593971243703446
1370000,4.668794241550249,2.7501065689427886,3.2135659462968884,89.90216040209944,2.804965858903597
1380000,3.6350364990975867,2.8568541937190153,4.336517249141575,89.83598951116994,69.14163859649301
1390000,4.597285813367317,3.5089858868383708,3.6125247975985366,66.41574404677046,3.136888477409762
1400000,33.30816717362404,3.3157768401196606,4.1825008111976185,54.28867204298227,3.0391940443470777
1410000,43.58617679909622,2.5839211347379574,3.2411427009608764,66.18049672718575,44.582602349531335
1420000,37.76382485952203,2.4433033695968596,3.975661035294919,66.51694293680146,62.22913121213836
1430000,5.438790307248434,2.5829621099938844,2.3322207181831485,82.87042283976591,64.59798263910308
1440000,33.33070555884332,3.6056549857242017,59.32843465182054,93.44086896398797,62.57754799073033
1450000,41.502406910534155,39.95141367318592,3.301448932801874,67.0939867048733,5.872059622241798
1460000,43.030965559257666,2.2316134452538368,46.10068964029967,90.5710100386581,61.955829814979346
1470000,4.947350050543393,3.056032995986463,3.8929116025377266,90.47018341996039,44.63861323722838
1480000,5.281129430296558,2.741329753422581,3.9070663951144176,73.58275252755196,60.9698762224696
1490000,87.02945348315097,2.7908295670106043,37.877169949979894,90.77827092340209,57.66459453043744
1500000,88.5721259159824,3.063153287468932,3.1466967776670685,87.08524233444987,81.9468293140338
1510000,2.882371444619338,4.062324173237369,3.5603383451392068,3.229655675113362,2.756531280213089
1520000,2.669146227714087,3.971017185380497,4.028355245363589,3.0367002926861573,3.2987020248355194
1530000,2.797212742858521,4.122044838517327,3.6671976383730227,3.93031849886257,3.2892870295158416
1540000,2.94676180913175,3.96677351755808,3.943999455637922,5.725482260009535,3.36388281774483
1550000,2.791261351944047,3.957751918236299,3.8690962559081457,4.100197861611193,3.3191460414942457
1560000,2.898874125619253,3.8464112265547485,3.6457648003729406,4.078026854506907,3.3361267683736213
1570000,2.9493460812934567,3.9977050152696507,3.8697180704799874,4.127736334765042,3.4034245389272995
1580000,2.9771221370026915,3.731811475188755,4.289593149847064,4.1106768077895,3.4078097572935997
1590000,2.9398193470462792,3.741062258771024,3.9356940739291657,4.070782680465875,3.3007104937994196
1600000,2.952502520412008,3.7729016651579483,3.811872150753227,3.993009816454587,3.393965476550402
1610000,2.9326882313147755,3.984690587692534,3.896437929038535,4.044951957687505,3.2713977858543304
1620000,2.978830483673395,3.8071648477658546,3.8202427378038917,4.145596118638009,3.3183159959550594
1630000,3.0165446902792885,3.978478729507845,3.6653640716463447,3.5789028184472484,3.3325790786374614
1640000,2.967099280741352,3.8183954153883546,3.723654899779051,4.1359201950592706,3.3229412712486743
1650000,2.9934523993840103,4.044210683834999,3.8303784235371663,4.16436764803285,3.369782132993302
1660000,2.9636885028934947,3.7516412428369934,4.007485000876761,4.316581259325044,3.535877496433468
1670000,2.889753939812995,4.131334613327415,3.939650863207372,4.1274250292004835,3.389646792108028
1680000,2.941151817461081,3.832249676039532,3.8237057467093996,4.184696020858667,3.348517516947179
1690000,3.02133663841981,4.002310647238037,4.070261481232937,4.2223155535227255,3.4583076190248376
1700000,3.2137886821220008,5.8096061651629265,3.996658891890719,3.982431159783819,3.519710630890726
1710000,3.209986635772249,4.325367922998041,3.995562734985726,4.143510572584165,3.402708169841687
1720000,3.0777606186261646,5.499626309681565,4.0601431858439865,4.343482597172236,3.4289418200280752
1730000,3.174405014906581,5.468385641471098,3.952450828540625,4.3283419138130785,3.357141438962972
1740000,3.1282597496917015,5.427319102688542,3.8166165269577865,4.162530957314894,3.535147173597994
1750000,3.1689406659085937,4.933791770613049,3.862009608741715,4.003146363319453,3.3801161714213754
1760000,3.132948130413713,5.68488511430405,4.102084440971094,3.786859288016128,3.351195095112347
1770000,3.0368553405659187,5.672743192191462,4.009756792026724,3.9779114750944475,3.380627817422748
1780000,3.083046173658246,5.728524764525058,3.9447755767526163,3.93963710734407,3.4794879471847464
1790000,2.9964006161420955,5.678501171073489,3.8179904561310822,4.108909503119862,3.4053788395732987
1800000,3.203442546269149,4.883050192373792,3.8396918309142194,3.949222235762558,3.409731780830962
1810000,3.254888494717799,5.649740331828931,3.8356900755683085,4.164750112624508,3.4660570195254707
1820000,3.2595206543363426,5.0545545691369815,3.8944566251406436,4.206047768539623,3.567438937657364
1830000,3.218734854842928,5.856038319760058,3.8724516917827128,4.157848350044914,3.5997432701720484
1840000,3.1435463501058654,5.423924195971648,3.896197693472796,4.128067394346551,3.541412756735072
1850000,3.241393733956777,5.558556930389651,4.1528344737849565,4.140794132262707,3.495607088541946
1860000,3.0889323226815564,12.100191564788203,3.8785278134008045,4.171711417764884,3.63641230340529
1870000,3.1561222946453475,5.278259842663196,3.840168495484102,4.107333010903703,3.621807361610055
1880000,3.1503697518513705,6.067766263301465,3.8982169242847515,4.045235514082283,3.5419309452110594
1890000,3.252806919603079,12.206999261662894,3.897127713670442,4.068634204539286,3.5053962606773568
1900000,3.152591726831581,12.23867402495451,3.9237845168877,4.149565800174521,3.5009401007282945
1910000,3.2878746917007944,11.848363827439846,4.059300852942073,4.017429812142515,3.5960620055982737
1920000,3.171983619495719,11.580184483607303,3.8944343366756615,4.087023284471214,3.751806433012232
1930000,3.2280059998497292,6.898768125117422,3.821272464402718,4.091572436351494,3.602442746010831
1940000,3.2334748576924515,11.925675351020057,3.96641257115701,3.9996565823216903,3.539562229656227
1950000,3.120101138000333,12.25427529468877,3.9520299357022846,4.0129437884066705,3.6265687174189
1960000,3.2362444680563263,6.123634340690073,3.962607161521457,4.088362133862012,3.526012022292449
1970000,3.1619475275712396,14.630523398523016,3.8423855809220426,4.138981123545018,3.565725557636085
1980000,3.185806952894258,12.229081895231412,3.935329018289269,4.023629676496369,3.5194072322609102
1990000,3.1596289072983463,6.284661449778083,3.9631694941080196,4.163691249965741,3.423245347495193
2000000,3.215597743976581,14.636932469416706,3.924029006940833,4.137505446171302,3.573210229071548
2000000,3.2188796317531296,14.613358146257466,3.9253026081159583,4.142330480566577,3.574889013635644
