idx,Run0,Run1,Run2,Run3,Run4
560000,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4898979485566357
570000,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.49888765156985887
580000,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4898979485566357
590000,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4898979485566357,0.4898979485566357
600000,0.4898979485566357,0.42295258468165065,0.49888765156985887,0.4898979485566357,0.4898979485566357
610000,0.42295258468165065,0.3,0.49888765156985887,0.4898979485566357,0.4898979485566357
620000,0.4898979485566357,0.3,0.49888765156985887,0.4898979485566357,0.4898979485566357
630000,0.4898979485566357,0.3,0.4898979485566357,0.4898979485566357,0.4898979485566357
640000,0.4898979485566357,0.3,0.48989794855663565,0.4898979485566357,0.4898979485566357
650000,0.4898979485566357,0.3,0.4422166387140533,0.4898979485566357,0.4898979485566357
660000,0.42295258468165065,0.4422166387140533,0.4898979485566357,0.4898979485566357,0.4898979485566357
670000,0.42295258468165065,0.3,0.4898979485566357,0.4898979485566357,0.4898979485566357
680000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
690000,0.4898979485566357,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
700000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.4898979485566357
710000,0.4898979485566357,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
720000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.4898979485566357
730000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
740000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.4898979485566357
750000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
760000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
770000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
780000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
790000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.4898979485566357
800000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.4898979485566357
810000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
820000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.4898979485566357
830000,0.4898979485566357,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
840000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
850000,0.4898979485566357,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
860000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
870000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
880000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
890000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
900000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
910000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
920000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
930000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.4898979485566357
940000,0.42295258468165065,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.45825756949558394
950000,0.42295258468165065,0.3,0.4714045207910317,0.4898979485566357,0.45825756949558394
960000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
970000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.4898979485566357
980000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
990000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1000000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1010000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1020000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1030000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1040000,0.42295258468165065,0.3,0.4422166387140533,0.49888765156985887,0.45825756949558394
1050000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1060000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1070000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1080000,0.4898979485566357,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1090000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1100000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1110000,0.42295258468165065,0.3,0.48989794855663565,0.4898979485566357,0.45825756949558394
1120000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1130000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1140000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1150000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1160000,0.42295258468165065,0.3,0.48989794855663565,0.4898979485566357,0.45825756949558394
1170000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1180000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1190000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1200000,0.42295258468165065,0.3,0.4422166387140533,0.49888765156985887,0.45825756949558394
1210000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1220000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1230000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.33993463423951903
1240000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1250000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1260000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1270000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1280000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.33993463423951903
1290000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1300000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1310000,0.42295258468165065,0.3,0.4422166387140533,0.49888765156985887,0.45825756949558394
1320000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1330000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1340000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1350000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1360000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.4898979485566357
1370000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1380000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1390000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1400000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1410000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.33993463423951903
1420000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.33993463423951903
1430000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1440000,0.42295258468165065,0.3,0.4422166387140533,0.4714045207910317,0.33993463423951903
1450000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1460000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.33993463423951903
1470000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1480000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1490000,0.42295258468165065,0.4818944098266986,0.4422166387140533,0.4422166387140533,0.33993463423951903
1500000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1510000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1520000,0.42295258468165065,0.3,0.49888765156985887,0.4898979485566357,0.45825756949558394
1530000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1540000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1550000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1560000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1570000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1580000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1590000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1600000,0.4898979485566357,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1610000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1620000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1630000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1640000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1650000,0.5,0.3,0.4422166387140533,0.4898979485566357,0.33993463423951903
1660000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.33993463423951903
1670000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.33993463423951903
1680000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1690000,0.42295258468165065,0.4818944098266986,0.4422166387140533,0.4422166387140533,0.45825756949558394
1700000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1710000,0.42295258468165065,0.3,0.4422166387140533,0.45825756949558394,0.45825756949558394
1720000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1730000,0.42295258468165065,0.4818944098266986,0.4422166387140533,0.4898979485566357,0.45825756949558394
1740000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1750000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1760000,0.4898979485566357,0.3,0.4422166387140533,0.4422166387140533,0.4898979485566357
1770000,0.5,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1780000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1790000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1800000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1810000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1820000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1830000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1840000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1850000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1860000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1870000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1880000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1890000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1900000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1910000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1920000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1930000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1940000,0.42295258468165065,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1950000,0.5,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1960000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1970000,0.42295258468165065,0.3,0.4422166387140533,0.4898979485566357,0.45825756949558394
1980000,0.5,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
1990000,0.5,0.3,0.4422166387140533,0.4422166387140533,0.45825756949558394
2000000,0.42295258468165065,0.4818944098266986,0.4422166387140533,0.4422166387140533,0.4898979485566357
2000000,0.42295258468165065,0.4818944098266986,0.4422166387140533,0.4422166387140533,0.4898979485566357
