idx,Run0,Run1,Run2,Run3,Run4
280000,5.034474710948072,3.9477658181610176,7.431263329875154,13.085465556098221,7.447851042391378
290000,6.073883376556902,3.9583651237921504,9.74839424977543,6.702943331586956,6.417812037767451
300000,4.935265482117482,5.412829124760695,12.487064053972768,7.743132569081868,9.911945897889128
310000,14.096504961400832,5.190401011142515,95.6703588212724,8.42951023984243,81.13197756555296
320000,67.14170151833795,6.00501184108894,8.32798732277737,7.368707601118792,9.017098717578266
330000,69.13879695128917,5.846299772013565,15.55354674395062,7.076592141586162,9.378377752673769
340000,5.236601240632476,10.649058271852528,59.101835289348394,8.758918129153253,8.980863355404976
350000,4.487173698124536,11.012272961840363,21.168942982743626,6.688834048968525,9.931912704080618
360000,4.770141248263013,2.8508403317815154,38.75358036162079,74.76089354424869,11.09883786045266
370000,4.86738336516165,14.107251123006458,80.88174823399083,70.22635406623161,11.527148661273616
380000,5.015394745880049,3.9354107372639984,67.65523249966708,75.20097219379018,92.90598263637854
390000,5.242411832854556,9.853076785936025,13.302267768318782,10.483892902510762,47.72428540829808
400000,4.563462134459652,8.256997580917108,10.074117027814388,7.199286553266352,16.80879690147721
410000,4.310648384533147,69.4585301884016,60.873053360376616,6.721999884919698,104.17232901790595
420000,4.344227759310786,70.47370158590897,10.866628793847033,7.568770376242774,51.722366613798826
430000,4.61374831230219,66.10135460698952,63.18683754418459,10.788094195249029,81.18083401538581
440000,4.50135596936293,83.1753123516785,9.838002099943767,9.658926775576433,81.64606952322995
450000,47.83818610103605,3.197192057638056,7.554863142793933,71.98801610048878,68.35149794278067
460000,46.91130581769379,10.402850569105201,7.810302293703539,14.894073532373795,5.616831066699666
470000,50.04084109753685,4.645508197354368,7.841351824238898,9.585891248173718,5.158099258814834
480000,51.223587443450754,8.33231985944302,9.282338699586104,6.049327983615861,44.29702302465251
490000,3.4957089658467666,4.795887312697862,9.385205607060128,68.15774588470046,7.644143528048804
500000,3.9599163540605655,6.254939652914733,9.660222096238186,6.671803584363456,4.277223237093825
510000,85.56537022715858,4.665018373846923,5.096947376596623,6.806952950849975,8.170983679610513
520000,85.52269412556598,4.388367369428087,5.363342965194426,7.084238368919805,5.099091739185633
530000,85.39081731651436,4.431511753743439,5.3521768685234345,6.894086680814166,4.235223506262603
540000,86.3513739992774,3.854392096409716,5.618649093115142,14.86290969485084,4.640908675004563
550000,87.02026362267516,3.28292829243131,5.421370782009878,14.829989915188877,4.6469350702883565
560000,88.15838266018021,3.6035530890202345,11.838849348256408,14.787128192499269,4.4749451393571125
570000,88.22714325620761,3.3757964920246435,6.082916371940481,14.3644237099336,4.362387079275385
580000,88.7090198199653,3.583336964476256,11.777103709132714,14.614637575371768,4.339977402546926
590000,89.31108077499916,3.2874223649249905,11.538766302363358,16.654582353528394,4.249586520897663
600000,88.79830091919781,3.697952527374377,11.490817319387705,16.395267524078136,4.035361370679273
610000,89.38740795525948,3.610594225578548,11.431371933337562,16.428935209083924,3.7194280553454333
620000,89.2219250516992,3.869234442686377,11.475969329091926,16.208202490867365,3.9006543936585043
630000,89.33571001996347,3.6022318641974347,11.122059527487954,15.948803920571255,3.8852893073925023
640000,89.31995327518898,3.612356318797918,11.363662737771746,16.356653213183932,4.003170335393025
650000,88.70579225702194,3.3699701182147916,11.197702929131205,16.278802410331508,4.045254401821717
660000,89.08599510269964,3.4127608065277664,11.237891238031693,16.499761302983405,4.054458503778841
670000,88.8260310576964,3.304274396211254,11.053475709681718,15.852421314755242,3.831822091111031
680000,88.36573475109248,2.485847318863277,10.96081309345125,16.365787610064842,3.6723497047095033
690000,88.6576830410473,9.33947148833693,11.067190899760622,16.43119055626071,3.5726840606655106
700000,87.78984993711822,9.297180458363439,11.037661744030816,16.136888907709576,3.5747040798998984
710000,86.78073585715707,9.142434424417791,11.00392024330316,16.253553792822423,3.605606975614684
720000,87.84200949808935,9.135426052123703,10.921013406950303,16.177631363172686,3.5074501294314704
730000,86.6874222015534,9.282256316484265,10.980299712940571,16.21379343363076,3.6603094931611637
740000,86.66802647356022,9.88846304053222,10.977444729739037,16.38295481964232,3.690180090767156
750000,84.94053930260789,10.017601245087103,11.03764748734496,16.052635269287915,3.669503655301738
760000,82.83401296723939,10.001732145660787,10.98516639141864,15.784375664378093,3.2491968611992785
770000,80.27344283171557,10.185717234292555,11.027867238306984,15.835454400540254,3.5880261238287607
780000,79.14418912383334,10.152257345406047,10.843561742012751,15.55031275329277,3.4499874279911174
790000,84.01477769604662,10.078047594056255,10.87892766812872,15.597323566195696,3.593302136354987
800000,89.31932351351729,10.110564744554116,4.998833598083175,15.727562849985805,3.622848394000508
810000,95.7799352593686,9.929054424783736,10.78436570918615,15.486477339969417,6.397867424011762
820000,101.7701552460967,9.90615205833289,10.729454649753725,15.64878687896155,6.336222785532703
830000,95.23560926196889,10.081912528282915,12.738880213026407,15.697491104878072,6.2407194162198305
840000,24.896909619540263,9.934242810337345,10.68435114875153,15.494647875982567,3.7177733859886266
850000,47.621196742585454,10.99895385533926,10.902985571878899,15.496729836628932,6.137927167444023
860000,85.47836766669175,10.024275196910498,12.786042421211263,15.673001795796386,3.725241068221006
870000,106.98769099102661,10.269970448137405,12.697831374729914,15.663467945563543,6.228284657982198
880000,107.5546064436317,10.866038721611899,12.730092164085159,15.660264877108535,6.4597748559171055
890000,104.69421585874788,10.857894968605958,12.748671397897361,15.52598817332962,6.169630084432549
900000,103.57259723682452,11.015536178007126,12.804958698709887,15.618014081989063,6.1586423050509
910000,102.64431073931206,10.982454086205129,12.731014654240477,15.643254205843087,6.1305326738588235
920000,101.91615467433641,10.893454816020366,12.741610820006054,15.550612336784786,6.2586790067645595
930000,101.29696922100587,10.962770297698867,12.712443137407051,15.681822859938789,6.16340353897176
940000,100.77608212262766,10.998360465803255,12.797756294916951,15.765261956417897,6.170062916232453
950000,100.08660312570872,10.706785923311383,12.8817689233667,15.684082771862801,6.167439851018242
960000,98.15138104290773,10.792731147537646,12.820388507535062,15.566104349060415,6.271640756956504
970000,107.29956053778271,10.700317001908392,12.782149082823478,15.49810578160525,6.055733803192137
980000,96.21972161123847,10.737359595826987,12.710850424766187,15.613929492520525,6.2412656760333345
990000,103.06252815743457,10.952290504251177,12.715606599960047,15.753218084679432,6.337812761621891
1000000,95.08327277780622,10.92716323387069,12.811129490053565,15.574172019830245,6.270793241034415
1010000,95.26622827980901,10.888008542066993,12.780806632301669,15.664747486593289,6.200419499484849
1020000,95.2661410317276,10.91513626086695,12.882426308112313,16.95882490924936,6.320397259842079
1030000,95.15350642837976,10.949552244274043,12.64377337142813,15.669646210063249,6.185724078336379
1040000,94.37119612005921,10.868517478713546,13.078178043809551,15.239797739694383,6.377657304804007
1050000,93.34337904379665,10.81655090473458,12.875912651192674,15.202639593135794,12.853885506136141
1060000,97.75097554781361,10.78601827308805,12.841030105931456,15.284260023405995,6.422455548279149
1070000,95.55643464850874,10.785809936593825,12.748859825162425,16.414160123192595,6.333337401537759
1080000,90.710835644682,10.954648568294932,12.217708876501652,15.142455301859174,6.383610107614382
1090000,21.862887246539387,10.865704893578704,12.815431002062766,15.298381908231152,6.311585530084795
1100000,90.94893716579239,10.876622632577437,12.258023319440824,15.143196110797389,6.305825428381081
1110000,92.9978809773721,10.814973840559073,12.366584364605654,15.341439330302267,6.398843808273465
1120000,96.43008996967627,11.091874019745967,12.292696710495534,15.30112803839738,6.415522553762191
1130000,96.17626847475059,10.959096088496613,12.213658585144511,15.115780518111036,6.399599851265587
1140000,93.54302170226008,10.790279309606712,12.336157638711226,15.082283871395125,6.404607668178865
1150000,86.90251527999415,10.921202121663839,12.331032286638672,15.17599261962761,6.3835062655621275
1160000,89.49049151663034,10.849939090323314,12.253391190228442,14.924615761889127,12.572999466338468
1170000,28.856228578389466,10.90362804811178,15.22738755661473,15.059393128820133,12.723797203859053
1180000,105.45281605687487,10.851066411188349,15.168129893253528,14.927523185579428,6.480327313653945
1190000,95.85000676371266,11.788958914860908,15.271928307549782,14.984735217815913,6.446877696288329
1200000,90.4485265898426,11.02403068682813,15.348364443226098,15.52121949301512,12.939974017144626
1210000,95.10704988060863,11.735673930167167,15.144398653230839,15.04317616621201,12.771194247141947
1220000,96.71663450147177,10.749775402928346,15.249398559355798,15.519122432559897,12.750237056719989
1230000,45.810638108949455,10.879182235056525,12.340375714706772,15.07681959249983,6.369403887446485
1240000,44.28621043233997,10.665294483585683,12.185956994326315,15.176598102517783,6.607771226594682
1250000,46.985866791199996,10.965913386527735,15.095328636181206,15.194147987713757,12.683198794433386
1260000,50.41331693425042,10.792448779435004,15.311526348463937,15.118462095802862,6.612447245329186
1270000,59.76152790515866,10.892261834490624,15.2242681180315,15.006412296642303,12.824979354472738
1280000,88.66369033792982,11.18970447750319,15.296035263772634,15.814751739232793,6.4416424803236625
1290000,51.391746651770866,53.5061370202877,15.297175133842181,14.981525318028382,12.673702456836498
1300000,50.04199968321726,11.676733543899198,12.257750730581096,15.657326968150874,6.406416378348411
1310000,49.3239202117789,10.869288896667225,15.205226039338472,15.404507474464351,6.465437468338121
1320000,45.365973408069834,13.232958134629298,15.1822406094846,15.39623251778807,12.879590752479778
1330000,56.95819500406135,13.457315750047428,15.12397930801216,15.498390754205296,6.523775698225815
1340000,39.00012608406429,11.09195727576499,12.376585328987202,15.1357619850185,6.219440671177468
1350000,41.68208462425679,10.853697362650141,15.13915607451529,15.257538828236203,12.624193600800247
1360000,41.60132884424977,12.910529736678086,15.02425214386482,15.199851189926838,12.730394272324588
1370000,93.35925424001091,13.009001182202976,15.204376946179684,15.1999730347708,6.574473622224264
1380000,78.91981127042936,13.169430370966227,12.431037699761465,15.395159488190975,6.570199004676992
1390000,80.90024958763526,13.077997973942782,12.23142193191362,15.179010574264057,6.384361015609708
1400000,86.02552495012705,12.926440937934306,12.19835462014485,15.41739954334666,6.462701657608024
1410000,83.06407891839932,13.164911204444351,15.199973937467545,15.324812219489312,6.444507156108665
1420000,85.07643169159266,12.890853844229802,12.22949785129307,69.4526401643334,12.616245025534335
1430000,76.25058463190426,12.974277173680475,12.31359315473778,15.221327093210741,6.4880740536236114
1440000,102.14793375048275,13.09484589903688,15.16232771571922,15.370708702720245,12.800566904604652
1450000,85.52824395555795,13.144387119415441,15.210172804193908,15.390267535707954,6.514202769348031
1460000,88.5253221276345,10.81986536861114,15.280778696967127,15.268963710458323,6.477003208606774
1470000,87.55508124227913,10.73211739217721,12.25617841151799,15.579464781740594,6.499213674681333
1480000,90.58690865922976,10.863618551756073,12.243622016553289,15.739504293046155,6.491990432399778
1490000,93.60144668367367,12.901974671581094,12.274763753240414,15.43268987441474,6.441309226908178
1500000,94.93264088792833,10.76404123165507,12.134301044249852,15.668334804305834,12.698733219823225
1510000,93.99765998302439,10.759834677827529,15.122269333745015,15.898091760959268,6.4660617968976215
1520000,93.82275934751047,10.759729024462711,80.13763815623844,17.77883995807192,6.3521059288521595
1530000,102.01354535091095,10.733762607802124,13.100810736900634,22.516474536910863,6.52933303684948
1540000,71.05652131299824,13.29399789186435,15.285534466141062,16.19340421017878,6.630738707119052
1550000,83.43673729550436,55.85589039418134,12.334608694224807,14.89624794236848,12.80968713749496
1560000,73.7786931359811,13.258258539449741,15.227103797436413,15.194291092313323,6.516725461050365
1570000,60.59353840394439,10.693801009308366,15.065468442110467,15.075324395401234,12.778895516420459
1580000,68.62378147521876,10.640167871181651,14.253314865889223,14.929809427989152,12.746846073772149
1590000,43.49872065031531,12.908674618057825,14.919110579631681,14.331301117269943,12.858602228904228
1600000,36.71239929268151,12.860013712717617,12.286242826245587,15.156781359172609,12.9328464244806
1610000,76.66230175636778,12.854735776834229,15.10136370480443,14.699358156509339,12.77651027316118
1620000,64.1458017145123,12.94361244301561,15.264425449985906,15.200368200174681,6.577438360979116
1630000,35.422017945386706,12.767974170817435,15.278905926273326,14.966901621780234,12.642712951688715
1640000,34.383794348357405,12.823366477164805,15.289634475023428,14.67063599192957,12.733273354977905
1650000,33.686499696292586,12.839366392055242,12.263327118055395,15.09591140862669,6.641497511694713
1660000,40.683044637838,12.958492684229304,12.259282956923029,15.081898785992417,6.644401739296696
1670000,46.59322397665764,13.318358623711767,12.302253301037537,14.75374199094758,6.725015135978332
1680000,56.50996692892058,12.903949286817857,15.271711500511843,15.407464283270222,6.555917876713847
1690000,35.990968182728984,12.948492225432371,15.286896980382274,15.137955808628217,12.673121196334522
1700000,37.54362156705281,13.057300396203336,15.372768619020361,15.153797148955357,6.59275537170728
1710000,84.27257318864022,12.871572412239923,15.171051963954184,14.953228654782079,6.536418687602065
1720000,70.48604787853196,12.90278912813607,12.296755453775976,15.448123929538616,6.712544833580695
1730000,78.95927264168911,12.974017330702441,12.367939753061313,15.20806960581447,6.749442308833627
1740000,58.28953482934287,13.177632774834308,12.363043880652382,14.860586252391116,12.806523172859634
1750000,94.69659137072105,12.8299085316027,12.238236307529615,15.474549564686138,12.750720936864504
1760000,90.88576040872032,13.002123183771003,15.213868243269319,15.411668676732729,12.804472739135155
1770000,76.82682523376384,12.930084724168992,12.276839712639655,15.097405256699064,6.78902020897486
1780000,54.14432600141778,13.006532458709716,15.19464624594156,16.92901137686567,12.816027005884674
1790000,43.30036213107175,13.103462061683707,12.33255117191218,15.630860493936684,12.600749300970847
1800000,55.12090864084548,12.89143061765215,12.362556525468614,15.05907671713784,6.540315294426918
1810000,23.598388480338723,12.914534429223233,12.406169646398777,14.761618968057896,6.424819220602518
1820000,62.077677343319536,12.953206032224758,12.373634361413693,14.842833239544808,12.799009499886953
1830000,45.68466082283408,12.9662953097463,12.267854393658059,14.89138966439449,6.761567752300863
1840000,79.17885913706779,12.914848303775461,15.241510613393093,15.142161806556793,12.714361985102558
1850000,49.27407111426491,12.962515274094581,15.282539085247068,14.979756349385115,12.602011162096737
1860000,35.45715808008961,12.967586364759327,15.327308508249386,14.924012652610879,12.542886956248017
1870000,47.91835466746828,12.891999940413397,15.323661311042793,15.94884186173775,6.4860289142021115
1880000,40.499816791579086,12.998741478223245,12.28738904266517,14.958828365416775,12.471811145655982
1890000,37.249209793832506,12.95565913319968,12.164831968499962,15.06610971015648,6.449037185901655
1900000,39.951427554938334,12.942912537463396,12.341729719528445,15.035111163363151,12.704363079589816
1910000,48.44403307120319,12.91435663695588,15.10477337432022,14.82571463830024,12.581277126581298
1920000,48.16703069762088,12.95883662391474,12.36096661657445,60.653035560826304,12.66010046631444
1930000,46.86856186530248,13.06975074276396,12.658402615128706,15.086005672314009,12.644175780738363
1940000,26.111689928710955,12.998269842970469,15.208626328095507,61.12870248128465,12.770471604146472
1950000,30.11138657751122,13.019859867938413,15.573061748099247,60.64466452753558,12.73752672509999
1960000,68.9323550619463,12.936838224890556,15.06396546454158,60.06573516433388,6.6027940999983725
1970000,51.92153744645982,12.951213943310746,12.184942083977395,15.304165509694911,12.218797185958762
1980000,14.013334250529521,13.010357725312993,15.192756726301763,15.078090618314878,6.7160435246687555
1990000,28.435119197127854,12.9802718371835,15.016290313531142,15.546569449916172,6.614163199390305
2000000,43.83266901577453,12.95235776791972,12.243659479067746,15.427606572517812,12.572267585146609
2000000,52.737127615095204,12.953242322015232,12.254278052752376,15.431145333998279,12.578144014123529
