idx,Run0,Run1,Run2,Run3,Run4
660000,-95.34391307639848,-30.479617965280333,-31.033694549174765,-24.272904716179436,-31.146859819674482
670000,-95.06917576721814,-30.893432183348246,-30.894149303127826,-23.055344409947267,-30.961446440214537
680000,-95.47190376914605,-31.12667254442633,-30.74596894996101,-20.840193654859142,-30.81299718154229
690000,-95.6203250685206,-26.660715051527227,-31.11281794809219,-20.807714225880197,-30.923791431663883
700000,-95.58801191601852,-26.502102614154474,-30.88608702779239,-20.814297195481497,-30.619364551384173
710000,-95.21913452599588,-26.616715428460758,-30.776648392392442,-20.76202663762309,-31.17894679855485
720000,-95.93359580105471,-26.90163979807056,-30.559688786782257,-20.553989279483996,-30.614137881400502
730000,-96.8017872761331,-27.133610394761014,-30.934538179666365,-20.627629256443527,-30.669939985756375
740000,-96.19229570129946,-24.785529997234597,-30.68410498536717,-20.77006807904677,-30.579933118962295
750000,-98.13568015851938,-24.898224783416,-31.053202053173884,-20.770413523330543,-30.765460407860807
760000,-101.32365009977794,-24.791731924912035,-30.934167597293083,-19.973997102690507,-30.527674680167312
770000,-106.54366439895135,-25.35866882178256,-30.765754948302167,-20.02014102665171,-30.943690299051923
780000,-111.4915182204862,-25.264590704676003,-30.401868100485647,-19.669839361447085,-30.47115584061479
790000,-99.56010946091835,-25.215187569899612,-30.65577176354243,-19.651982639345984,-30.641585059236775
800000,-128.5348439407138,-25.632664145184936,-33.83952322023459,-19.849829796513973,-30.889015133849963
810000,-137.3153415915884,-24.761100617367283,-30.23210583800731,-19.595088815653916,-28.947195347539267
820000,-145.60363471744301,-24.876286174956682,-29.683672589839396,-19.716184196179714,-28.883927945584848
830000,-116.58741489546718,-25.35333794758094,-27.194748525874616,-19.7644234648464,-29.04680864086339
840000,-48.86851311466178,-24.737467931069123,-29.721600860088223,-19.58059028896453,-30.724335456906125
850000,-57.64209300469172,-22.26218563908967,-30.553076898379647,-19.552748686068504,-29.064154769497023
860000,-91.89940998028462,-25.12216578707866,-27.24974443046575,-19.729546392338122,-30.2717599170334
870000,-144.00105752484433,-25.34070702713442,-27.096564746814707,-19.684303626886635,-28.928366931509775
880000,-144.206057433901,-22.253064675076537,-27.118680332386056,-19.759255377951643,-29.45756504795203
890000,-141.92256031936623,-22.157689606110193,-27.110240099054366,-19.59797822233061,-29.097685850731747
900000,-140.92620232028946,-22.359280625896357,-27.256922123528675,-19.710354270863906,-28.89950413450003
910000,-139.79469182063698,-22.28275515583376,-27.189699140668914,-19.686608604623885,-28.90851037115424
920000,-139.37237833013663,-22.23246955900835,-27.157917632804875,-19.620183333732776,-28.963552951124264
930000,-139.720073265387,-22.188011573139082,-27.099498196464616,-19.657135901911623,-28.909304765568653
940000,-138.9568812012805,-22.34113383747727,-27.295026202246685,-19.77485105858084,-28.961746278237698
950000,-139.95906483053372,-22.033492214900328,-27.338098697018484,-19.73138692045737,-28.98544680687928
960000,-136.12016027605998,-21.89629995464443,-27.236556764164227,-19.644041333030167,-28.720935828915255
970000,-127.69894457865513,-21.92791813840298,-27.114553716671654,-19.615089060466932,-29.110865391622873
980000,-113.85430624514612,-21.952671304126476,-27.049567850639935,-19.571255962550058,-28.741272782525712
990000,-120.23939974378153,-22.147701236943714,-27.18535897446471,-19.73753956086559,-28.94342723388686
1000000,-79.8792515463179,-22.02695767539102,-27.147404519480563,-19.539987947094797,-28.91810302276032
1010000,-79.57671777101604,-22.07852055486522,-27.1978580163112,-19.65432730638433,-28.908600014558903
1020000,-78.61381919327785,-22.06720052380175,-27.32315644028229,-20.637941804253323,-28.802445231214204
1030000,-79.19692320040626,-22.066042470660296,-27.137110282765367,-19.573691372260807,-28.58331874808704
1040000,-79.2155656982137,-22.01955801712356,-27.633358963191828,-19.27836989846617,-28.83020817411456
1050000,-84.86409299305042,-21.888465438610712,-27.36635197225047,-17.97182536822147,-23.316993167384265
1060000,-87.04793249092388,-21.95304042513208,-27.39390734818118,-19.29490194137977,-28.742365283275312
1070000,-86.14718147588844,-21.846414506885612,-27.171033095724376,-19.16865700826748,-28.508754363273493
1080000,-93.9569827347751,-22.071824130515335,-25.520030165870022,-17.9924366920775,-28.48468276231619
1090000,-46.75014141136119,-22.11293726968257,-27.298393710777315,-19.29546897673084,-28.512480437740475
1100000,-94.28977515351592,-21.98959463267039,-24.468163999699872,-19.191858619491597,-28.15991748931323
1110000,-92.1581496822791,-21.988651317839484,-25.74002647232363,-19.37078645437383,-28.106338803399773
1120000,-88.4726821675381,-22.10351296567682,-25.553519559436886,-19.29698238799564,-28.065428520936578
1130000,-87.94287607884047,-22.045609550734465,-24.53077043886367,-19.226663822925307,-28.128995712709468
1140000,-90.54163248920108,-21.852498452441544,-24.874802770688884,-17.881085524772267,-28.03617551908961
1150000,-121.51284770851846,-22.15860449539458,-25.850506426220647,-17.83649539220381,-28.100524753487253
1160000,-84.46518663536183,-21.950627851646637,-25.121343349252815,-17.96852010543286,-22.99296493925329
1170000,-52.513583648524545,-21.905746664979112,-19.422659193136543,-17.82603398430614,-22.975532765458603
1180000,-126.75810949110733,-22.041339426160018,-19.477820459431335,-17.978140804719086,-28.296481824644776
1190000,-91.76793960787997,-22.836843054940072,-19.476173320465104,-17.914920891244996,-28.12616471657274
1200000,-107.95764465021183,-22.221767064683853,-19.56653820602504,-19.59721408768156,-23.272490121688573
1210000,-86.38295864900557,-23.10272678853327,-19.613890494473246,-17.98429462289389,-23.152924991394507
1220000,-86.62239383396347,-21.907747820255175,-19.61700053740442,-19.606592448410268,-23.189337157541278
1230000,-65.176505065593,-22.150771410832906,-25.590987474456664,-18.017101419010128,-28.806590035526416
1240000,-66.92412019447258,-22.060142900175258,-25.272457376802496,-19.283245611798584,-28.34325342545689
1250000,-70.95981658621328,-22.033559870575004,-19.681704693615714,-18.00913221987069,-22.907167480286002
1260000,-68.95264788134033,-22.042966026425137,-19.666430956499834,-18.05629680728699,-28.51594855060854
1270000,-63.08726164974845,-22.07353223851237,-19.611919465006473,-17.773700431549457,-23.17877863638317
1280000,-120.56890863840074,-22.50425718431124,-19.525440855499248,-19.80293640391033,-28.507864666250896
1290000,-57.35669273878026,-39.01692826616574,-19.564515271376038,-17.917352247591783,-23.14074382452238
1300000,-59.089137489141635,-22.8401199966549,-25.51575653560253,-19.72316421845247,-28.568039710530513
1310000,-69.81883398690952,-22.173590367297827,-19.54150908764393,-19.47178778009908,-28.571304681107662
1320000,-65.85855900218229,-16.744330752359517,-19.447848739333942,-19.550542179539278,-23.355702768900944
1330000,-92.03645267659402,-16.94743011757577,-19.573069157980175,-19.61785276112882,-28.569164315907805
1340000,-72.96609717123124,-22.649949909633325,-26.02294545751674,-17.91341910890591,-28.653726712408304
1350000,-75.84821682741044,-22.052523213586458,-19.5660158600764,-19.271514380260168,-22.92803337052944
1360000,-81.5060579038183,-16.637488455458545,-19.54348876859938,-17.94917559918048,-23.02527341398082
1370000,-104.99134481598573,-16.629317690810264,-19.653605427260118,-19.269367775109867,-28.518198871843143
1380000,-102.98217258617449,-16.646641525762274,-26.373498732906345,-19.382509866385924,-28.34405218607949
1390000,-95.75664385589967,-16.54112877729502,-25.470432064761415,-17.98450380042028,-28.62134312637447
1400000,-94.3092539145244,-16.469510204268133,-25.478242211974496,-19.453671949423384,-28.5096463083165
1410000,-105.51656899291758,-16.699349425023215,-19.48773246682561,-19.455704512411508,-28.5627686931844
1420000,-99.26061419740793,-16.521052634491646,-25.428180269065287,-46.15964652678163,-22.90867465400736
1430000,-109.26617812536357,-16.543556278547673,-25.49155384530046,-19.26508600263327,-28.390342865927988
1440000,-158.04515511985167,-16.596728074357305,-19.430804515771356,-19.45517809498452,-23.34415472996504
1450000,-95.68654082452781,-16.620653169601706,-19.431216046773734,-19.415113619634216,-28.462040653863045
1460000,-97.0661263172593,-22.27756997403099,-19.51956235449651,-19.34924744876489,-28.25325681939424
1470000,-97.23605888035611,-21.991902590839427,-25.474854966209882,-19.553009091281115,-28.558580788066315
1480000,-93.16295182907346,-21.98496115470482,-25.494664078579998,-19.82064644297939,-28.358437836487518
1490000,-98.85608181134872,-16.386107834581072,-25.279941983816737,-19.454861697058867,-28.483368980149848
1500000,-92.08228156600816,-21.94032794355262,-25.34565634454583,-19.66849503907754,-22.95558627090247
1510000,-95.7556675816267,-21.755724066241985,-19.393614157949518,-20.112902735089094,-28.448507979951003
1520000,-88.93709209360604,-22.072212961795266,-72.78441657342758,-21.252697946022483,-28.42591199438885
1530000,-110.32445495347793,-22.1806205906204,-22.081820243996845,-22.9602337833194,-28.768247934446343
1540000,-90.0614847162262,-16.887380932203516,-19.545694774847043,-20.236739540898423,-28.725182657118104
1550000,-110.95214090824196,-33.279508635279235,-25.73133287151694,-18.20455733976202,-23.26077254556608
1560000,-100.94602455017996,-16.881999737538926,-19.624199482070114,-19.46483954900686,-28.64363916206788
1570000,-83.07428151788933,-21.639531444199637,-19.464239327892322,-19.53607312763274,-23.329638447884694
1580000,-93.73503598316883,-21.532957245772966,-20.555730187116215,-19.682658008240896,-23.30498198683443
1590000,-68.7897803893493,-16.51484777300514,-22.769673629543295,-20.628266624371964,-23.21778496128838
1600000,-64.21367828712442,-16.486258616896556,-25.304383721500276,-19.80358216722619,-23.308541187724142
1610000,-93.30116409847957,-16.42474025599307,-19.529285820094273,-18.50329480720152,-23.085163383980603
1620000,-79.96754426248596,-16.508208888105838,-19.494108344968,-19.61006955060899,-28.594872338952637
1630000,-62.06494544057794,-16.37545662337784,-19.496712138423035,-19.69754742119952,-23.082719750911682
1640000,-57.19321295442071,-16.508882562236895,-19.486775344105947,-20.23270754959815,-23.163180622428506
1650000,-58.4220351933731,-16.444534457077403,-25.437021822522933,-19.63021286381705,-28.231640529444544
1660000,-50.49925234545631,-16.55611966628891,-25.752967996132693,-19.83495261041547,-28.53624701792136
1670000,-71.14578521850211,-16.873057276363177,-25.956306491735255,-18.2724907407849,-28.49834506257204
1680000,-77.93423156901842,-16.522509333846415,-19.515491456785032,-19.799418227363674,-28.30299451192888
1690000,-59.90019766796702,-16.50328877828137,-19.487006323683833,-19.530265314801802,-23.28200063740967
1700000,-60.49339725662215,-16.721165751280175,-19.607144149094992,-19.350535312812852,-28.72597763013068
1710000,-97.95810473374087,-16.522804786907415,-19.593507639638116,-17.878594287615428,-28.68114352510348
1720000,-89.13236526823171,-16.533926604789187,-25.956898099407358,-19.52201709524978,-28.459135459995704
1730000,-106.03357022165781,-16.514702370119103,-26.106254857447617,-19.336155144074045,-28.390440424347716
1740000,-79.89244540813412,-16.764362033701662,-26.160518923347116,-18.005701990013605,-23.334377475687596
1750000,-119.10769168622635,-16.41652915643294,-24.320422477532095,-19.61828964594805,-23.228651756332212
1760000,-110.74803487694035,-16.546630606798832,-19.54205118406658,-19.53631333166204,-23.30793549234532
1770000,-83.15415522314883,-16.403280308426837,-24.42689506346589,-18.15713985752848,-28.359797243658317
1780000,-81.65279135754447,-16.50874458062712,-19.54745285940181,-20.668579217176728,-23.192894399111843
1790000,-58.96859672401895,-16.587656617244935,-25.86364862007019,-19.667272501002298,-23.112574307197846
1800000,-84.92447497923875,-16.374330801573144,-26.11578658164503,-18.019848331210973,-28.48026736122
1810000,-54.39363343155685,-16.463766748180046,-26.184928545233632,-18.016816719409782,-28.418845159797648
1820000,-92.5477091880002,-16.434995782144867,-25.627554765090817,-18.38539233806195,-23.333969518316827
1830000,-62.94241058981122,-16.449631884194577,-24.644979066215324,-18.325466679421417,-28.58488886055132
1840000,-91.91750439144155,-16.37538352096635,-19.593737465004022,-18.099826931932412,-23.246102549398124
1850000,-75.95874401428439,-16.426127747768238,-19.425847091207274,-18.015291320065884,-23.29799945110968
1860000,-64.7868728818605,-16.396382681361604,-19.501060876772133,-17.956444678208346,-23.228339831919072
1870000,-70.05101328032535,-16.43900108968814,-19.479146421858015,-19.93450061788479,-28.47313293749463
1880000,-68.21005284576135,-16.46736897757041,-25.280235018685453,-18.83297691492236,-22.7061552404114
1890000,-66.24646808836546,-16.45330867825862,-24.903120822977442,-18.22495926781818,-28.476602706985165
1900000,-66.02803054601283,-16.389885594943,-25.835620451497526,-18.45621745885159,-23.35284556055632
1910000,-71.37050488631515,-16.393254443949584,-19.57376156539947,-18.4665400785221,-23.123311196745814
1920000,-71.21705195925975,-16.420912129813555,-25.93521432853773,-34.22267575224555,-23.340056736619747
1930000,-70.73752527376729,-16.547919830234797,-26.321406856030123,-18.152200707374046,-23.32196151697602
1940000,-48.67919636403926,-16.44868279797525,-19.489790808728724,-34.38134994854543,-23.26857188856145
1950000,-49.87893231139883,-16.455915163186383,-19.67198443321352,-34.22752376284294,-23.25952616994273
1960000,-71.75039027867544,-16.404437119385534,-19.35091795121069,-34.1582420788365,-28.43147045268122
1970000,-67.60208789525264,-16.436054426703848,-25.63088148194276,-19.432652559899008,-24.754957388154644
1980000,-47.57055045357107,-16.478105806238315,-19.46821362065584,-18.052521135905817,-28.32251480477958
1990000,-71.59086106125979,-16.481878267333204,-19.8964097842482,-19.59342268302202,-28.585949011302127
2000000,-64.97774231155243,-16.45930425292262,-25.343635724916677,-19.51149073855078,-23.421298226844346
2000000,-66.37940053173541,-16.45949216087008,-25.45456775019006,-19.516244356998964,-23.423760175179616
