idx,Run0,Run1,Run2,Run3,Run4
1230000,9.566816030757282,9.85633825037912,14.368316104547242,14.80283380641551,12.08383146158341
1240000,17.479342686999896,9.676034181487072,14.44634265388726,15.18960338931584,12.198551269636427
1250000,50.829644986108406,9.836798799557883,14.53106309473691,15.099261946501043,12.201085828976455
1260000,66.75259765973387,10.58162183921531,14.547735943116214,14.719623612039543,12.129685353893942
1270000,50.66945003189304,10.555245457195467,14.523345851035547,14.90357587186046,12.08428091400057
1280000,46.49579438451752,10.512282764712731,14.453975843807896,14.982188477483898,12.045477025653385
1290000,46.473789692115275,10.45654092410574,14.38032944712596,14.656713242384413,11.963526685376472
1300000,50.367613920642,10.57990512496895,14.442267149091009,14.862178802496793,11.966916786385706
1310000,63.28389743833868,10.501244127856959,14.476164260817972,14.839463974229625,12.080701031476327
1320000,62.794738171654686,12.415724628559467,14.339556097430114,14.935637972901366,12.128586582540542
1330000,38.94754307789344,12.400241712602094,14.368107020282006,14.832783912111609,11.915464573663964
1340000,36.54295128949602,12.73344434207237,14.456613257208595,14.716012211702537,11.933428998131067
1350000,34.65486057917868,12.382326709889774,14.334226342686694,14.840774044687752,12.022850857067976
1360000,35.233400647678856,12.88830378241934,14.480576473297152,14.906834194430266,12.044136143549471
1370000,43.04436647099501,12.290281263087461,14.569616472684114,14.94489489308109,12.01194934318816
1380000,21.549880941008706,12.50709601756193,14.43924510964015,14.91540450438945,12.0632288114919
1390000,19.65356368037463,12.477350059074766,14.481650743556592,14.69420548278426,12.096088262418737
1400000,76.4841986976893,12.488750142146305,14.46345580712966,14.909593079215744,11.989953117781775
1410000,76.13155007139275,12.407777694031513,14.433675604735672,14.926729242206138,11.9354459059883
1420000,77.29762804985563,12.518177270521903,14.389312355251118,14.89475715888728,11.865707885093721
1430000,76.77204264493982,12.363233444551403,14.333363175586479,14.83979664388601,11.930769680235679
1440000,74.5714669191021,12.404530199423988,14.420836084869087,14.938137690033914,11.917792948770272
1450000,79.62165781710202,12.641905022947892,14.397548659037707,14.878304140041857,11.996176295065773
1460000,81.87273601755126,12.524261628179364,14.545908996432791,14.802582516933422,12.017978997477675
1470000,83.51141278553386,12.567088753374545,14.337724637452457,14.92220724236956,11.8081383720343
1480000,84.79958739219596,12.477816620974783,14.343948350673633,14.7925426556952,12.001830436408472
1490000,85.39202118079369,12.276865413765622,14.394821013141012,15.028722914834429,11.983872011601854
1500000,88.0447613399135,12.340886205885788,14.270193020198072,14.88915734346711,11.961576914513632
1510000,87.7289008090704,12.399086507025098,14.404063705384202,24.925887277678132,11.759923718840303
1520000,86.62521238076779,12.315668037695616,14.468017921461245,14.879480039601512,11.8099258013508
1530000,88.17691873394807,12.287807258457644,14.499635149989592,14.880904422318041,11.864642812780115
1540000,99.85718613277885,12.313419074861777,14.236417698791913,23.584343467978563,11.914027526360183
1550000,100.9089182010305,12.473752441780855,14.484841455065629,14.792096529208909,11.910889824734063
1560000,96.00672484403417,12.50313565243211,14.465546018642485,14.746328978520665,12.186321341838783
1570000,94.94371826785712,12.393942965748042,14.357246373889144,14.701714614094701,12.053845996431683
1580000,102.47776825933427,12.18691879513995,14.456729876067183,14.83748584387759,12.09869570051558
1590000,100.69476323122733,12.899345310173722,14.339088396736997,14.754321515098649,11.955222698002776
1600000,95.4832050588664,12.463255735046914,14.528666284174834,14.866381888151494,12.122211644581059
1610000,99.76732918250654,12.480303056557894,14.39003475762771,14.93664782808296,12.057439830893083
1620000,84.44640975258712,12.331408752962197,14.311112419562074,14.823966541271306,12.159695786527191
1630000,93.43501923583436,12.438266208537089,14.287281007076876,14.926299293809489,11.941435027153291
1640000,76.22300731131456,12.459458561327933,14.383682746732934,14.792325176487706,12.160277706166813
1650000,61.97398471339317,12.37954966542013,14.33501801610875,14.855465445499487,11.933693141413016
1660000,83.3211330068484,12.31195753746638,14.227083112551734,14.804518351373476,11.93127815763846
1670000,59.79813893254122,12.41418540873336,14.155522216711706,23.139387874881514,12.037097377597613
1680000,61.7844752786722,12.415705377404437,14.109707842733929,14.724641609220251,11.792710799660647
1690000,74.74828133880196,12.291273672251798,14.234466160630541,14.731098754290727,11.917035106447857
1700000,41.37930067901038,12.584538624786187,14.350899143390828,14.796034902510101,11.765674432569115
1710000,40.57952366719783,12.435296255706831,14.216373059206232,14.875543579713392,12.057354572836855
1720000,67.22978645484017,12.31081761969104,14.06721256033803,24.15890221673894,11.939126108246162
1730000,67.59530802470354,12.656256731782086,14.317437602420926,14.880120269327671,11.965359694308148
1740000,41.13241981689018,12.597430656723224,14.228306814945675,15.128034802760771,11.734474872848155
1750000,56.652363712322106,12.443504690266934,14.375961564497524,14.672411798265493,11.903062899830545
1760000,39.69110532391627,12.575722771548488,14.273315518732984,14.693444426790478,11.901266345713976
1770000,50.65591363162195,12.467766794510036,14.296423713301992,14.426205008450179,11.873994735918755
1780000,51.03970257753142,12.300409515843906,14.230762524136452,14.486034121615528,11.699827914087969
1790000,50.090949107353126,12.621841016700774,14.296219681195133,14.749027961674042,11.938780645274365
1800000,68.23249840311146,12.655209394165324,14.487391610893853,14.782701685482824,11.90919383340353
1810000,66.49761128904514,12.445412466653742,14.273917385704381,14.754136584763199,11.816501432001253
1820000,75.78333871096811,12.29477081566498,14.378039557539681,14.779821289627641,11.929343132990459
1830000,45.5733697549865,12.64166660806392,14.373819949858644,14.758449045001589,11.82658382452364
1840000,45.28841245014827,12.390953435020611,14.346245775239439,14.822482199856111,11.922485160786602
1850000,58.05387324641539,12.38136556291778,14.387434283989263,15.27322701415855,11.737720594919361
1860000,54.02192274814851,12.72382887513008,14.220347557025484,14.890976813512419,11.673602962404614
1870000,53.175828449197034,12.256793823413513,14.318259608892046,14.798638207099163,11.779719069750318
1880000,60.911954963355505,12.457404741084147,14.283111652588294,15.053341468074295,11.865907181213425
1890000,54.95404561783106,12.29361948402185,14.406066199973809,14.872622150905046,11.883052800485519
1900000,61.74911614437499,12.306535700618147,14.354120346460014,14.819179327526658,11.752082580394655
1910000,70.79382236103744,12.414351788392034,14.328681414803778,14.79929923030902,12.025789860346036
1920000,84.61238023475926,12.307599115404418,14.315222979861547,14.828765390416937,11.993901152637607
1930000,76.17897509013018,12.342739447527629,14.25324075255567,14.842034481674835,11.74964614724528
1940000,65.02785629482159,12.373008415902335,14.460175224753632,14.86842159621194,11.733047091454331
1950000,57.22009746936616,12.49417433867628,14.336934582865759,14.837252936054314,11.813200271049078
1960000,67.2216731228438,12.614198427314784,14.089584380020842,14.819621308364598,11.766601725308384
1970000,73.43347733578028,12.709047307462033,14.308461518046316,14.826897037584894,11.76350332425396
1980000,66.73661076537667,12.377883097843123,14.356049594158213,14.848979105314884,11.835462299808558
1990000,92.298184241742,12.505111878047213,14.455141297046248,14.810794261709544,11.755167234333607
2000000,84.75955470607003,12.196358383949296,14.36654035879844,14.900856834760244,11.757924677409221
2000000,84.59364271125465,12.192716039389897,14.366566789093406,14.901941620997183,11.757418901868519
