idx,Run0,Run1,Run2,Run3,Run4
630000,0.8333333333333334,1.0,1.0,1.0,1.0
640000,0.8333333333333334,1.0,1.0,1.0,1.0
650000,1.0,1.0,1.0,0.7333333333333333,1.0
660000,1.0,1.0,1.0,1.0,1.0
670000,1.0,1.0,1.0,0.8333333333333334,1.0
680000,1.0,1.0,1.0,0.7,1.0
690000,1.0,1.0,1.0,1.0,1.0
700000,1.0,1.0,1.0,0.7333333333333333,1.0
710000,1.0,1.0,0.8666666666666667,1.0,1.0
720000,1.0,0.9333333333333333,0.8666666666666667,0.7333333333333333,1.0
730000,1.0,1.0,1.0,1.0,1.0
740000,1.0,1.0,0.8666666666666667,1.0,1.0
750000,1.0,1.0,1.0,1.0,1.0
760000,1.0,1.0,1.0,1.0,1.0
770000,1.0,1.0,1.0,0.7333333333333333,0.9333333333333333
780000,1.0,1.0,1.0,0.7333333333333333,1.0
790000,1.0,0.9333333333333333,1.0,1.0,1.0
800000,0.8333333333333334,1.0,0.8666666666666667,1.0,1.0
810000,0.5666666666666667,1.0,1.0,1.0,1.0
820000,0.7,1.0,1.0,1.0,1.0
830000,0.7,1.0,1.0,0.8333333333333334,1.0
840000,1.0,1.0,1.0,0.7333333333333333,1.0
850000,0.7333333333333333,1.0,1.0,1.0,1.0
860000,0.7333333333333333,1.0,1.0,1.0,1.0
870000,0.7333333333333333,1.0,1.0,0.7333333333333333,1.0
880000,0.7333333333333333,1.0,0.8666666666666667,1.0,1.0
890000,0.7333333333333333,1.0,1.0,1.0,1.0
900000,0.5666666666666667,1.0,1.0,0.7333333333333333,1.0
910000,0.5666666666666667,1.0,1.0,1.0,1.0
920000,0.5666666666666667,1.0,1.0,1.0,1.0
930000,0.5666666666666667,1.0,1.0,0.9,1.0
940000,0.5666666666666667,1.0,1.0,0.7333333333333333,1.0
950000,0.5666666666666667,1.0,1.0,1.0,1.0
960000,0.5666666666666667,1.0,1.0,0.7333333333333333,1.0
970000,0.5666666666666667,1.0,1.0,0.7333333333333333,1.0
980000,0.7,1.0,1.0,1.0,1.0
990000,0.5666666666666667,1.0,1.0,1.0,1.0
1000000,0.8333333333333334,1.0,0.8666666666666667,1.0,1.0
1010000,0.8333333333333334,1.0,1.0,0.8666666666666667,1.0
1020000,0.8333333333333334,1.0,1.0,0.7333333333333333,1.0
1030000,0.8333333333333334,1.0,0.8666666666666667,0.7333333333333333,1.0
1040000,0.8333333333333334,1.0,0.8666666666666667,0.4666666666666667,1.0
1050000,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.4666666666666667,1.0
1060000,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.4666666666666667,0.7333333333333333
1070000,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.4,0.6666666666666666
1080000,0.8333333333333334,0.8,0.8666666666666667,0.4,0.6666666666666666
1090000,0.7,0.8666666666666667,0.8666666666666667,0.4666666666666667,0.7333333333333333
1100000,0.8333333333333334,0.8,0.8666666666666667,0.4666666666666667,0.7333333333333333
1110000,0.8333333333333334,0.8,0.7333333333333333,0.4,0.6666666666666666
1120000,0.8333333333333334,0.8,0.7333333333333333,0.4,0.6666666666666666
1130000,0.8333333333333334,0.8,0.7333333333333333,0.4,0.6666666666666666
1140000,0.8333333333333334,0.8,0.4666666666666667,0.4,0.6666666666666666
1150000,0.8333333333333334,0.8,0.4666666666666667,0.4,0.6666666666666666
1160000,1.0,0.8,0.7333333333333333,0.4,0.6666666666666666
1170000,0.8333333333333334,0.8,0.4666666666666667,0.4,0.6666666666666666
1180000,1.0,0.8,0.4666666666666667,0.4,0.6666666666666666
1190000,0.8333333333333334,0.8,0.4666666666666667,0.4,0.6666666666666666
1200000,0.6,0.8,0.4666666666666667,0.4,0.6666666666666666
1210000,0.8333333333333334,0.8,0.4666666666666667,0.4,0.6666666666666666
1220000,0.8333333333333334,0.8,0.4666666666666667,0.4,0.6666666666666666
1230000,1.0,0.8,0.4666666666666667,0.4,0.6666666666666666
1240000,1.0,0.8,0.4666666666666667,0.23333333333333334,0.6666666666666666
1250000,1.0,0.8,0.4666666666666667,0.4,0.6666666666666666
1260000,1.0,0.6666666666666666,0.4666666666666667,0.4,0.6666666666666666
1270000,1.0,0.6666666666666666,0.4666666666666667,0.4,0.6666666666666666
1280000,1.0,0.6666666666666666,0.4666666666666667,0.23333333333333334,0.6666666666666666
1290000,1.0,0.6666666666666666,0.4666666666666667,0.4,0.6666666666666666
1300000,1.0,0.6666666666666666,0.4666666666666667,0.4,0.6666666666666666
1310000,0.8333333333333334,0.6666666666666666,0.4666666666666667,0.4,0.6666666666666666
1320000,0.8333333333333334,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1330000,1.0,0.4,0.4666666666666667,0.4,0.6666666666666666
1340000,1.0,0.4,0.4666666666666667,0.4,0.6666666666666666
1350000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1360000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1370000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1380000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1390000,1.0,0.4,0.4666666666666667,0.4,0.6666666666666666
1400000,0.8333333333333334,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1410000,0.8333333333333334,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1420000,0.8333333333333334,0.4,0.4666666666666667,0.4,0.6666666666666666
1430000,0.8333333333333334,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1440000,0.8333333333333334,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1450000,0.8333333333333334,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1460000,0.8333333333333334,0.4,0.4666666666666667,0.4,0.6666666666666666
1470000,0.8333333333333334,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1480000,0.8333333333333334,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1490000,0.8333333333333334,0.4,0.4666666666666667,0.4,0.6666666666666666
1500000,0.8333333333333334,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1510000,0.8333333333333334,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1520000,0.8333333333333334,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1530000,0.8333333333333334,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1540000,0.7,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1550000,0.5666666666666667,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1560000,0.7,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1570000,0.7,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1580000,0.5666666666666667,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1590000,0.7,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1600000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1610000,0.5666666666666667,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1620000,0.8666666666666667,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1630000,0.8333333333333334,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1640000,0.8666666666666667,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1650000,0.8666666666666667,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1660000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1670000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1680000,0.8666666666666667,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1690000,0.6,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1700000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1710000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1720000,0.6,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1730000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1740000,1.0,0.4,0.4666666666666667,0.36666666666666664,0.6666666666666666
1750000,0.7333333333333333,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1760000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1770000,0.7333333333333333,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1780000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1790000,0.7333333333333333,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1800000,0.8666666666666667,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1810000,0.8666666666666667,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1820000,0.8666666666666667,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1830000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1840000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1850000,1.0,0.4,0.4666666666666667,0.36666666666666664,0.6666666666666666
1860000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1870000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1880000,0.7333333333333333,0.4,0.4666666666666667,0.36666666666666664,0.6666666666666666
1890000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1900000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1910000,0.7333333333333333,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1920000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1930000,0.8666666666666667,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1940000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1950000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1960000,0.7333333333333333,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1970000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1980000,1.0,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
1990000,0.5666666666666667,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
2000000,0.8333333333333334,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
2000000,0.8333333333333334,0.4,0.4666666666666667,0.23333333333333334,0.6666666666666666
