idx,Run0,Run1,Run2,Run3,Run4
960000,58.306537368684715,11.221804973920714,11.253441082641436,15.754655856318873,14.407320665449667
970000,57.73788793613237,11.27508031370498,9.097410720729867,15.9093535625772,14.511143665418471
980000,57.153683646628686,11.192411740766456,9.41259627670137,14.121641763869809,14.612675534986543
990000,56.40599521581753,11.202232182016367,9.13783770101045,15.775224386062874,14.598137318090396
1000000,57.047289744482256,11.171782641304382,9.088955345169934,15.708468364405897,14.554674645035107
1010000,64.35813503082616,11.26934791866922,9.200980444109083,15.777653366348352,14.47279204121111
1020000,62.31098367116365,11.53064126390154,9.376068354051233,14.913217794775685,14.500217126871185
1030000,61.65730725051698,11.249190509926951,9.231280007433028,15.758567741307155,14.528460450886728
1040000,62.14203204240207,11.295894277887202,9.118352473324077,15.724384836633245,14.572595074006792
1050000,62.89585794567149,11.315676249859834,5.262912180536102,14.705708847832527,14.449850317552212
1060000,62.58412487179186,11.545433191210346,9.2057490885366,15.741470334210502,14.539876903513287
1070000,62.158838209390936,11.312609859778167,9.244522892175288,14.67697925068754,14.506263451712607
1080000,47.88597517690931,11.289949789264487,9.093716366384527,15.77742169445807,14.52278602044389
1090000,48.90915031275982,11.264419374051377,9.152944479641507,15.77077407756096,14.453315179298452
1100000,52.0619971830993,11.27258654039488,4.842180083631835,14.781433407669079,14.215064802919358
1110000,56.8490443412578,11.27520850988262,11.169911192277365,15.803075087071148,14.438410603388805
1120000,53.7563320583438,8.866287500869063,4.939575714253375,15.76713713284215,14.460736122964486
1130000,58.846469475253606,11.259245415873096,5.212004187840435,15.78858405937802,14.507325196573289
1140000,61.42620512121727,11.472917273213199,9.168820931697375,15.824901437018255,14.506188946494614
1150000,57.76545781502826,11.231882375757898,8.857878258002865,15.781534568096118,14.773724370952365
1160000,55.213327670970266,12.382964288726608,5.649874900846523,15.854662047722202,14.430291490984068
1170000,55.29445568030797,11.288140291832818,9.09577458062598,15.763506103820893,14.719436120040577
1180000,54.599924874590855,11.331884567288544,9.168977355671249,15.733761186135386,14.718808494442621
1190000,56.2237919019868,11.578325515751075,11.295397356070646,15.769213838590995,14.603989581535375
1200000,53.6174543060731,11.337339704060627,9.273010919800413,15.832297572584613,14.481933311617393
1210000,56.405601753503575,11.306990333343382,9.191805157176448,15.597298646834137,14.479663863813679
1220000,57.836226150838954,11.246177998779466,9.246467567001876,15.713705577603026,14.516003894680543
1230000,58.85118676006042,11.388853327797952,9.024142600569366,15.860022754418782,14.445645500715218
1240000,60.52997391918441,11.470541661726722,9.284679565166334,15.90805468066099,14.475533179516816
1250000,61.05767356418874,11.401779140368651,11.218802916339083,15.720360585206366,14.450347023310815
1260000,57.56411290842312,11.281531777598055,9.227410286531999,15.719496309628786,14.513469005391613
1270000,61.311433512667165,11.256288008616846,11.17728601907016,16.214095494660317,13.573776938488532
1280000,61.6650435344084,11.370932648705534,9.311177639323832,15.819902152246364,14.578194184009192
1290000,61.583544407754026,11.377293626880931,9.126425563061453,15.931531924419081,14.43014594068445
1300000,62.1187226741654,11.596014248784654,11.227915802717092,15.772537776121451,14.519394484121703
1310000,61.92616162047559,11.52227221261878,9.206299738193684,15.77228755164212,14.640174855287773
1320000,61.784575195367424,11.368656308809758,9.205740093811112,15.843625183576503,14.44757239067824
1330000,61.977416759015696,11.573660389001512,11.341352059225539,15.926343060366584,14.397015466114347
1340000,62.48816977542535,11.455272218651645,9.207544828918872,15.239448981327484,14.56360872718769
1350000,51.89390880749581,11.454291334617308,9.146264556211655,15.864408485133549,14.52997315803415
1360000,57.98689307629349,11.253726244597097,8.80862650054237,15.824489042453154,14.565393659733038
1370000,60.719190369322554,11.23042396395623,11.207235476647943,16.122472578395666,14.517861057973565
1380000,53.62875605388491,11.253757456684575,9.146210587282537,16.046790341366908,14.505081551500703
1390000,49.375329807800014,11.413370141499993,9.167853073888226,16.15413379261977,14.12118085325673
1400000,49.12997965429732,11.317453624408857,11.283709950021821,16.107223706965378,14.55538256793423
1410000,46.7226198282708,11.439548826635528,11.270554867085233,15.801986308734357,14.493667483855821
1420000,47.648621355104886,11.398366059458038,9.214350160946417,15.964903580746812,14.457819583560777
1430000,48.89239759946694,11.2144352184826,9.258247828532639,15.95592063062449,14.570613084168366
1440000,52.753150668857295,11.280397206402013,11.266964991880133,15.984195996812316,14.541935518556187
1450000,54.24015917110344,11.332596160203028,9.281823627456754,15.982418618030083,14.580003857959754
1460000,52.61549170494663,11.284986569576104,9.224542223510285,15.98530296845137,14.549361035669593
1470000,47.99676822456225,11.280029400077424,9.256346776129293,15.911114697544525,14.553811779067047
1480000,45.363025570364876,11.393195861434783,11.269853990760364,15.772599990215546,14.575464264275107
1490000,40.96703377042366,11.213938714272054,11.310012523229698,15.99462965949388,14.561586777298842
1500000,42.80997760993735,11.172323579520969,9.232947150157193,15.800227306442215,14.48139671844663
1510000,34.68243772242075,11.244836692666176,9.260049258346877,15.705203970040673,14.512645685434206
1520000,51.4014600970157,11.285380857984894,9.18073511897136,15.915661065300531,14.554214174068607
1530000,51.49336999323952,11.477758995595634,11.309892384241387,15.637887951541344,14.553511298321952
1540000,52.06241676744053,11.287593941433915,9.012510386916194,15.941197608279133,14.535431551029598
1550000,53.57805178032484,11.461642221225839,11.196141260826494,15.985964197679346,14.528660867683344
1560000,44.646033130449624,11.190709025551199,11.238500937915452,15.979582796121818,14.618825493883548
1570000,50.10653826188923,11.14724508549013,5.7921490177194235,15.928645842882883,14.537417188098148
1580000,52.04432209452278,11.267858199118928,8.896913259681883,15.887634665784685,14.553573044782473
1590000,52.57898917061769,11.252519099643244,11.259834647541016,15.917784541745139,14.550482292717653
1600000,37.14247820188211,11.264061512978747,9.279388465268303,15.880405933323573,14.548453492531854
1610000,38.04967087584162,11.305887261354307,11.298112412897877,15.94000203681332,14.532515108997003
1620000,49.743893562430976,11.219906572317225,11.362441005644806,15.84102995181346,14.450191460612618
1630000,50.53517738045274,11.204627667035496,11.30233149369486,15.829103996429629,14.498316735748311
1640000,49.45591776197052,11.189285893019731,9.267569377194974,15.96758254943713,14.496901863651548
1650000,50.03195919512342,11.222909814240985,9.209268766946098,15.796323636605496,14.46106740385472
1660000,46.0491128093525,11.253956370718688,9.258595560978844,16.028398630078918,14.405345367009273
1670000,51.75412724330379,11.314165120447742,11.329412282972292,15.823779389780336,14.461757985008704
1680000,47.256244728661706,11.1904996380446,11.285023197023003,16.443674430468104,14.515553146134245
1690000,52.29419146186995,11.195441152002628,9.061150541407399,16.27253361950807,14.442950895372366
1700000,53.016301780160546,11.319329266124027,9.136530994327948,15.7875112687629,14.477898629390179
1710000,53.725493059279536,11.331229223805426,9.0583970422096,15.825636921743918,14.573505966775349
1720000,53.111188013713004,11.226801858873028,11.240636853325356,15.780582126988937,14.48776175990205
1730000,53.295223033564135,11.401415743397521,11.250253257284625,15.815067330458083,14.536209534638084
1740000,50.24069683405801,11.409061045561456,9.079354065400949,15.88627904622384,14.57219162883478
1750000,53.04407137707457,11.226907352776776,9.118039412057628,15.226663441571601,14.48498388542875
1760000,47.30420242302404,11.2190060318171,11.301883874612496,15.85469778186233,14.590870692426027
1770000,49.13376993726477,11.23037692751413,6.126042885730834,16.763899675848304,14.522782227063335
1780000,49.330173976780365,11.278787221361023,5.97335203935869,15.783267162376632,14.569723410293378
1790000,50.91713663841924,11.294895411161683,8.94056874938546,15.832611118304946,14.51027985619615
1800000,50.644309307768495,11.255658750706273,9.390975644766936,15.822179228021763,14.466746164673006
1810000,49.47425552589582,11.222686261826055,9.266500917044231,15.816141705781954,14.534661657150693
1820000,46.176717995309964,11.191872521699183,11.208703999642816,15.803587429149509,14.453645630338697
1830000,47.66856043842272,11.183912096940217,11.342897762474097,15.819935226680606,14.465532599564726
1840000,51.28719552076392,11.259765331106502,9.326736501728917,15.892158973285817,14.535967434167059
1850000,47.72310731032943,11.24073004312473,9.312276576000416,15.848071102456101,14.435888639773726
1860000,47.5528534625264,11.20554642663441,11.289254848434766,15.705422190378577,14.442429036274437
1870000,47.96471591255328,11.146642359659953,9.10982234291221,15.733577007041378,14.419251666471412
1880000,39.31468486255993,11.207510615970529,9.247073941960574,15.713286784216288,14.483210784495139
1890000,46.41312988543297,11.286618659830468,11.303918285952442,15.883989523780771,14.470691373709688
1900000,44.90789862379681,11.27636317511021,11.223698295718586,15.965269659743552,14.475637394106558
1910000,46.15005697789033,11.247360014922831,9.10642411806126,15.938134563101025,14.37792730916519
1920000,46.910832086998276,11.936797820408769,9.331910459391956,15.744672698566184,14.413445722549637
1930000,48.59152514944767,11.207836042320782,9.23846512665541,15.872247871756679,14.472751888645812
1940000,47.589219171953445,11.261460948910639,11.328594424187372,15.900490684271633,14.346985449557755
1950000,46.33151985848324,11.277690534332127,9.321279161046489,15.7634718161627,14.376071572083623
1960000,46.65417316272743,12.210777778611325,9.227525078217681,15.886426186262833,14.143241457771127
1970000,47.819899977839164,11.855947077031447,11.249623695254504,15.532102730953719,14.488986265988643
1980000,47.38288387994821,12.236102863229263,9.238570123894105,15.842932465949069,14.478561354471385
1990000,50.55300243461174,12.07023115991521,11.184434044388853,15.853880671275018,14.421701396434445
2000000,51.383226718186556,12.400324457475495,9.074950772930745,15.895885796845931,14.403723251886598
2000000,51.49091218737438,12.29620243686227,9.074237820002478,15.895372956087899,14.405079462989114
