idx,Run0,Run1,Run2,Run3,Run4
970000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
980000,0.43333333333333335,0.8,0.9,0.6333333333333333,0.43333333333333335
990000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1000000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1010000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1020000,0.43333333333333335,0.8,0.9,0.6,0.43333333333333335
1030000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1040000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1050000,0.43333333333333335,0.8,1.0,0.6,0.43333333333333335
1060000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1070000,0.43333333333333335,0.8,0.9,0.6,0.43333333333333335
1080000,0.7333333333333333,0.8,0.9,0.43333333333333335,0.43333333333333335
1090000,0.7333333333333333,0.8,0.9,0.43333333333333335,0.43333333333333335
1100000,0.5333333333333333,0.8,1.0,0.6,0.5333333333333333
1110000,0.5333333333333333,0.8,0.8,0.43333333333333335,0.43333333333333335
1120000,0.5333333333333333,0.9,1.0,0.43333333333333335,0.43333333333333335
1130000,0.43333333333333335,0.8,1.0,0.43333333333333335,0.43333333333333335
1140000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1150000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1160000,0.6,0.8,1.0,0.43333333333333335,0.43333333333333335
1170000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1180000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1190000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1200000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1210000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1220000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1230000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1240000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1250000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1260000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1270000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.6
1280000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1290000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1300000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1310000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1320000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1330000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1340000,0.43333333333333335,0.8,0.9,0.5333333333333333,0.43333333333333335
1350000,0.7,0.8,0.9,0.43333333333333335,0.43333333333333335
1360000,0.7,0.8,0.9,0.43333333333333335,0.43333333333333335
1370000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1380000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1390000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.5333333333333333
1400000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1410000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1420000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1430000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1440000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1450000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1460000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1470000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1480000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1490000,0.5333333333333333,0.8,0.8,0.43333333333333335,0.43333333333333335
1500000,0.5333333333333333,0.8,0.9,0.43333333333333335,0.43333333333333335
1510000,0.6333333333333333,0.8,0.9,0.43333333333333335,0.43333333333333335
1520000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1530000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1540000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1550000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1560000,0.5333333333333333,0.8,0.8,0.43333333333333335,0.43333333333333335
1570000,0.7333333333333333,0.8,1.0,0.43333333333333335,0.43333333333333335
1580000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1590000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1600000,0.6333333333333333,0.8,0.9,0.43333333333333335,0.43333333333333335
1610000,0.6333333333333333,0.8,0.8,0.43333333333333335,0.43333333333333335
1620000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1630000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1640000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1650000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1660000,0.5333333333333333,0.8,0.9,0.43333333333333335,0.43333333333333335
1670000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1680000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1690000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1700000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1710000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1720000,0.5333333333333333,0.8,0.8,0.43333333333333335,0.43333333333333335
1730000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1740000,0.5333333333333333,0.8,0.9,0.43333333333333335,0.43333333333333335
1750000,0.43333333333333335,0.8,0.9,0.5333333333333333,0.43333333333333335
1760000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1770000,0.6333333333333333,0.8,1.0,0.43333333333333335,0.43333333333333335
1780000,0.43333333333333335,0.8,1.0,0.43333333333333335,0.43333333333333335
1790000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1800000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1810000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1820000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1830000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1840000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1850000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1860000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1870000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1880000,0.8,0.8,0.9,0.43333333333333335,0.43333333333333335
1890000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1900000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1910000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1920000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1930000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1940000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
1950000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
1960000,0.5333333333333333,0.8,0.9,0.43333333333333335,0.5333333333333333
1970000,0.5333333333333333,0.8,0.8,0.43333333333333335,0.43333333333333335
1980000,0.5333333333333333,0.8,0.9,0.43333333333333335,0.43333333333333335
1990000,0.43333333333333335,0.8,0.8,0.43333333333333335,0.43333333333333335
2000000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
2000000,0.43333333333333335,0.8,0.9,0.43333333333333335,0.43333333333333335
