idx,Run0,Run1,Run2,Run3,Run4
390000,0.0,0.0,0.0,0.0,0.3
400000,0.0,0.0,0.0,0.0,0.0
410000,0.0,0.3,0.33993463423951903,0.0,0.4714045207910316
420000,0.0,0.3,0.0,0.0,0.3
430000,0.0,0.3,0.33993463423951903,0.0,0.33993463423951903
440000,0.0,0.42295258468165065,0.0,0.0,0.33993463423951903
450000,0.33993463423951903,0.0,0.0,0.3,0.3
460000,0.33993463423951903,0.0,0.0,0.0,0.0
470000,0.33993463423951903,0.0,0.0,0.0,0.0
480000,0.33993463423951903,0.0,0.0,0.0,0.33993463423951903
490000,0.0,0.0,0.0,0.33993463423951903,0.0
500000,0.0,0.0,0.0,0.0,0.0
510000,0.3726779962499649,0.0,0.0,0.0,0.0
520000,0.3726779962499649,0.0,0.0,0.0,0.0
530000,0.3726779962499649,0.0,0.0,0.0,0.0
540000,0.3726779962499649,0.0,0.0,0.4422166387140533,0.0
550000,0.3726779962499649,0.0,0.0,0.4422166387140533,0.0
560000,0.3726779962499649,0.0,0.33993463423951903,0.4422166387140533,0.0
570000,0.3726779962499649,0.0,0.0,0.4422166387140533,0.0
580000,0.3726779962499649,0.0,0.33993463423951903,0.4422166387140533,0.0
590000,0.3726779962499649,0.0,0.33993463423951903,0.4898979485566357,0.0
600000,0.3726779962499649,0.0,0.33993463423951903,0.4898979485566357,0.0
610000,0.3726779962499649,0.0,0.33993463423951903,0.4898979485566357,0.0
620000,0.3726779962499649,0.0,0.33993463423951903,0.4898979485566357,0.0
630000,0.3726779962499649,0.0,0.33993463423951903,0.4898979485566357,0.0
640000,0.3726779962499649,0.0,0.33993463423951903,0.4898979485566357,0.0
650000,0.3726779962499649,0.0,0.33993463423951903,0.49888765156985887,0.0
660000,0.3726779962499649,0.0,0.33993463423951903,0.4898979485566357,0.0
670000,0.3726779962499649,0.0,0.33993463423951903,0.4898979485566357,0.0
680000,0.3726779962499649,0.0,0.33993463423951903,0.49888765156985887,0.0
690000,0.3726779962499649,0.33993463423951903,0.33993463423951903,0.49888765156985887,0.0
700000,0.3726779962499649,0.33993463423951903,0.33993463423951903,0.49888765156985887,0.0
710000,0.3726779962499649,0.33993463423951903,0.33993463423951903,0.49888765156985887,0.0
720000,0.3726779962499649,0.33993463423951903,0.33993463423951903,0.49888765156985887,0.0
730000,0.3726779962499649,0.33993463423951903,0.33993463423951903,0.49888765156985887,0.0
740000,0.3726779962499649,0.4000000000000001,0.33993463423951903,0.49888765156985887,0.0
750000,0.3726779962499649,0.4000000000000001,0.33993463423951903,0.49888765156985887,0.0
760000,0.3726779962499649,0.4000000000000001,0.33993463423951903,0.49888765156985887,0.0
770000,0.3726779962499649,0.4000000000000001,0.33993463423951903,0.49888765156985887,0.0
780000,0.3726779962499649,0.4000000000000001,0.33993463423951903,0.49888765156985887,0.0
790000,0.3726779962499649,0.4000000000000001,0.33993463423951903,0.49888765156985887,0.0
800000,0.45825756949558394,0.4000000000000001,0.0,0.49888765156985887,0.0
810000,0.4955356249106168,0.4000000000000001,0.33993463423951903,0.49888765156985887,0.24944382578492943
820000,0.4955356249106168,0.4000000000000001,0.33993463423951903,0.49888765156985887,0.24944382578492943
830000,0.45825756949558394,0.4000000000000001,0.44221663871405337,0.49888765156985887,0.24944382578492943
840000,0.33993463423951903,0.4000000000000001,0.33993463423951903,0.49888765156985887,0.0
850000,0.33993463423951903,0.4714045207910316,0.33993463423951903,0.49888765156985887,0.24944382578492943
860000,0.44221663871405337,0.4000000000000001,0.44221663871405337,0.49888765156985887,0.0
870000,0.4955356249106168,0.4000000000000001,0.44221663871405337,0.49888765156985887,0.24944382578492943
880000,0.4955356249106168,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
890000,0.4955356249106168,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
900000,0.4955356249106168,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
910000,0.4955356249106168,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
920000,0.4955356249106168,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
930000,0.4955356249106168,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
940000,0.4955356249106168,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
950000,0.4955356249106168,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
960000,0.4955356249106168,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
970000,0.4955356249106168,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
980000,0.45825756949558394,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
990000,0.4955356249106168,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
1000000,0.3726779962499649,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
1010000,0.3726779962499649,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
1020000,0.3726779962499649,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
1030000,0.3726779962499649,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
1040000,0.3726779962499649,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
1050000,0.3726779962499649,0.4714045207910316,0.44221663871405337,0.4898979485566357,0.4714045207910317
1060000,0.3726779962499649,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
1070000,0.3726779962499649,0.4714045207910316,0.44221663871405337,0.4898979485566357,0.24944382578492943
1080000,0.3726779962499649,0.4714045207910316,0.44221663871405337,0.4898979485566357,0.24944382578492943
1090000,0.0,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
1100000,0.3726779962499649,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
1110000,0.3726779962499649,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
1120000,0.3726779962499649,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
1130000,0.3726779962499649,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
1140000,0.3726779962499649,0.4714045207910316,0.44221663871405337,0.4898979485566357,0.24944382578492943
1150000,0.4422166387140533,0.4714045207910316,0.44221663871405337,0.4898979485566357,0.24944382578492943
1160000,0.3726779962499649,0.4714045207910316,0.44221663871405337,0.4898979485566357,0.4714045207910317
1170000,0.0,0.4714045207910316,0.49888765156985887,0.4898979485566357,0.4714045207910317
1180000,0.4955356249106168,0.4714045207910316,0.49888765156985887,0.4898979485566357,0.24944382578492943
1190000,0.3726779962499649,0.4714045207910316,0.49888765156985887,0.4898979485566357,0.24944382578492943
1200000,0.3,0.4714045207910316,0.49888765156985887,0.49888765156985887,0.4714045207910317
1210000,0.3726779962499649,0.4714045207910316,0.49888765156985887,0.4898979485566357,0.4714045207910317
1220000,0.3726779962499649,0.4714045207910316,0.49888765156985887,0.49888765156985887,0.4714045207910317
1230000,0.0,0.4714045207910316,0.44221663871405337,0.4898979485566357,0.24944382578492943
1240000,0.0,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
1250000,0.0,0.4714045207910316,0.49888765156985887,0.4898979485566357,0.4714045207910317
1260000,0.0,0.4714045207910316,0.49888765156985887,0.4898979485566357,0.24944382578492943
1270000,0.0,0.4714045207910316,0.49888765156985887,0.4898979485566357,0.4714045207910317
1280000,0.4714045207910317,0.4714045207910316,0.49888765156985887,0.49888765156985887,0.24944382578492943
1290000,0.0,0.4955356249106168,0.49888765156985887,0.4898979485566357,0.4714045207910317
1300000,0.0,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
1310000,0.0,0.4714045207910316,0.49888765156985887,0.49888765156985887,0.24944382578492943
1320000,0.0,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.4714045207910317
1330000,0.0,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.24944382578492943
1340000,0.0,0.4714045207910316,0.44221663871405337,0.4898979485566357,0.24944382578492943
1350000,0.0,0.4714045207910316,0.49888765156985887,0.49888765156985887,0.4714045207910317
1360000,0.0,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4714045207910317
1370000,0.0,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.24944382578492943
1380000,0.3726779962499649,0.4898979485566357,0.44221663871405337,0.49888765156985887,0.24944382578492943
1390000,0.3726779962499649,0.4898979485566357,0.44221663871405337,0.4898979485566357,0.24944382578492943
1400000,0.3726779962499649,0.4898979485566357,0.44221663871405337,0.49888765156985887,0.24944382578492943
1410000,0.3726779962499649,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.24944382578492943
1420000,0.3726779962499649,0.4898979485566357,0.44221663871405337,0.4229525846816506,0.4714045207910317
1430000,0.3726779962499649,0.4898979485566357,0.44221663871405337,0.49888765156985887,0.24944382578492943
1440000,0.4955356249106168,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.4714045207910317
1450000,0.3726779962499649,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.24944382578492943
1460000,0.3726779962499649,0.4714045207910316,0.49888765156985887,0.49888765156985887,0.24944382578492943
1470000,0.3726779962499649,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
1480000,0.3726779962499649,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.24944382578492943
1490000,0.3726779962499649,0.4898979485566357,0.44221663871405337,0.49888765156985887,0.24944382578492943
1500000,0.3726779962499649,0.4714045207910316,0.44221663871405337,0.49888765156985887,0.4714045207910317
1510000,0.0,0.4714045207910316,0.49888765156985887,0.49888765156985887,0.24944382578492943
1520000,0.3726779962499649,0.4714045207910316,0.49888765156985887,0.49888765156985887,0.24944382578492943
1530000,0.33993463423951903,0.4714045207910316,0.49888765156985887,0.49888765156985887,0.24944382578492943
1540000,0.0,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.24944382578492943
1550000,0.33993463423951903,0.45825756949558394,0.44221663871405337,0.4898979485566357,0.4714045207910317
1560000,0.33993463423951903,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.24944382578492943
1570000,0.0,0.4714045207910316,0.49888765156985887,0.49888765156985887,0.4714045207910317
1580000,0.33993463423951903,0.4714045207910316,0.49888765156985887,0.49888765156985887,0.4714045207910317
1590000,0.0,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4714045207910317
1600000,0.0,0.4898979485566357,0.44221663871405337,0.49888765156985887,0.4714045207910317
1610000,0.44221663871405337,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4714045207910317
1620000,0.33993463423951903,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.24944382578492943
1630000,0.0,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.4714045207910317
1640000,0.0,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.4714045207910317
1650000,0.0,0.4898979485566357,0.44221663871405337,0.49888765156985887,0.24944382578492943
1660000,0.4422166387140533,0.4898979485566357,0.44221663871405337,0.49888765156985887,0.24944382578492943
1670000,0.0,0.4898979485566357,0.44221663871405337,0.4898979485566357,0.24944382578492943
1680000,0.33993463423951903,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.24944382578492943
1690000,0.0,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.4714045207910317
1700000,0.0,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.24944382578492943
1710000,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.24944382578492943
1720000,0.33993463423951903,0.4898979485566357,0.44221663871405337,0.49888765156985887,0.24944382578492943
1730000,0.44221663871405337,0.4898979485566357,0.44221663871405337,0.49888765156985887,0.24944382578492943
1740000,0.33993463423951903,0.4898979485566357,0.44221663871405337,0.4898979485566357,0.4714045207910317
1750000,0.44221663871405337,0.4898979485566357,0.44221663871405337,0.49888765156985887,0.4714045207910317
1760000,0.33993463423951903,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.4714045207910317
1770000,0.0,0.4898979485566357,0.44221663871405337,0.4898979485566357,0.24944382578492943
1780000,0.33993463423951903,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.4714045207910317
1790000,0.4422166387140533,0.4898979485566357,0.44221663871405337,0.49888765156985887,0.4714045207910317
1800000,0.33993463423951903,0.4898979485566357,0.44221663871405337,0.4898979485566357,0.24944382578492943
1810000,0.0,0.4898979485566357,0.44221663871405337,0.4898979485566357,0.24944382578492943
1820000,0.33993463423951903,0.4898979485566357,0.44221663871405337,0.4898979485566357,0.4714045207910317
1830000,0.4422166387140533,0.4898979485566357,0.44221663871405337,0.4898979485566357,0.24944382578492943
1840000,0.0,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4714045207910317
1850000,0.4422166387140533,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4714045207910317
1860000,0.0,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4714045207910317
1870000,0.0,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.24944382578492943
1880000,0.0,0.4898979485566357,0.44221663871405337,0.4898979485566357,0.4714045207910317
1890000,0.0,0.4898979485566357,0.44221663871405337,0.4898979485566357,0.24944382578492943
1900000,0.0,0.4898979485566357,0.44221663871405337,0.4898979485566357,0.4714045207910317
1910000,0.0,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4714045207910317
1920000,0.0,0.4898979485566357,0.44221663871405337,0.4898979485566357,0.4714045207910317
1930000,0.0,0.4898979485566357,0.44221663871405337,0.4898979485566357,0.4714045207910317
1940000,0.0,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4714045207910317
1950000,0.0,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4714045207910317
1960000,0.0,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.24944382578492943
1970000,0.0,0.4898979485566357,0.44221663871405337,0.49888765156985887,0.4422166387140533
1980000,0.0,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.24944382578492943
1990000,0.0,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.24944382578492943
2000000,0.24944382578492943,0.4898979485566357,0.44221663871405337,0.49888765156985887,0.4714045207910317
2000000,0.0,0.4898979485566357,0.44221663871405337,0.49888765156985887,0.4714045207910317
