idx,Run0,Run1,Run2,Run3,Run4
730000,52.7008126594821,49.873784649379694,42.93269523155769,52.98782896578513,44.98501006211232
740000,37.06935883622325,58.50420885094714,63.749602605193,48.3078786675872,50.03145101235102
750000,42.65940432982332,45.926292619809125,50.42617494568066,47.37448797682958,40.94530741181177
760000,33.36766435115813,69.73737261767612,39.39921647016125,39.93253346284463,39.844900174197534
770000,44.59304608309081,42.764652212177815,39.62700982663912,52.91406222410462,59.05251013244437
780000,57.41830464506606,64.0197910158314,46.56587464044205,68.5688939135567,43.07638750497191
790000,51.78538882334279,46.27983290617574,55.028064898079215,58.058902671940665,47.85558377482444
800000,55.71494069220799,27.515810518641363,34.39689986831169,39.98930116055495,49.54201847573917
810000,36.60914465717477,46.38384853837633,55.243565761821465,37.451717551217385,50.70154063054751
820000,34.92711744779032,75.42007052928487,39.84030309360473,32.33740720192428,46.14511657406992
830000,54.34394723844596,57.68069300102227,46.63273852322115,59.3680829806786,44.105422444064864
840000,58.2556521113254,42.5471974084564,56.75087387118924,44.286588919646114,39.87102368642479
850000,49.44045775032727,47.67926352829406,64.99160562842485,36.76762408408084,48.8273901981306
860000,49.53884879924711,47.40262006395419,62.13429471957343,54.03440901313381,42.23941608565189
870000,43.323574235062615,66.17918259308885,38.07499524902451,77.84381183814716,43.67312806154699
880000,42.73251451077282,47.44020581818887,41.848584265965634,69.54555130201759,31.229138478150016
890000,41.1941867430492,40.06491940434598,66.93698803591968,56.53477452515894,41.11469737982453
900000,46.35095533121988,33.34607074676739,51.99761296553875,60.8909807338834,62.2981564803832
910000,28.693618119296303,49.41418308202079,51.77271283440857,39.9916850742987,37.260037266454646
920000,49.48279173586227,47.693814763110645,57.743153448249046,48.388113455476656,78.40749945386763
930000,44.17482889932988,40.59551237927459,58.209462076361234,54.73337420929662,62.98525013219195
940000,46.06075709087434,70.37622452796305,45.090407906310006,49.926899218684,44.39542896660007
950000,55.22799852862419,40.52606723817451,68.39193185591003,36.19369972034501,51.28406197974246
960000,66.06957287310796,45.18720700419321,41.40830296663244,57.37282297487591,42.00867286328018
970000,48.50745137846314,44.14543718415,56.51267714127482,44.3594334389773,54.844108152300414
980000,39.7966728531954,42.26882354737831,57.8038499173855,66.21375259324046,58.39140436951757
990000,52.152832306889735,63.82171696032662,48.564633246552525,38.4670399598181,56.64409780232651
1000000,67.51501430547151,38.89460801023825,34.45604565506768,50.45302276796335,46.83008560534427
1010000,78.3892610544852,60.283854398778544,85.53284047287207,51.45263747960147,35.70475251935876
1020000,47.42855433264786,42.92869375049184,60.51361169511238,50.95246744835041,42.6352933896076
1030000,52.62634399319855,69.74330135162226,34.651887290044755,46.76782196798499,46.04947553041999
1040000,50.23721920775424,70.03792288927801,44.62072425224746,45.443116402275045,38.076723310821926
1050000,44.51992465887727,50.31051890638862,49.28680570569716,60.76710855437176,49.91893671651715
1060000,36.19668817068287,64.70237016761466,35.72698500203398,47.33182971134504,49.75789541744837
1070000,62.18366219993798,29.72803746651014,54.46262824230935,52.819252536073776,46.36656018019289
1080000,40.52640730890163,51.42426492746342,46.55810244556991,46.81165344421797,39.905478900840194
1090000,36.872822323737104,33.989296973190896,39.14468472834058,47.60246778274333,41.675686599458245
1100000,66.62609952055304,59.48841846452516,43.37928079135381,26.218615953095085,31.34108885755669
1110000,68.92021500904201,35.75661547728982,49.26268200459039,59.16982103076413,41.87256616546616
1120000,44.65051721379813,61.70240168448205,50.08498459777301,41.08422649157947,43.92417050862071
1130000,43.19344392632275,53.49187984081252,47.43112570959803,31.863287894161907,44.7010103354175
1140000,48.37634755934813,30.565035908812007,51.51458087079728,87.23909169703613,36.62312396625649
1150000,57.27359594036802,67.607172248927,57.786326033229386,43.32669008972238,56.408207391268746
1160000,36.781370447216005,59.87527906593783,53.8269952284231,53.19401015007756,37.44652799992393
1170000,62.22524989115527,45.255873186710765,56.986221957075024,46.91799013845108,51.62912149491344
1180000,38.60230729910236,39.83933853187938,66.49800116553409,68.73632624836338,44.86875182719005
1190000,29.815838469195665,59.31187919759588,52.82736545940396,44.63340338185196,63.54480796297091
1200000,52.00209492127826,31.71956441180833,47.856761050097575,65.45379244786258,44.45090375347848
1210000,64.88354141480784,57.11142174937401,46.21172051931651,52.95030235277725,35.7321109276057
1220000,41.43659116135562,44.54917314688574,53.23865333235471,33.75503966278842,42.26772956412656
1230000,53.63321938663184,49.02817723379873,38.1200072111944,42.18205624897631,58.68649712245113
1240000,60.84676448667224,63.619477464533816,65.74996121806261,43.42806631881286,51.31043193736657
1250000,36.8306456097488,52.68370494007879,78.94763724966616,43.4569509496094,42.11045661784181
1260000,74.59982505845562,64.1456307408509,49.5102068690619,76.07108180654062,50.213864643934414
1270000,42.69035067594988,44.866932966678,36.954874625793536,38.21329601488876,27.878715823064585
1280000,45.57610596693135,37.56306603437321,50.68242552710954,51.50391167459254,61.1026078945385
1290000,44.72244164434118,57.95004316086099,55.52703732562763,71.45064704702052,51.96470759655655
1300000,66.30463307289322,59.01909596691715,41.42787238886619,61.5207589282608,57.75722801443512
1310000,33.36279345206367,57.918640065990495,35.93433224677748,51.88974438050802,36.746360012066845
1320000,73.83966861857918,40.831072018414325,38.65942993088724,38.01581654480471,36.44974570110598
1330000,37.741478535971446,66.18299579789745,50.9393735161494,69.92760964948596,69.9583740753201
1340000,49.57397518488527,53.50833104348158,45.69694444474479,46.221120282000406,55.970141224082425
1350000,47.2202065182529,36.66834527539472,43.95696641517012,55.7208409753296,37.291070786139045
1360000,57.19262876538233,40.75553385981521,42.89353093907519,57.040615413721625,65.9296730073095
1370000,50.409139553259,42.88761969921915,57.95776759691171,43.3768696451484,36.83341194494823
1380000,69.02547358144915,59.28610606827771,44.11216999809379,37.3237645824062,54.97264155057957
1390000,42.45286231550192,36.38943276458571,31.320766925057757,38.55097780909997,63.114288606660025
1400000,63.55161984913991,36.89562176279521,43.728392154695406,47.08601084913291,81.49850108305004
1410000,52.26104372920944,69.86902176115235,37.34488436908602,50.96423681191585,86.48563649663559
1420000,27.375617417556374,60.25156105474538,55.6762508919516,46.83854229925726,60.60998670683318
1430000,55.54476247474253,61.942622182611046,47.27426554459287,59.35251812684378,31.244803990948515
1440000,46.60209363392363,79.81100783129357,45.4057102704281,43.77521967324423,62.19340963641004
1450000,66.09280049031608,47.893880293127566,35.97373149312407,68.58122197821575,39.218960560762966
1460000,52.175488720326975,74.40726617196577,41.13738691246575,47.72678832152796,39.915466998439406
1470000,56.99300631108134,49.93767833838382,43.96264948099556,45.24892672286657,40.95940216461352
1480000,31.20848899989633,39.43707426312303,33.00919598772225,53.21830675643262,41.64031065296629
1490000,68.41128450874571,44.76847868680903,29.850702121868625,61.3961140452622,72.3025317735574
1500000,54.524674438963714,46.408501040398896,52.82933750305314,60.80990794495335,36.83881434287365
1510000,67.59658177755799,63.06715198166385,49.90090839669999,49.27932212301046,61.66040974929928
1520000,54.771693083180736,57.96328569196789,52.16816531201607,56.122728032406826,52.34684414069348
1530000,39.22647847392456,45.33324244292375,32.22454062090921,57.15011108596784,46.82122446243964
1540000,51.12831447531652,43.64939168006942,52.88902741149919,30.46787892284308,56.66386618254839
1550000,71.60188300645885,51.28120784692084,72.28982708069314,46.97363048414489,34.02714142147637
1560000,35.999617696398616,34.64703141206758,43.85419348983235,32.65452805918575,48.97121211561635
1570000,44.19237593001301,70.34022515322137,40.63044906416865,30.604098997703883,51.68101540524623
1580000,46.2904848347021,55.58018488063259,55.12103164100589,65.37673881706186,36.60485550830627
1590000,52.63180822854621,39.20866932612171,59.13917382093384,45.541002455404936,33.4359720205413
1600000,59.2229304245766,47.00499726217998,35.12690239856057,64.32710010021324,48.7293937164221
1610000,45.25765356650547,49.12989262126249,49.51990013643377,54.373467732021005,48.15926865867621
1620000,59.10838951028933,42.95632784562436,47.31091260314704,66.49193557392375,53.64278442688928
1630000,41.66323051448576,48.82511694562783,41.53034641875806,52.75630088163059,49.416641003041065
1640000,47.44739311478121,57.17948190224077,58.82543677441504,28.242215581363517,61.31421643322811
1650000,34.119029718055856,69.00390143488355,59.70214601389775,79.13959324033458,51.94987421553037
1660000,46.34835150088572,60.75716318206877,48.01608942291652,46.06974553078485,48.66100641405837
1670000,51.6039874452627,51.11084841448707,41.256737349044585,47.97471438164875,49.33006931773423
1680000,63.26504371753222,65.22260061912965,53.24440028048285,31.222902360397494,35.804529519499035
1690000,59.70762367256254,68.83987613656656,36.90918618376852,54.09263327203526,54.50295520841757
1700000,44.79173212364523,46.51609175799871,48.1445600943607,35.67456658674874,52.49882868089154
1710000,37.40778121951519,29.368569409144627,48.77294118125756,48.27911868245951,52.48670283347332
1720000,37.71670332961229,59.76347393076893,39.529082637444965,65.78884181311642,45.82574395432607
1730000,48.81336194050111,31.62252606655769,43.5841557334638,42.07273228080152,64.98328345289045
1740000,31.32189573315047,41.372674623889125,34.363090572881724,46.61519405812037,64.60125134874818
1750000,33.1792943575382,67.14019015534399,75.42938087556004,70.16831113410218,46.970378760430094
1760000,43.111719148725925,43.315061190030455,31.97898308250548,56.46878164745168,47.776481057672754
1770000,56.176621984643646,47.64678774552222,62.672442734047465,51.274555930954165,44.8735763942985
1780000,65.90408968076606,58.41832521981854,56.66336561902486,33.13219175267748,67.36533521554732
1790000,58.27410092590704,32.1133452897536,46.29453540802881,43.80179788387152,54.59844539835905
1800000,66.68154680507563,54.29866636501045,62.657591773266425,40.1762225293852,34.454642787235336
1810000,43.9951812713632,58.95728366518661,62.24812176982558,40.36849825132158,40.51256987378804
1820000,47.596304812566046,31.59022567928181,33.62277925951536,47.24188581251665,34.55904426477655
1830000,36.775500886886135,41.74959155845946,31.67007193490971,60.72682669135519,59.58478360800619
1840000,47.51521579732484,50.06779212911166,40.06127699016971,54.34124827252878,51.442653851609926
1850000,58.122751292795016,41.98243547914928,56.22170884946576,59.76822846300768,45.06503561441231
1860000,55.41783170439226,41.06131981532438,44.56626452769035,52.22400621149497,46.30165857796991
1870000,71.17026464381061,49.11270146182103,45.67527992003679,44.42198432785693,52.89143393801108
1880000,57.351879262566605,57.84444360780463,45.25514226055599,54.13789759616203,47.89584991987096
1890000,31.447942141076854,38.92340505979655,56.21070895101669,51.481245460897625,48.30611459794102
1900000,60.99687476519344,59.3761756314954,50.822385456741095,28.024229993432037,61.08888901539461
1910000,40.4707504759257,67.51854401688799,24.01134256656575,35.235909380945216,38.108911460195706
1920000,59.28863284264016,47.327694913694096,46.73272496643617,36.23290364313866,41.201780264791424
1930000,56.91501962906736,42.21776963518357,40.22404064986727,50.99990999074789,67.8338067712256
1940000,48.26181617461474,45.69792996405127,36.93056268225018,34.42060686797124,55.82217969414923
1950000,30.21024229606428,73.65571489861296,50.06522415035651,40.3354831032387,38.46329612152433
1960000,50.10618306319904,69.63758744575405,67.46808631497154,73.62359909598663,45.48132620324176
1970000,58.73253489621917,45.635202025918375,66.37129749309521,49.55406905664072,53.38590152914109
1980000,43.323175620997446,44.12057710869404,62.32211144120511,62.700502043716696,41.02365302243145
1990000,64.90682038666057,50.26076032212067,64.49821698040705,42.90930557079231,68.06961826257327
2000000,39.00737590126523,42.5671375330562,48.542076201825466,46.54951821390099,64.05734534688412
