idx,Run0,Run1,Run2,Run3,Run4
420000,26.45472970091188,31.09448159294883,24.775534268032988,25.787135381854245,26.134760561480835
430000,28.90660622283537,31.168227008956407,33.470622334335424,30.0263711411052,35.347920199819704
440000,28.73590518309108,38.76301401943042,38.41828582915327,26.07717060903694,44.033492611285
450000,33.24716956109302,32.25141778781632,54.93992001359182,46.271257032322666,32.73694904816308
460000,33.58182003264772,32.90074722037533,28.06967458143518,35.24181293909223,41.948791232370006
470000,43.94378229285528,42.61618602478975,35.35732384695406,29.01235461039457,36.48951236165779
480000,28.699134689301868,21.009076947461004,43.3239828792078,47.20397222184236,24.33431696353051
490000,26.451480882509664,43.696171747887895,26.57636671353304,29.826570815595858,33.034058082976465
500000,40.63804346431223,48.14214495368496,36.78499260149464,36.001120851253894,25.811612015862675
510000,21.77589545890089,22.0912883420605,34.707609737342246,36.400189268846844,34.2252796753468
520000,24.875018082696887,29.63848633095652,32.00320566443462,21.804242633951848,43.25978035965772
530000,35.846687613762825,37.95802545718753,27.38045314652503,32.51845866277509,38.5789573619413
540000,22.25295273059964,35.62979812105313,52.92436806058688,30.139846152225804,27.39661567958508
550000,28.070240706164903,33.22045280378316,22.106874994378018,33.37074337793736,26.774343969089205
560000,32.16565056851093,34.157969724553865,33.99882481745912,35.97671504777369,24.592215159903198
570000,39.16440675636219,25.89683084383372,27.80761825172184,23.560833084197625,32.88277993460471
580000,31.738980947502835,31.009762886340845,29.99997980675779,42.33236649920647,28.34885158893361
590000,42.30899506653397,42.09690460087369,42.60103746700759,23.960094383182984,46.09977895933416
600000,35.79451839798165,27.47972257859944,40.2796378969498,54.10336286094878,27.81728635503967
610000,37.6921893518715,32.85413693115159,30.39957100285479,33.605411424185405,45.60265930701584
620000,38.268216730291314,43.11363472959202,26.73697288560001,24.31767507386061,21.34375218685285
630000,36.370839937901344,29.306400911838374,30.25375663219891,37.642714770673386,41.32070081075715
640000,33.838047830833084,29.339498531338883,39.84622243329441,35.085634229213824,46.54624103214685
650000,39.8951860770517,50.33655047987092,29.6554537767964,36.70108782790368,42.35738546547729
660000,31.14558770226121,27.333073092753853,38.31583902746943,33.144873961613044,29.18178157136487
670000,32.61219214813962,37.9859959404414,45.01943751772097,34.914536686138284,34.231506884829294
680000,35.85752557326935,43.142066046371646,34.37562320116527,23.657168719492734,29.213340315375152
690000,29.280504994934805,36.35730136607526,33.108603009795296,36.32961770178416,46.176014063236586
700000,32.89765735454051,31.076101283029285,37.72368888921695,47.10406050008186,32.65937818114947
710000,46.85917845939087,37.04909901737457,33.830964017089414,44.29497738445975,33.56237092042457
720000,36.45086687522407,35.053391494973134,22.575657036200774,38.66060376475102,43.27412781152607
730000,31.500513421239678,30.569386181740292,56.95163891131792,42.99229300381925,24.65754950654832
740000,29.41136000509357,41.21418965832572,43.20742420856862,38.01370427847957,24.25113509918499
750000,31.494790183613624,50.12162644865919,31.5630463467622,40.18915674008627,38.947523747472175
760000,36.53880329281248,29.604311596301454,40.522636095207744,33.8244426308574,36.47575507222785
770000,31.63956140115594,28.64483324943648,21.552450413270904,35.43989227029196,39.376001044694334
780000,23.443835880850514,23.453223217387183,32.170867770366925,46.79642428957202,40.94788470528505
790000,30.821899636293228,34.49848382481584,36.47903534418592,39.19807799752687,28.293411323622472
800000,30.674556355529635,44.13968895918076,48.21399314453013,31.41964459959401,38.60919110884775
810000,32.09633237528885,41.004124426599454,49.15744784793638,26.483421597065963,32.521216638495034
820000,44.795265626369584,36.05286112209062,36.0344191584809,25.881715956367582,28.8341350825911
830000,24.2275827566452,30.38084329259178,33.75855864946321,35.93654877128909,28.84308800088025
840000,32.490632933435954,46.9499697958408,27.50758596468081,46.114281948969584,29.97106509284161
850000,39.2575683552215,20.24084224333232,38.52801650875984,33.248559476835446,29.30724199985405
860000,45.97888104053139,18.174257412523936,37.43180825612218,24.683552143348017,32.77549670584456
870000,31.746669597645106,30.01555827180547,41.00423544051698,33.47077210884368,23.583414889798064
880000,44.87158869966698,36.48281536772056,24.52313615648105,43.04944373471197,56.41741142755783
890000,40.18412809430781,29.85330655438169,24.511108171996806,41.40665801431943,34.54323342287165
900000,26.321697144015,43.33004972461285,47.07340654704532,43.18721726769055,29.52428680755332
910000,38.04354466142003,37.79010231820391,47.114533369116096,45.02773517803925,32.61645450907915
920000,17.562738362701808,32.06312318138886,35.11137925624722,31.444585177286516,37.604576887729415
930000,37.02110338592445,42.1653053489362,32.35876632412485,44.22749716349023,32.78262827388929
940000,32.79906053842622,30.88645205008686,36.08911594590831,30.68525240137724,37.30598022670138
950000,31.82365669077188,55.50158410060028,26.29376684826685,32.764386307919246,34.95382035105238
960000,29.155683747869464,34.01418740398897,38.439975651335146,41.351130286068766,33.259690092339305
970000,51.229368206370346,43.77444718784633,35.81049484013634,30.27884027926276,35.04790707806399
980000,52.80960698359715,47.59232380646226,46.59727766609839,43.86960949947983,29.957476272142884
990000,40.79630990761128,30.33077142521937,25.54439595132829,36.31631266003573,55.18323902673631
1000000,32.308710649389475,52.01594701366771,28.923920230990365,31.126925195374582,38.38819747977799
1010000,28.23258607826672,38.46256377470344,32.52982292277677,30.037506161960305,35.30967509659487
1020000,42.18154559853728,25.85050116089021,26.407352270997112,46.54256500560431,28.440060649224318
1030000,43.773115963144654,44.693424964105525,42.97575847178263,45.13624742903979,38.333257742014446
1040000,41.93264533575782,29.480913944781715,26.274477815131856,21.62224549611544,31.80607491088832
1050000,50.11493162897465,28.4551616990713,23.00592990614943,30.048906196022653,32.83960361428698
1060000,37.39481972921744,42.65092753619684,38.816704266541215,31.89072982619113,34.648315127585754
1070000,29.46295105072628,27.192415735072345,40.23958903472428,32.17105894668027,19.78123139192627
1080000,29.876516300039057,26.636975421023475,36.33287579424855,22.46937218742211,35.302181036306514
1090000,25.53210911349157,37.90524191549788,38.68328281945886,32.933489778383425,43.79425984587478
1100000,48.92784197301516,23.165028312323315,22.45049478327709,21.521825232573637,42.13620203252732
1110000,28.90633282174082,48.213945594339606,27.260085260879,34.52160584225928,30.28804675714867
1120000,40.69691791804639,42.32421887238057,36.83993453054589,31.82884993072,40.929974624181966
1130000,30.184205602401292,45.06026237104119,43.59339644395724,26.061496455691493,49.50758954105392
1140000,35.03931138229991,31.29841697380707,22.47301192706021,50.85910340352039,31.543078986250705
1150000,36.82501368709304,44.18494282887811,25.6878089835002,43.908030658177296,33.80213396209258
1160000,50.27173950767226,39.28225605592675,40.46927107831637,36.29754355299613,37.858807177058864
1170000,26.37667213591589,25.114756798512992,23.802418605538293,27.06846623907117,32.84579459430972
1180000,35.54131538465063,25.73134506921077,46.27135521937719,38.35147358555475,26.0510224439232
1190000,46.86006797504534,46.674914636483706,38.6367471996088,28.910551769549738,36.33013687057272
1200000,34.68805865326635,45.58758538453387,43.73446084021934,28.94376524606265,37.08645596551491
1210000,44.95493515451121,31.01381796365104,21.808133434049928,30.50597067597083,46.84385701340715
1220000,34.25461176278816,35.37925530863552,46.26848774070898,27.86031912884953,39.57394810511644
1230000,34.42574024658637,39.40084583914766,20.063147732148543,27.758493378815096,29.368199263010915
1240000,27.99160395736608,49.01122409245959,45.76666365273643,30.580691080829155,29.969608960148364
1250000,41.900304406356376,31.28513827459157,36.31321650856332,52.06927730958844,29.537941188417072
1260000,52.47997273362091,46.396054652837066,39.11387401962292,50.49004129843356,22.755273880070455
1270000,34.10528473640501,43.86684419391732,33.14170047656498,18.153992260690845,30.756447973454662
1280000,33.840913921824324,32.57124176586476,40.23965352763344,28.6826927925208,17.732382767747193
1290000,39.64964011656498,33.35868188247249,30.57661487286494,27.38042085382699,41.97291919018288
1300000,21.179690237482685,43.3298357577674,32.161493318309184,32.907858842265746,36.549148477844255
1310000,42.485237192315296,52.05922176417555,38.82135508275067,45.13542341971237,32.36167423944069
1320000,39.50004221495933,55.49231486918372,22.16743201381462,25.995270086245974,38.344693576675645
1330000,45.12171782395621,34.571091249462334,23.066723735473666,38.69355578240002,30.618571935882304
1340000,40.31924451650464,28.23488871546201,34.828522443870085,40.02011514302265,34.003548697865384
1350000,41.14262489624276,42.48196972530121,32.34490903526797,34.25048388894369,44.42128585662888
1360000,37.85940626018535,33.84114312177306,60.93319398862664,36.78509519679543,28.927387719560837
1370000,27.507912370575784,55.033976492797336,29.537899374585024,42.97970260772513,23.06142820210679
1380000,36.8792472947554,45.34318502498667,57.70497197089322,35.75165957400964,54.44858739102892
1390000,39.38114347778974,48.05665892085436,33.80810323889076,43.48019983560322,28.86259168857273
1400000,45.576534895086105,23.50362862079509,56.12145288708762,23.07947097979874,67.17858817508849
1410000,41.28229952739369,25.737383940365437,22.453214678919057,28.71437355531865,24.93878880172167
1420000,30.871977661413624,31.83114595973016,35.20525302543696,41.40043158906361,38.88760506223999
1430000,30.12746733483249,31.23234950779554,37.806372113933584,36.34033742676446,34.86121548305525
1440000,27.55369241972442,38.81649888314509,40.36498679728806,25.553461467262203,37.948353773254574
1450000,40.14184303658843,43.88098106363051,38.31220848963749,29.285483428950133,36.655234195554605
1460000,44.8009640577126,36.041284883159214,37.49615692171815,50.90421287840682,27.598389993911404
1470000,32.03756690299411,27.564489516830008,49.02345364762309,35.04100404082629,38.57821489714899
1480000,35.14069667031236,29.21880915039208,36.247349332730735,32.29258001637152,38.77223463651136
1490000,37.18872080775444,33.84483367117883,47.57149477512895,35.910275861690444,40.67396687005235
1500000,33.693330949068944,24.00424180869752,50.583606827173526,47.12397875695972,34.68336585147091
1510000,27.60100859174804,44.42204889406732,32.96777023359141,45.496338008418505,28.10290887408472
1520000,33.54138210860903,23.63432817614314,22.91650444072668,30.63266371144957,28.7018344395248
1530000,33.36774519705846,31.29485435877201,39.6728714274433,49.44508843287516,43.16480319754858
1540000,28.076366102758996,41.45041642427406,52.273317530311225,28.4199622073862,31.34793248156005
1550000,43.17878145502019,46.46812397756391,27.06727161841973,21.06018023186315,39.30170760111951
1560000,18.50233366280254,37.174673582564296,48.97251932063221,37.64431121528535,52.19333706424218
1570000,35.33032157021972,29.80576534058865,42.85006724772723,42.67083102099389,34.15952865841622
1580000,36.82024970494768,40.890045177471166,35.859572048316814,26.10711379206192,36.394731502402585
1590000,44.251506525049365,40.67253291434525,27.092258708939767,40.65233575560186,23.29492159132281
1600000,22.525600444063414,31.608607631875348,42.25198640048461,31.12320524390039,44.18856413007694
1610000,33.28310326141752,50.148369551646304,34.29400045885077,28.520968319322524,28.58921960590441
1620000,51.16948632075312,32.27644551117656,34.943754818071824,42.19764117190447,43.388610548115565
1630000,48.008873160096016,37.05959795189901,45.68278415508283,39.9988640496165,30.91610313447929
1640000,33.549502856585704,43.8250137412151,31.902610404743186,39.143007186120165,41.67431661855541
1650000,32.159853948741535,52.406423593407126,31.120202305614782,47.69100148504572,27.808765980517556
1660000,27.359512559316595,36.48280711064099,42.30822600097673,36.33179978301588,29.72163707073628
1670000,47.70173084180067,45.79736081878704,30.784055556771463,31.690403395191765,33.913538910029914
1680000,36.74886525087472,45.89903145723267,35.87099153701158,35.92999913613902,34.45689168983726
1690000,28.485328824219422,39.49768685415962,38.05586288262915,49.73070454596168,37.67973308180813
1700000,33.87179777186886,29.63795018285392,29.789048723964164,52.31141752354149,37.41246976050903
1710000,29.1387798383766,35.99620423240939,31.29763929471656,31.114451557898917,29.33992956698768
1720000,44.07848813788349,27.781887656127125,36.45592948451001,29.466013774785868,43.844978750626886
1730000,47.96024986610056,26.90942434917233,43.51444003858934,37.43757864092637,24.166189960928172
1740000,30.13445694977238,34.506679798763,19.09215391385605,29.171957082001416,39.314939160640456
1750000,45.06008982875932,26.931921764228512,28.547304752775272,35.91387181785917,41.96299009836312
1760000,34.03947485065724,42.80160576396065,35.38381042110916,27.12273872133412,24.36350839972096
1770000,37.94188396177163,26.606165019821123,24.310504362891127,30.19912668697404,41.44729353816353
1780000,36.65828252618334,28.073601307166783,34.635219773883044,21.793502883259944,38.13563761329612
1790000,33.07341581702598,48.35449011517719,31.737957388398957,42.82943762944954,43.09258075971878
1800000,31.976452573189857,30.649829583159683,28.71992659805976,25.11941427537209,34.7159885528936
1810000,38.4046897046045,29.85983169247165,44.86547337552544,52.56607864814103,46.11295322495019
1820000,30.077564984050927,31.488042999460767,38.39170935830536,45.4733025393079,37.29173958967957
1830000,41.40399804048821,47.27197692931125,40.682828270528965,35.72730442863761,25.19925983665557
1840000,37.08157288044321,62.5102658120804,38.80644506025391,42.13956426328275,39.07226240591472
1850000,37.48825640408751,42.62348329320899,31.063463748950625,35.313256177847826,34.8091689165918
1860000,38.17263938459395,25.468507821076333,44.05805178467848,37.901562220026925,48.79367955848493
1870000,39.27293871797325,23.86040299354486,32.465354443556585,30.215671920778806,27.29488280172457
1880000,29.58559176589024,21.665049922176618,36.34691318820713,31.06888325235233,40.39802635205945
1890000,41.78338226991922,49.95284436783078,36.90839506100719,35.892897080304145,31.440946027124816
1900000,28.68080593237613,43.495313098937984,36.13654392958996,39.60732845866162,34.13710425518064
1910000,34.74036285641929,30.638721835118822,38.43608294174104,47.70272492850491,32.87877161732184
1920000,35.72022905627176,46.34449963520561,18.31193962536388,30.30416462783856,37.514768247811
1930000,33.089249368848165,28.54397752611147,41.70892935058548,37.60196678169418,23.98545692523398
1940000,39.316421675550494,33.50039380761882,17.715127602936246,24.29426239259602,38.25395499809572
1950000,33.58412254599198,38.86104376749366,35.576236426112445,36.27499711642731,28.04102958500605
1960000,42.04763249890158,32.357024357645166,28.460059100579223,31.448189026453647,44.91158969299144
1970000,27.258064942932197,26.626436175932803,43.65212017377493,36.32060814547496,30.012682391905155
1980000,41.59724797578626,33.603780717160184,35.70791326916521,26.39526992626901,28.52472877835205
1990000,38.62264762493156,46.58677797142265,31.934528411141216,26.880906707051377,18.766704357564848
2000000,43.951963814528014,23.861718600245737,47.17184160015051,47.9566031882934,30.202398977753813
