idx,Run0,Run1,Run2,Run3,Run4
1330000,51.20748840257594,50.14075640088541,46.73627740901058,36.36996723874318,39.393965255889874
1340000,67.74202757495748,46.84271525683817,45.15317682154381,43.55953328330268,49.69979632224345
1350000,40.78013931708067,51.70638430244919,71.25458098366542,56.85214972321168,57.65337486347826
1360000,52.25267395733869,60.526045064907045,46.71457125375503,51.58195014002257,59.415071128643966
1370000,56.52143930227147,42.04515266022948,62.38686057707414,39.84963411366751,58.94814658506717
1380000,46.77606912842134,32.75111647653681,53.2852348584404,48.79901742661194,43.48483277267707
1390000,35.10451265993283,55.00895912933004,63.676026729147374,68.54339452497109,43.704026751957045
1400000,48.71096336145597,56.15295144851612,46.21046971942528,54.470496071252896,48.11978470887149
1410000,49.01100610063072,50.72339663522153,67.63211579960496,49.02950931797559,57.578705378724976
1420000,56.20857609475737,49.7221804015573,60.0082279145576,70.86906470993455,36.85826471225637
1430000,44.33033240157798,40.93572101630647,53.78260078286647,54.986819294341714,47.21675724320031
1440000,42.83663630417328,31.29979646111426,42.31582602513229,45.22127302213822,51.456194975528746
1450000,52.18892874057168,49.94107416656853,45.490396482795646,45.28990333117908,54.35382432615573
1460000,61.38852726351503,46.5219499376939,49.85085972603318,62.988797915658566,36.483398404437125
1470000,35.13922266166238,37.043276258528216,69.28250500111653,59.33889356707094,70.45773042444493
1480000,63.74444999912465,47.93192215992144,43.657238920622056,47.86742890789516,48.132218690643
1490000,54.11027345713919,45.47593156060913,55.72321457275779,51.01326946325986,53.8042014905193
1500000,54.85560923744864,37.49706345970761,48.53142303425359,58.934011118833546,47.59988286904018
1510000,31.652980308637996,54.725289305562455,41.936850262478586,62.26889338179785,39.78844536600344
1520000,60.76418434295672,38.10473111052297,32.97632742495178,42.19922924567421,46.7368494833456
1530000,48.39031961886934,70.62047366482341,68.82165225816276,50.296816018168045,39.19106226800899
1540000,74.98220907199736,68.83639432454615,35.701874243836535,73.00760106071567,57.452887951929256
1550000,45.07062642693643,63.20565051074255,50.04238868605925,55.66779812457221,32.27843357418595
1560000,47.009757739966496,56.93352433045134,42.576496060476174,41.80580365254252,46.10179941598642
1570000,60.76512066080689,56.94169194135112,34.04722744323113,38.56305684302729,42.4309774424124
1580000,43.40310074875956,45.95248523252263,64.65220131703336,42.84415178767247,49.562643151032304
1590000,52.3992563970881,69.02941731430036,42.64305813114173,34.88933355623305,53.925805136539246
1600000,55.04325713280189,39.068857284098286,62.51926169556834,60.74532857834949,55.4042762143225
1610000,22.7060553221673,45.44214833009136,51.30381772634794,47.71917029972872,46.367127582617485
1620000,55.90605708904396,70.04613699896002,39.3214726486711,45.64177066668089,65.70685591114027
1630000,52.7406123601945,58.17875904060189,49.65979809030398,43.43066759672688,58.559767171101896
1640000,60.83828921544842,39.65568058590433,39.32623436558689,40.971539406272434,53.98210624874149
1650000,50.22210306601924,56.23298597678229,41.909319603660656,43.38018206694421,48.21837584028984
1660000,54.205678174908535,40.14345442276257,48.60486624752652,50.42715714495399,61.12374485992558
1670000,45.6684179605302,45.637278380839774,50.19078170184279,37.388451055763326,63.01607527447065
1680000,55.9014301531459,67.40795892987717,44.209212400876986,43.902989083248215,58.92805710493568
1690000,43.91991434896511,45.67411692682057,63.09481082688605,45.0885013559134,59.676185216598775
1700000,63.02081794086256,66.07693773098096,37.39489722296016,46.86197665711398,46.16522067811399
1710000,49.36001941313158,43.93049118144738,52.96421481984639,71.97101292770904,54.58672234857632
1720000,62.21541161331884,55.47731884515992,58.15403514951829,35.27824815756858,41.71269576451175
1730000,41.4602713776807,46.33232219519007,51.86777279920611,47.3382860408805,66.673297951251
1740000,49.49032408252667,61.66283052697525,47.88386140031786,53.01059964512921,45.10684650600776
1750000,51.70040406982606,54.15304630827725,42.878226168579744,40.27244821402278,35.26843871230573
1760000,45.51651979437079,48.82542872318613,47.56801133696612,37.87860714598138,47.10536819238792
1770000,56.8017973193132,31.85111678358555,52.89159626770364,57.67375068337821,55.817452881973146
1780000,42.18738365484022,48.28301043220376,67.7645228998092,47.64640070591618,52.62753015071228
1790000,44.08588971241449,45.44010313153546,59.17169421542789,32.10507891383753,75.10973469677597
1800000,41.90441511229536,56.98147675954385,60.3228820880724,64.22665503003374,42.37284059449435
1810000,34.80252597549392,54.55673246414833,39.16874931062797,41.98006813896353,35.84075834422384
1820000,75.13875018633588,44.63712785743168,43.03667822679825,46.42501226702051,44.950710644508526
1830000,37.52092426454794,45.332514920943446,55.05371656410247,62.02809081864422,38.26459896688908
1840000,53.28095601182184,73.56045285777716,43.456800215988565,60.818118753301086,37.59252278094803
1850000,54.38616335922462,51.16466787874931,48.83919637092492,56.34119503343457,69.0820706384928
1860000,50.54965686984997,33.41086025127134,45.58311178553628,47.07606870642599,51.182956478024046
1870000,59.28058469654719,52.788940721072485,60.36420092760748,65.63421080525575,31.02013503448965
1880000,51.39568576724994,44.72141386300785,50.74041201076985,43.21468220827013,40.13391957606631
1890000,56.3388145569556,73.65030333626902,57.32574068818714,41.98310719241758,59.20056117699183
1900000,42.66226081896461,42.808033082568734,54.76548015084705,32.83732275113743,36.97762851347999
1910000,38.80740745860005,56.18330202831775,49.21601551407552,56.71194693302926,32.62676399249237
1920000,41.9974601327176,50.69133021202584,55.07828195723999,55.12420367607752,39.169219838672106
1930000,58.7263589376629,44.09491871483179,52.23923618442926,66.75963775321254,54.74415392616504
1940000,59.93702107825711,45.47153767512998,80.74382835900379,49.45108836003885,47.47176341576832
1950000,67.55315963982001,37.13515419930465,34.59543979043197,40.06803422429355,51.04657316822345
1960000,46.82831722080208,37.56660038933749,26.780147533878747,55.803121250952834,64.67287890239224
1970000,46.44695595310177,37.224639358600285,53.500925225577085,54.966340648477846,67.75759434612806
1980000,64.93253592517664,49.01132909299722,49.652678464817136,34.82757639096684,58.26839691232834
1990000,74.37645094509972,63.17056740184847,69.53483945122623,42.15661294553208,55.57117216834296
2000000,56.127171730287536,47.588366577726,42.12222131125327,48.416268335824526,57.397039695120114
