idx,Run0,Run1,Run2,Run3,Run4
1030000,10.20510796445946,11.649634083777325,14.071779467743081,9.395920212184166,32.5383110685021
1040000,10.98586626410299,11.630708607521736,11.681604991423857,9.554543163960275,31.431232705284312
1050000,10.600221867890498,12.997925061671808,11.936946147886866,9.543082110979752,28.688121019030984
1060000,3.604407928791905,13.191743120770786,13.946694060524349,10.857003891401536,27.794896686145705
1070000,10.49292301980209,11.647610284684252,9.607329926988541,11.541693808801561,30.106455166456747
1080000,10.581919616247148,12.243117364855394,9.740271488337818,10.109203136399469,32.805682682270245
1090000,9.802832590414521,11.884958320873224,10.853029351138849,10.055394223215108,36.40606083424873
1100000,5.204481678059613,6.360112301761133,10.217564507367017,10.65379223963937,37.54387853903131
1110000,10.043484041444684,12.323111322865408,10.130749435669246,10.056792432607159,39.82429335662736
1120000,10.91971184574065,11.72209243896561,10.193574930404694,22.125099961623167,34.74262873081529
1130000,3.4304074912569447,11.634802511311731,10.120616456984386,22.683400501622593,12.144264291210199
1140000,10.73415662101819,11.774630150009589,11.168579185990888,33.24787664876609,37.0871248628104
1150000,3.3275189441491313,11.539756908945352,9.95375662930679,34.59588981554611,5.64457598912027
1160000,3.483394790698705,12.613292270823969,10.185888795050975,28.371119068988907,9.491419428402123
1170000,4.308370084841094,11.767134544078003,10.559696051261236,37.453449435577674,9.495365199844139
1180000,3.5267590838567675,12.018825162822253,10.57011585345817,29.74903268497797,9.737119321525517
1190000,4.230116087128588,12.21968512267278,12.194772598212186,33.25969123494756,11.397532875235495
1200000,3.552393233477622,11.685119882620608,10.104998704723133,33.72622824356764,10.087975174843024
1210000,3.7022015000539787,12.31365794398254,10.649145033379176,31.72189960859699,9.862227499389668
1220000,24.151731111039354,12.157260712908142,11.918017459782964,33.16030164139255,9.063474010245688
1230000,3.2370499170826474,12.173760731875237,11.922662106994775,31.267845627972182,9.439652794922525
1240000,28.032710884986805,12.271105543815317,10.390502376390073,30.530381875938566,10.4645308716911
1250000,31.404327303706374,11.921881354168345,13.824266921011777,33.75383720855318,10.175897505659137
1260000,26.332486659390884,12.018063968728633,12.410738986175035,32.273480141553854,10.07769173510652
1270000,26.13242052039894,10.661263696134938,9.97478474104327,30.334782456298388,9.85037931005815
1280000,5.4134567513501555,9.982922333880795,13.44689948473888,29.23670887699034,9.761032414652401
1290000,6.152221802628882,11.595648251927118,10.723980537949265,28.768020069008067,10.277388108807093
1300000,13.85550070740294,13.086811612369496,10.16351148512509,26.54614677752006,9.82254393547932
1310000,3.4073610326849963,12.434802017156008,10.117117630853157,29.53486657572014,9.626649909191505
1320000,4.014101484237229,11.780485111247932,10.605649307670411,29.964650298369133,10.296910210684002
1330000,2.9550914291889687,6.428273361270751,10.16048046445866,24.824812384957745,10.625256133011785
1340000,10.674956351102086,12.391035115877605,6.602958320125252,17.614868632197084,14.024008096266027
1350000,2.842142193558135,8.161773474000718,9.584842258922455,17.047187865388654,9.876682067880317
1360000,2.928311609519415,11.908432060539699,11.902101251245742,17.679954712186596,9.486844446061804
1370000,3.121679223274222,11.904530090205494,7.180627504260641,18.274110520373274,11.678790865021469
1380000,3.3095944347985387,6.886761859752724,3.6712747201808877,21.55184183995931,48.63677674557152
1390000,3.1031428634933236,7.169377794459419,3.7784858543996167,17.586733412588746,44.03684954324538
1400000,3.159050331396901,4.100922177212659,12.077263436508282,17.4573547411325,8.516656457925848
1410000,3.45975364546667,5.70751540313677,12.03380915372359,17.87587446419919,9.663248449442875
1420000,3.2049981924477073,4.179673317970868,12.039858676265132,17.26730959998918,10.741228358807765
1430000,3.1921748976329503,12.13650652135158,8.25570427139988,10.47964282626988,11.182046565054222
1440000,2.898347018160936,12.090443159526918,4.025869238208602,10.299000584001307,10.818543794932223
1450000,2.764165263019631,11.647901898285681,3.051885654431191,10.42271667793028,9.302014567513734
1460000,3.2694285044185114,6.697593005475249,10.18703754003584,10.601531261861396,9.815112087779287
1470000,2.71995471451335,11.977546654127263,4.302928874613177,10.537545038697038,8.60264546923519
1480000,10.074919321268332,4.5380458396099765,8.395550401171246,10.815090412933465,8.665990459772836
1490000,10.125527780960835,6.900092363291933,10.1497935601385,10.666714543429636,8.174174232346049
1500000,3.149287361493501,11.730781196032805,10.530869296977567,9.95633243923911,9.194304608645528
1510000,10.078360113152648,11.042846889060076,11.34377248665635,19.332379762433877,11.569409997347812
1520000,10.327164024069765,12.414979021054354,12.009797121332166,28.81828495864783,11.77951254368765
1530000,9.936308703517685,12.491531083183633,12.673657739868652,24.609647261117274,5.074920300191115
1540000,10.47965940845499,4.543533065540147,5.39076387529253,20.45414115226,3.689957816452641
1550000,13.354782472176625,5.379825854865579,8.52199163373514,4.508088779109793,7.9162795106726245
1560000,39.0737782602879,7.372955797519502,14.955288360010226,11.387845379492946,11.61592605452652
1570000,42.19703805005753,7.338017123497834,16.62195386575889,4.463663200978836,11.7740907569792
1580000,37.62734870455575,7.739255937796954,15.503328710204784,13.922032713794424,11.702957157982073
1590000,41.93432969791784,5.642438427332713,15.972283446665555,8.946077866406732,12.053868056192574
1600000,45.55526965846242,5.898947255199295,14.657028741973622,14.444753358098843,12.063563176888877
1610000,47.72466736973879,5.6593205924838355,15.445029585332776,14.392555933794265,11.859155525781723
1620000,44.53306553047196,6.295693321877514,7.04089172213385,21.26866806021609,11.75148327910582
1630000,44.96847248443916,5.51873686286963,9.936161523117404,14.323374905820259,11.332253155507452
1640000,45.732741742260586,6.16140072940112,17.362724903884285,14.214666510744065,11.69081003995694
1650000,44.11982605013597,6.186095432672503,15.282578007133951,14.303328180528197,3.6014812800233607
1660000,45.84261314874893,5.805517661765961,8.478740612716596,7.1489289952710084,12.139642279073753
1670000,43.460482011708145,5.472420359249366,7.522860675800935,17.893126468143517,11.819456549988061
1680000,44.88237690153022,5.199728897837253,7.492055028771561,7.852354648468849,11.861248903076602
1690000,48.823124381985544,5.6749285055957825,7.658509009246717,12.055063345535663,12.076624024865964
1700000,46.791685673946255,5.642671802231007,14.830002166934353,7.765839157825313,11.791909376896935
1710000,48.29301610353081,5.8004751358153115,14.602763752007437,11.762589232162956,11.53460178958366
1720000,52.91219000000252,5.604865276503625,14.733174162601655,11.969279803352245,2.9001289423517904
1730000,49.82692187894434,5.520719454160175,14.812888612129514,11.916878854359082,11.593663713108029
1740000,53.27277030680901,5.457910829321862,6.5016091501860735,14.482778535715097,2.9097271787507446
1750000,53.0425391781886,5.4961710197164795,14.591142789188014,7.831703322723163,3.1945019053377095
1760000,54.11366204553406,5.6743396971642435,6.706607960381735,7.56328211679972,3.1263870105822367
1770000,54.735372408031175,5.508398606508364,7.64976755540412,9.25957805549653,3.2208416781112508
1780000,55.43161750175566,5.387443819144289,7.503470183020834,7.805665640482609,2.7556056652425505
1790000,55.27478268547624,5.615709008811023,7.048352929905665,14.992499749270204,11.59767280714812
1800000,53.64637182035481,5.511632083325629,9.523065508782887,12.320991826162459,11.937732186765366
1810000,52.43239952387208,5.696142292851147,7.026764351848612,12.218058735780408,3.357160925186967
1820000,48.51030731381677,5.559673405800656,8.64911140362622,8.161507491877353,11.813412929631816
1830000,47.22165799336638,5.753629408172845,6.736313856189304,7.928984605146772,3.3947224252001726
1840000,50.15792316177007,5.539243282182257,9.661612174028452,12.878110203567779,3.4029755982672047
1850000,51.477010814857806,5.750804670082117,9.35203562051854,9.262685296584428,3.601672608081405
1860000,51.96484514815385,5.627015746505308,7.111845762763353,12.607484579611905,3.2495209128506457
1870000,53.904087324776654,5.588790261700044,7.131005421027848,8.592697255473619,3.469476901147516
1880000,49.84610517036823,5.585217249928397,7.711137373372379,8.317477519463838,3.2998600012511936
1890000,53.30872671878894,5.58574992177595,7.984268220673691,12.508198861373838,4.109334166888276
1900000,51.83147230714415,5.357212495830735,7.289644241936437,8.763771072723427,4.0038632345993435
1910000,49.9377125361186,5.359839237400631,9.325925465229579,8.573925954818533,4.462570593653106
1920000,49.32112066040572,5.661421790717158,15.00155383249512,8.726607837356575,4.49126045870353
1930000,53.02201217975501,5.759575080162438,10.026845063487142,8.958214686751433,4.2762379012115845
1940000,52.30539246423765,5.416579845829318,16.140329134640005,8.758627127982807,4.183823322949273
1950000,51.23507450771191,5.769051725041659,12.560386969312981,8.284350983126478,4.969376159862391
1960000,52.222356680153254,5.535672034218508,22.9590030491189,7.979583636752376,3.773215323970321
1970000,50.25640800549355,5.423437009886415,20.17901595117562,7.911389018332453,5.541747230364487
1980000,55.034631760353186,5.7053898777271925,17.78774814290706,8.673231749139806,3.0927204017121657
1990000,53.4202240693981,5.613095220018134,14.853390417291802,8.696877870200302,4.0257655852848675
1998848,52.29450849986953,5.428122404787781,18.243583027465736,8.202477081022327,12.056965355945028
