idx,Run0,Run1,Run2
400000,6.392021800196208,9.829526169604637,5.5809235474183
410000,5.8336903276384415,10.055249447411718,12.377285309859104
420000,8.509362774119825,9.686936497574829,7.0451152980828
430000,5.238361314665453,11.273812425275352,10.316003271330043
440000,13.60213628339657,12.325606826324796,6.127106782723262
450000,7.80074579782275,10.02264612010591,8.888953268148482
460000,10.206841982672513,10.431783237673963,7.602663793212706
470000,7.403150674985691,12.090428890649797,10.843425515998065
480000,8.604481201034647,7.453770998039524,5.214715948112381
490000,8.442031476463905,11.904044581713887,10.612076605843157
500000,6.1618258551915,10.498575805138822,10.554906354031948
510000,4.9771411113248005,6.674718948190552,9.113752630686534
520000,9.221799621748165,5.920077351225312,21.41865699132143
530000,6.230508746625855,13.03842707171667,13.101182639576912
540000,13.42831110659307,14.438352250630368,14.040051973873643
550000,17.614124485987322,12.406541040089667,15.589454823068627
560000,12.184662224708749,13.272501452391282,14.769673379038695
570000,10.108848839653128,16.616312241848487,15.821373637950597
580000,12.007481404654964,13.139144043855895,10.90385749660913
590000,11.623914890329825,14.360174956905505,10.379916189232356
600000,11.506851108531755,13.93912065526465,12.798327799422966
610000,11.171164226793174,10.928459848461895,12.33447027210263
620000,9.063227051581409,10.611259649668613,11.982159814685417
630000,12.399186646547957,11.432535451336323,10.615610639183023
640000,9.68221951156491,16.76342902451,17.41624574404535
650000,9.965431350504804,10.578559638576689,14.636870059253445
660000,10.180033036230403,9.15424888549274,10.231473899087057
670000,9.261607927289958,11.422673407676468,10.91775482102514
680000,13.329566331454938,10.201975579436267,16.681391105217127
690000,16.140764112955008,8.656745634765562,16.79270610091142
700000,17.085135840323442,7.684156352776457,9.11414232718908
710000,8.643419464073562,13.105889389162915,9.399365998303534
720000,10.402348449402599,8.587642685222598,10.662519280019728
730000,14.123557311361576,10.681053013240007,7.757646390866142
740000,10.376767507922317,11.790132514159497,9.25310466339679
750000,9.472252300769217,9.18078262804491,19.3054889836356
760000,9.313012368170474,10.084173740417912,13.993410738767718
770000,9.91910481507103,8.331619573978593,10.69986960990469
780000,9.2427896812108,12.539802382700234,10.574148953916152
790000,10.727622944975405,4.89701295613778,9.502974962029008
800000,12.826087009496618,7.220591186937155,15.386142466193517
810000,11.78723807838416,9.683795880430392,9.843279080653899
820000,11.37725897475768,9.768008118190444,10.647728732740456
830000,7.146676040065063,10.897453335062686,12.524336597757486
840000,10.816728227738038,5.492928982071551,10.16638632108858
850000,8.962689282502433,5.565313778368036,16.61037810901963
860000,6.948721797511502,10.797245047410454,8.1084156274555
870000,6.55377759774853,7.041934216032531,8.621196047085519
880000,13.486596795898699,9.412121011500444,6.810781000664079
890000,7.516153336546563,9.727793792947914,13.866268038891226
900000,11.279039843807022,9.133677465240691,5.898674666516686
910000,2.4117140708135754,11.645148175453313,11.692576780639087
920000,8.471240385124958,5.245110184689316,9.194278602227769
930000,14.03494906987682,9.811942934341683,5.732142450483973
940000,6.57809337646942,7.034117033347851,8.301350086461273
950000,6.756365214425018,7.870448490023225,7.1261190301725295
960000,9.329872252688762,10.993632129949642,7.952105136184815
970000,16.309229196456993,12.20937004526242,11.590797881516401
980000,11.260701735314347,13.726613806412598,11.487391389289181
990000,9.067224348560668,8.39031653668084,7.829090127616434
1000000,5.062705024804258,11.053795847162542,16.155306178508706
1010000,8.559548207497082,11.342447425469814,7.396358379866085
1020000,12.275152338702748,13.60277793028321,10.693525086413015
1030000,9.338403947651626,16.556234658074185,11.316721885970999
1040000,10.946875954079896,14.852244362987257,8.142020141679197
1050000,10.488801996469062,15.864485138073304,18.323436880754382
1060000,10.093738941600547,16.83840098367206,13.78798536532737
1070000,12.43027217151696,13.928139656171382,16.04185162171395
1080000,10.963399979378229,15.4769497890943,17.204320850728756
1090000,11.134220343637011,16.531849446655265,13.07925775575518
1100000,17.976856922496456,16.853565386131972,9.735437720567539
1110000,10.688480621214584,16.193376906813686,11.953688426188206
1120000,15.200672031245768,10.094007865064993,10.947747893888362
1130000,12.798427657751215,12.461162808298246,12.600103943634668
1140000,13.416221945722285,13.844801803971787,12.241968559969479
1150000,11.136367869448659,13.620284309744402,13.086642405733073
1160000,12.777602783218926,11.273855792997539,12.826905427484244
1170000,9.553228403953002,10.31791595644425,15.887652904975605
1180000,12.398652532482297,9.74699280639839,13.83934047636719
1190000,13.42182826596519,10.195422988236135,10.237560206206425
1200000,15.723095721287491,16.469062470494876,13.854569617340665
1210000,18.7602273825412,15.254137141337285,11.327822398174431
1220000,11.288368734826262,17.02611148710655,9.927258263841292
1230000,12.706557335417097,13.891058650787535,10.534067858131992
1240000,18.79350205132076,15.400136049153328,11.263687027720211
1250000,8.451775428881216,14.620308310407934,13.003470281580798
1260000,8.587661724163231,14.290215506654919,9.665504946768705
1270000,7.569441756494153,14.766419237557216,12.474982044369442
1280000,17.860924787602407,16.935153458418824,12.57738206916664
1290000,13.694330814857954,10.44692727284115,10.252313882982623
1300000,12.267538232267325,11.342039816930331,12.133660574236606
1310000,12.316076156738426,13.691726894083926,14.407692174063783
1320000,11.400666983737203,14.731415986858437,14.322424493800714
1330000,14.389235607306091,10.914450938419924,13.124360167019374
1340000,11.204180674229482,12.479308303001295,11.499914427319434
1350000,8.727632358029528,16.970249845078868,11.201071334760739
1360000,10.451165908106963,13.715785632477122,12.484372253347711
1370000,10.295841213109302,14.089799812975883,9.311154023393296
1380000,11.29297299943921,10.822042337642566,10.202901880961596
1390000,13.65335889461667,12.484005567014433,11.333313520666946
1400000,10.880539970184294,15.825652669642258,11.579492866873096
1410000,14.717165683472,18.05727291597143,10.475039540254606
1420000,7.61662739299176,11.188984572582582,13.067237153492897
1430000,15.83549868476503,15.866191738383186,10.960247837892961
1440000,12.7963154843096,14.990681483763678,11.37718639430454
1450000,13.242022820847527,11.872753469573242,14.542623836557981
1460000,14.107480788807914,14.469665522472305,11.780410438236085
1470000,11.655339773203488,14.031884653658423,8.766555304709753
1480000,8.98660556068729,12.028981059577513,11.271101922505695
1490000,14.36708192316721,15.98914840618351,9.637260579071082
1500000,12.23287538936592,15.648276159352074,10.708444844137222
1510000,11.964597821226858,15.946609865820776,12.655565435037712
1520000,14.512684566032252,15.117908723155393,11.693097739352108
1530000,16.08967146428128,13.989675192728372,8.205559046822927
1540000,15.331088882330205,9.797677557273499,13.504931174041818
1550000,16.676937966308948,16.200900573224065,14.36274671566943
1560000,14.179903682484488,13.686788677361085,17.249086849806446
1570000,14.232184232358158,13.061689880011778,13.988053457007418
1580000,13.828361956594582,12.851126910608011,8.50050010538624
1590000,17.648730756699152,14.95286152797818,9.45163236009673
1600000,13.498698235762173,10.956251787794411,10.337236009387256
1610000,11.065198859311861,9.930683187166954,12.539522740491163
1620000,14.501234677207181,10.188367981090567,8.918320658202994
1630000,16.57444267806518,8.433387972197021,10.731983730938799
1640000,12.340040649147921,12.123260343652284,6.727758619999893
1650000,17.77404390382312,9.616061177557222,17.536511320574018
1660000,10.985441088360064,9.048939961836933,12.80180426785419
1670000,11.710505991743332,9.479406978743638,9.989612956651193
1680000,30.054474599599043,8.480694550112853,8.846808910258877
1690000,13.379733674290199,19.375050226317434,7.475048790092239
1700000,9.934317361651356,14.097999714660084,8.83246042813668
1710000,10.700881392116818,16.14588615424089,8.584722973711065
1720000,10.063606619737373,10.548213572261334,8.302042287692002
1730000,13.659144590136007,16.022217316711863,8.522068144442652
1740000,11.72648602809303,11.100999961248258,13.787074406507738
1750000,13.947823686588176,27.55445907877369,11.50049497283531
1760000,10.444022492544109,11.268458005915175,15.511239616934686
1770000,10.154238069390933,17.48206219425396,14.528326233129233
1780000,10.245381904719157,11.152870038221355,17.627777184407762
1790000,12.596770382429735,11.435990055735047,12.313905818048687
1800000,9.893932820049857,20.89343308750027,13.610363150022176
1810000,10.728769188267426,10.889920717481234,12.05097122909831
1820000,13.29531211429577,17.424532226328836,13.332916657792454
1830000,11.99068865278132,19.43120822661044,19.160045593468734
1840000,11.355070488825,18.484635227770955,12.244125824515516
1850000,6.573186978613919,14.483694667732005,7.118105749690894
1860000,10.660823381687136,13.13261287253229,6.964883770480138
1870000,13.093223809882824,12.117127866934686,18.726414074234228
1880000,9.397730601230105,15.578425001365954,11.854683491459356
1890000,9.767444920442873,11.501013348420578,14.666145157539214
1900000,13.08716362786795,12.976609137651835,11.244310401523563
1910000,12.422225287069008,16.251463897990554,9.69994534719282
1920000,10.999398645030654,12.135207726895924,12.617130640960006
1930000,11.110422985896387,14.142231294468722,15.446477236584602
1940000,9.368710567560182,11.20891268307898,17.103309490876203
1950000,8.503523715642633,12.855963648526606,17.35572991157381
1960000,9.866714037239452,10.80842154974303,18.999572567173686
1970000,7.517207924156581,12.601980921280669,18.300526456338662
1980000,12.14522084895277,14.951457782910815,24.253361703505018
1990000,8.929601886574014,12.61466660907043,25.030249054509685
2000000,11.465945454249587,16.563552793916827,13.206068421752239
