idx,Run0,Run1,Run2,Run3,Run4
360000,0.45825756949558394,0.0,0.0,0.0,0.0
370000,0.45825756949558394,0.3726779962499649,0.0,0.0,0.4422166387140533
380000,0.45825756949558394,0.3726779962499649,0.0,0.0,0.0
390000,0.45825756949558394,0.0,0.0,0.0,0.0
400000,0.4422166387140533,0.0,0.0,0.24944382578492943,0.0
410000,0.4955356249106168,0.3726779962499649,0.0,0.0,0.3726779962499649
420000,0.4955356249106168,0.0,0.0,0.0,0.3726779962499649
430000,0.45825756949558394,0.3726779962499649,0.0,0.0,0.3726779962499649
440000,0.45825756949558394,0.3726779962499649,0.0,0.0,0.45825756949558394
450000,0.45825756949558394,0.3726779962499649,0.0,0.0,0.4422166387140533
460000,0.4955356249106168,0.45825756949558394,0.0,0.0,0.4898979485566357
470000,0.45825756949558394,0.4898979485566357,0.0,0.0,0.3726779962499649
480000,0.4898979485566357,0.45825756949558394,0.0,0.0,0.4898979485566357
490000,0.4422166387140533,0.3726779962499649,0.0,0.0,0.4898979485566357
500000,0.4422166387140533,0.3726779962499649,0.0,0.4422166387140533,0.4422166387140533
510000,0.4422166387140533,0.4898979485566357,0.0,0.0,0.4422166387140533
520000,0.4422166387140533,0.4898979485566357,0.0,0.0,0.3
530000,0.4422166387140533,0.4898979485566357,0.0,0.0,0.3
540000,0.3,0.4898979485566357,0.0,0.0,0.3
550000,0.3,0.4898979485566357,0.0,0.0,0.3
560000,0.3,0.4898979485566357,0.0,0.0,0.3
570000,0.3,0.4898979485566357,0.0,0.4422166387140533,0.3
580000,0.3,0.4898979485566357,0.0,0.0,0.3
590000,0.3,0.4422166387140533,0.0,0.0,0.3
600000,0.3,0.4422166387140533,0.0,0.0,0.4422166387140533
610000,0.42295258468165065,0.4422166387140533,0.0,0.0,0.4422166387140533
620000,0.3,0.3726779962499649,0.0,0.0,0.4422166387140533
630000,0.3,0.3726779962499649,0.0,0.33993463423951903,0.4422166387140533
640000,0.3,0.3726779962499649,0.0,0.0,0.4422166387140533
650000,0.3,0.3726779962499649,0.0,0.0,0.4422166387140533
660000,0.3,0.3726779962499649,0.0,0.33993463423951903,0.4898979485566357
670000,0.3,0.3726779962499649,0.0,0.0,0.4422166387140533
680000,0.3,0.3726779962499649,0.0,0.0,0.4422166387140533
690000,0.3,0.3726779962499649,0.0,0.0,0.4422166387140533
700000,0.3,0.3726779962499649,0.0,0.0,0.4422166387140533
710000,0.3,0.3726779962499649,0.0,0.0,0.4422166387140533
720000,0.3,0.3726779962499649,0.0,0.0,0.4422166387140533
730000,0.42295258468165065,0.3726779962499649,0.0,0.33993463423951903,0.3726779962499649
740000,0.33993463423951903,0.3726779962499649,0.0,0.0,0.3726779962499649
750000,0.0,0.3726779962499649,0.0,0.0,0.3726779962499649
760000,0.42295258468165065,0.3726779962499649,0.0,0.33993463423951903,0.3726779962499649
770000,0.42295258468165065,0.3726779962499649,0.0,0.33993463423951903,0.3726779962499649
780000,0.42295258468165065,0.3726779962499649,0.0,0.42295258468165065,0.3726779962499649
790000,0.42295258468165065,0.3726779962499649,0.0,0.33993463423951903,0.3726779962499649
800000,0.33993463423951903,0.3726779962499649,0.0,0.0,0.3726779962499649
810000,0.33993463423951903,0.3726779962499649,0.0,0.33993463423951903,0.3726779962499649
820000,0.0,0.3726779962499649,0.0,0.33993463423951903,0.3726779962499649
830000,0.0,0.3726779962499649,0.0,0.33993463423951903,0.3726779962499649
840000,0.0,0.0,0.0,0.33993463423951903,0.3726779962499649
850000,0.33993463423951903,0.0,0.0,0.0,0.3726779962499649
860000,0.33993463423951903,0.0,0.0,0.0,0.3726779962499649
870000,0.33993463423951903,0.0,0.0,0.0,0.3726779962499649
880000,0.0,0.0,0.0,0.0,0.3726779962499649
890000,0.0,0.33993463423951903,0.0,0.4000000000000001,0.3726779962499649
900000,0.33993463423951903,0.0,0.0,0.24944382578492943,0.3726779962499649
910000,0.0,0.0,0.0,0.24944382578492943,0.3726779962499649
920000,0.33993463423951903,0.0,0.0,0.0,0.0
930000,0.33993463423951903,0.0,0.0,0.0,0.0
940000,0.33993463423951903,0.0,0.0,0.0,0.0
950000,0.33993463423951903,0.0,0.0,0.0,0.3726779962499649
960000,0.0,0.0,0.0,0.3,0.0
970000,0.3,0.3,0.0,0.0,0.0
980000,0.3,0.42295258468165065,0.0,0.0,0.0
990000,0.3,0.42295258468165065,0.0,0.0,0.0
999424,0.3,0.42295258468165065,0.0,0.0,0.0
