idx,Run0,Run1,Run2,Run3,Run4
770000,71.25282383740144,63.6316684885999,4.5912256476735624,31.79786492384443,66.74547769391658
780000,75.05064602993951,62.355606105338005,4.359471638741069,77.9889304192155,68.2160342675553
790000,73.09424685233363,59.95250331728424,4.495921922288846,58.351605305517744,66.26927252120585
800000,47.851091988934435,61.79815874757361,4.534615799137543,72.22607631299789,61.448880611698925
810000,44.925790881668206,64.27661523295826,4.369804721288084,66.63322628503632,64.7168741258967
820000,8.237163303322875,60.47607683511957,4.401496638076962,64.17670014257992,62.91586811331102
830000,3.0469139354082855,62.3534833274317,4.293432328938863,45.119967786933074,63.04800761497124
840000,3.3848898445556967,55.276621666483834,4.481741352077109,16.466083044357593,61.41653814270921
850000,58.121592694994774,29.03468404343483,4.347608086799335,11.96171884674709,61.61406850466124
860000,38.63948739302054,16.591922459961506,4.4604524328116515,12.329732588439303,66.24797698940236
870000,60.50856517576635,13.421071201791143,4.362383038338941,39.82096559375975,67.11078652167701
880000,3.195210912458197,19.95430485558068,4.5035566870788,42.91055253787611,67.57666706564767
890000,2.915299067058043,50.181013155758734,4.723344026310137,50.12634972248655,65.19114166658743
900000,52.712552962916874,17.183271052988175,4.864948045782457,48.489859365266035,66.96095576031605
910000,3.5054015466052166,16.796282047955245,5.04820928231529,56.98523002407202,67.24539585737703
920000,53.39887317394862,26.449692305761634,5.00986766560438,6.331966447472307,41.51988374298713
930000,51.68530246414067,21.174332362590704,4.951297927624306,7.516967311310474,39.390026937644116
940000,54.84130632166735,19.670641937531585,4.940215317254735,10.210699278839186,23.54230386570995
950000,49.48745729576466,40.188951021537186,5.619731368430281,9.424542404110294,58.916348242572234
960000,4.201232052836467,51.93364236607732,5.614961594265265,51.23959148620424,32.84081509686842
970000,56.330869142231535,71.09079991775354,5.397542846045257,6.06497258904022,11.371252281306171
980000,53.87938982216296,66.08428405642819,5.273090223046073,9.427179262864605,5.320624862584049
990000,52.61491684064417,69.94236665839698,5.298973041730764,11.318239578868162,6.081936169666147
999424,53.43162012294814,70.97694041702013,5.310607778696602,6.233209785962386,5.562603035165681
