idx,Run0,Run1,Run2,Run3,Run4
670000,0.13333333333333333,0.0,0.0,0.0,0.26666666666666666
680000,0.13333333333333333,0.1,0.0,0.0,0.16666666666666666
690000,0.13333333333333333,0.1,0.0,0.0,0.16666666666666666
700000,0.13333333333333333,0.1,0.0,0.0,0.0
710000,0.13333333333333333,0.1,0.0,0.0,0.0
720000,0.13333333333333333,0.1,0.0,0.0,0.0
730000,0.13333333333333333,0.23333333333333334,0.26666666666666666,0.0,0.0
740000,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0
750000,0.13333333333333333,0.0,0.0,0.0,0.0
760000,0.13333333333333333,0.0,0.0,0.0,0.0
770000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
780000,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
790000,0.13333333333333333,0.0,0.26666666666666666,0.0,0.0
800000,0.13333333333333333,0.0,0.26666666666666666,0.0,0.0
810000,0.0,0.0,0.0,0.0,0.0
820000,0.0,0.0,0.0,0.0,0.0
830000,0.0,0.0,0.0,0.0,0.0
840000,0.13333333333333333,0.0,0.0,0.0,0.0
850000,0.0,0.0,0.26666666666666666,0.0,0.1
860000,0.0,0.0,0.26666666666666666,0.0,0.1
870000,0.0,0.0,0.26666666666666666,0.0,0.1
880000,0.0,0.0,0.26666666666666666,0.0,0.1
890000,0.0,0.0,0.26666666666666666,0.0,0.1
900000,0.0,0.0,0.26666666666666666,0.0,0.1
910000,0.13333333333333333,0.0,0.26666666666666666,0.0,0.1
920000,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.1
930000,0.13333333333333333,0.0,0.0,0.0,0.1
940000,0.13333333333333333,0.0,0.26666666666666666,0.0,0.1
950000,0.13333333333333333,0.0,0.26666666666666666,0.0,0.1
960000,0.0,0.0,0.26666666666666666,0.0,0.1
970000,0.0,0.0,0.26666666666666666,0.0,0.1
980000,0.13333333333333333,0.0,0.26666666666666666,0.0,0.1
990000,0.13333333333333333,0.0,0.26666666666666666,0.0,0.1
999424,0.13333333333333333,0.0,0.26666666666666666,0.0,0.1
