idx,Run0,Run1,Run2,Run3,Run4
430000,34.33820339146298,27.829015231692317,29.69669354124352,27.798385726498527,23.253660366222295
440000,32.67823249999936,26.69334623441222,27.615890341316,22.98097258478031,21.232506861533096
450000,30.698438616375892,25.253780428357974,35.05995490972662,31.434922754034506,23.185240443853672
460000,27.213271120705276,28.39001950600916,25.846183998582916,22.892418868333568,23.63706845946397
470000,25.860094102029528,27.12361142188982,25.42909723685706,22.35350282458208,21.001922919589507
480000,32.68037628534363,26.95418776028881,36.40676737142578,27.899480747651165,23.818714368849125
490000,32.09805186666896,25.75697116035062,29.07142817283225,27.39067112421251,22.733586027045675
500000,28.592884405418214,25.523122125773412,23.71909047957642,30.330780667179173,19.93840619081867
510000,33.50730700177567,24.46603506679026,25.580779610251813,25.658803392934157,17.227898172592273
520000,31.152753567724627,25.69155125183274,30.639466414933157,27.468712166491255,24.1583766312901
530000,32.54766681370787,24.875484104356214,25.378096572750316,28.72622155401305,24.75799913140996
540000,33.253349316744405,28.68695580286185,26.989638221092772,26.61535345876296,25.313202757601328
550000,33.718593894591145,21.29895335671804,23.87032270180248,29.846155602741444,27.0798697717331
560000,32.13903721880358,21.925750544820847,26.519242171538714,26.83374467699238,25.296455324663324
570000,28.932254485691022,30.174161521129815,24.915386175477824,28.442673988277793,20.728000966639133
580000,28.99470555791743,26.129481029825214,22.46382155429543,25.288519335410005,20.326061947264552
590000,30.38581936073134,24.145866266454526,13.123500677805813,29.738488229254372,27.453699593338264
600000,31.563791559278492,22.34664963985003,13.203369808993687,30.005281603635737,26.856968675862998
610000,30.654124484815462,26.931739220032643,13.489479358033247,29.15615085343149,21.06152136054029
620000,27.222569757182512,23.91055963118954,14.290084971730584,28.648298572725157,19.86011956932663
630000,12.813935746270577,28.48994898851484,14.918315263815101,31.165482351911848,20.442589800640643
640000,12.092440574997699,19.96556221581986,14.994736589244713,39.09236716640481,14.319125686736255
650000,13.900912885262134,23.085410600701273,14.706564735630256,24.55816957293423,14.93426037858773
660000,14.560303552066584,33.10517962157259,15.277660397156408,22.720473193392166,15.06885116674369
670000,15.077205181228033,23.460448165735528,15.249520571825709,39.853877859373846,15.148619060924295
680000,15.271525803320912,28.367254013634007,15.213047758500487,26.349694535887078,15.066049175112715
690000,15.164228625024256,29.75049961623279,15.35667821753664,28.350444916110792,15.207023600816527
700000,15.27550610767158,29.357513375815117,15.326935655353598,29.87313935196375,15.20831252267248
710000,15.452161402163282,30.308914037192597,15.074238072428487,27.003444389053072,15.27905625511845
720000,15.52893284012716,27.53950519764227,15.3499791426763,31.83346439140904,15.212888957426392
730000,15.600213311017782,26.688101163427103,14.599932517303968,27.69456195524177,15.352456699249151
740000,15.526868167432376,26.66774054432861,15.618667757591826,31.0131000339321,15.325118315481944
750000,15.678370649217658,23.575524058596997,15.408942601146576,44.33932721070638,15.5016564882324
760000,15.662216147959075,15.095758341508578,15.56728249730981,36.91453665774519,15.559318365654638
770000,15.642697304494035,15.018852970472334,15.584618060013696,20.07750884886136,15.583111950810435
780000,15.790743004148439,14.816818169690688,15.608641086752463,49.430695217194874,15.446105528596652
790000,15.739839264787356,15.00995903676496,15.53240569224041,41.948745790118416,15.412877035024358
800000,15.579787163507948,15.18104737114993,15.652782800065289,41.685292111883754,15.487691094564397
810000,15.701897292857655,15.217709350196248,15.704857681144617,41.82078374430124,15.435751159983845
820000,15.738896384166633,15.411118993504113,15.639223181440608,41.59157823962817,14.801299339538893
830000,15.60912595317943,15.47027599643787,15.78626320908556,56.42399224074336,15.521214677919014
840000,15.62563985019103,15.404088017510482,15.637035976777632,56.88339812162578,15.509213003145923
850000,15.511356413426721,15.41700557488566,15.632442599405783,30.864555433214523,15.475405485791859
860000,15.640374393243176,15.45191313227245,15.675632720930766,40.225996303061,15.50002115351292
870000,15.69449859245254,15.44619653592398,15.721049543259024,46.42919648097674,15.46290397846225
880000,15.709904318608958,15.530688678351119,15.687080551631842,42.03318157442593,15.451872523871646
890000,15.645426137245616,15.550593559653471,15.761432039511334,41.73684085253604,15.480512453192553
900000,15.587600115057727,15.64860333435421,15.788204584434931,41.18039332829335,15.487165182355755
910000,15.657116250211226,15.591232456161556,15.757058238970334,39.18798240308129,15.451355174964116
920000,15.717237014807683,15.668994138390328,15.773894982136737,27.436594469186502,15.483180176124964
930000,15.65749314283878,15.734974624547714,15.826892420392744,35.15374147015682,15.507562721717917
940000,15.680310885853952,15.75823464843868,15.79064954849746,34.09567186383338,15.505981559020624
950000,15.921173728531302,15.717793587738948,15.745731258323781,37.8082059966458,15.517613627626552
960000,15.718603484417022,15.765904125123301,15.776111014468526,35.79290809019769,15.561785831388711
970000,15.723778307190145,15.77529727333558,15.715824561558263,29.612859241317196,15.57603773932723
980000,15.669968019869437,15.694853543159441,15.668055308467437,37.7422947207864,15.595497997155793
990000,15.653198524561288,15.767686225476595,15.690937254187368,29.63799702267185,15.547966781846
999424,15.770555278618835,15.726787018946087,15.707746331293217,28.048457015430998,15.532055610561498
