idx,Run0,Run1,Run2,Run3,Run4
750000,0.33993463423951903,0.0,0.0,0.0,0.0
760000,0.33993463423951903,0.0,0.0,0.0,0.0
770000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.0
780000,0.33993463423951903,0.33993463423951903,0.0,0.0,0.0
790000,0.33993463423951903,0.0,0.4422166387140533,0.0,0.0
800000,0.33993463423951903,0.0,0.4422166387140533,0.0,0.0
810000,0.0,0.0,0.0,0.0,0.0
820000,0.0,0.0,0.0,0.0,0.0
830000,0.0,0.0,0.0,0.0,0.0
840000,0.33993463423951903,0.0,0.0,0.0,0.0
850000,0.0,0.0,0.4422166387140533,0.0,0.3
860000,0.0,0.0,0.4422166387140533,0.0,0.3
870000,0.0,0.0,0.4422166387140533,0.0,0.3
880000,0.0,0.0,0.4422166387140533,0.0,0.3
890000,0.0,0.0,0.4422166387140533,0.0,0.3
900000,0.0,0.0,0.4422166387140533,0.0,0.3
910000,0.33993463423951903,0.0,0.4422166387140533,0.0,0.3
920000,0.33993463423951903,0.33993463423951903,0.4422166387140533,0.0,0.3
930000,0.33993463423951903,0.0,0.0,0.0,0.3
940000,0.33993463423951903,0.0,0.4422166387140533,0.0,0.3
950000,0.33993463423951903,0.0,0.4422166387140533,0.0,0.3
960000,0.0,0.0,0.4422166387140533,0.0,0.3
970000,0.0,0.0,0.4422166387140533,0.0,0.3
980000,0.33993463423951903,0.0,0.4422166387140533,0.0,0.3
990000,0.33993463423951903,0.0,0.4422166387140533,0.0,0.3
999424,0.33993463423951903,0.0,0.4422166387140533,0.0,0.3
