idx,Run0,Run1,Run2,Run3,Run4
780000,0.4229525846816506,0.37267799624996495,0.0,0.3,0.37267799624996495
790000,0.4229525846816506,0.37267799624996495,0.0,0.33993463423951903,0.37267799624996495
800000,0.33993463423951903,0.37267799624996495,0.0,0.0,0.37267799624996495
810000,0.33993463423951903,0.37267799624996495,0.0,0.33993463423951903,0.37267799624996495
820000,0.0,0.37267799624996495,0.0,0.33993463423951903,0.37267799624996495
830000,0.0,0.37267799624996495,0.0,0.0,0.37267799624996495
840000,0.0,0.0,0.0,0.0,0.37267799624996495
850000,0.33993463423951903,0.0,0.0,0.0,0.37267799624996495
860000,0.33993463423951903,0.0,0.0,0.0,0.37267799624996495
870000,0.33993463423951903,0.0,0.0,0.0,0.37267799624996495
880000,0.0,0.0,0.0,0.0,0.37267799624996495
890000,0.0,0.33993463423951903,0.0,0.24944382578492943,0.37267799624996495
900000,0.33993463423951903,0.0,0.0,0.24944382578492943,0.37267799624996495
910000,0.0,0.0,0.0,0.24944382578492943,0.37267799624996495
920000,0.33993463423951903,0.0,0.0,0.0,0.0
930000,0.33993463423951903,0.0,0.0,0.0,0.0
940000,0.33993463423951903,0.0,0.0,0.0,0.0
950000,0.33993463423951903,0.0,0.0,0.0,0.37267799624996495
960000,0.0,0.0,0.0,0.3,0.0
970000,0.3,0.3,0.0,0.0,0.0
980000,0.3,0.4229525846816506,0.0,0.0,0.0
990000,0.3,0.4229525846816506,0.0,0.0,0.0
999424,0.3,0.4229525846816506,0.0,0.0,0.0
