idx,Run0,Run1,Run2,Run3,Run4
1080000,9.92197299004543,10.186193287329917,9.8895896983805,9.733878397244215,9.454035705821179
1090000,9.814910430356122,10.140824095543211,9.853244874192304,9.726975921591547,6.838243609141001
1100000,9.759681033495365,10.115664665002786,9.841958177900894,9.657353357527914,42.27333353705932
1110000,9.737124533564948,10.065355971649472,9.831048787341135,9.605091389533303,6.907446711160389
1120000,9.73034086957033,10.062952641170737,9.67370007593022,9.61965869660858,6.860832256268426
1130000,9.735128020330183,10.060400328545722,9.658102851810634,9.6059905983512,6.875296177551946
1140000,9.660300331969113,10.009402263792444,9.653007061729237,6.816785587226957,6.935776953326741
1150000,9.665733343117193,9.94317984395966,9.649482140488027,6.823405074128158,6.873200318242473
1160000,9.733020816417705,21.193302061615647,9.651666513081121,6.840086512725055,6.759511794772652
1170000,9.670068155946227,7.169204721628008,9.636679722478187,6.823976373024416,2.681853522097068
1180000,9.682011760880362,7.431571289691013,9.630471328903205,6.825272423507141,2.682162297263109
1190000,9.695059033721263,7.189772502438459,9.617907668373258,6.884608325323898,2.6748083147042063
1200000,9.734454742190819,7.212530159866059,9.616644798039767,6.850631194090861,2.7206092906947137
1210000,9.656543045640618,7.452903346613564,9.625900916100234,6.867742435074618,2.6962348399048284
1220000,9.728951610372997,7.453263405029314,9.62713558072381,6.880400925224032,2.68208966437693
1230000,6.992693092184977,7.34583556547027,9.631662171821434,6.875379407112862,2.7747368450337357
1240000,6.97281124127586,7.191997861829691,9.646380810547662,6.8735010702471335,2.824054220093111
1250000,6.902817618318673,7.186290080757403,9.650920811623246,6.8814830580533695,2.780462349965256
1260000,6.901573383825389,7.0478714967560405,9.687273221167784,6.860583162084106,2.8380119892139044
1270000,6.974072934531171,6.968197164124762,9.686279625555573,6.847942001647823,2.8020373564884924
1280000,6.8884647456834145,11.290483739777727,9.690829039426955,6.883274695325598,2.784233550648357
1290000,6.875581627337909,6.9689764359788375,9.687180001462108,6.891545727442272,2.8881096587944595
1300000,6.874103678578042,6.947573639938246,9.69245635974766,6.87549038010882,2.8064055294828107
1310000,2.748185438545561,7.01258919841138,9.701340700383422,6.850119523938027,2.821963864358845
1320000,2.7787518001034757,7.160992973685375,9.701469702572895,6.85577652702321,2.773176518277386
1330000,2.806061651538694,6.849442963170167,9.646608093270666,6.857421006758392,2.729617123233068
1340000,2.6908986660945655,6.831223241466528,9.636120404598325,6.859658110202132,2.70930865271478
1350000,2.6062059230100973,6.889114391807602,9.673601765146394,6.860291972838994,2.714995872238326
1360000,2.676693378351833,6.885846251433934,9.599457521106444,6.846850630435318,2.719004145161279
1370000,2.7298033408057987,6.854796951632842,8.27165685093138,6.858655580984693,2.7225565839031307
1380000,2.7074504701979696,7.052456746482076,8.253710386036735,6.836227649933645,2.6449056396937185
1390000,2.7001054696225886,6.795513267175471,8.18350983998377,6.832516947632092,2.6869502371625495
1400000,2.796502726420091,6.927279473948017,8.254263022523658,6.837158597166093,2.6737807664448607
1410000,2.821560805179973,6.8860230545473975,8.216066597003342,6.841259515277412,2.6775533106063523
1420000,2.7945266352007176,6.8890692404839475,2.573007521655567,6.836308441341705,2.645218792671355
1430000,2.776802849848037,6.972499599463338,2.492654382153326,6.82447908323706,2.6389917067444664
1440000,2.6717132083171213,6.796255760797813,2.4504672318676817,6.833029605959984,2.6467260480055437
1450000,2.6378169896458825,6.882304645280305,2.4754649525946517,6.863967586854775,2.6527239064381436
1460000,2.7150157094751988,6.819163263688703,2.4598015059609306,6.8610827461396715,2.729788625313111
1470000,2.5689696173200387,6.82454877735266,2.515373841823268,6.859093568890145,2.6496522319371545
1480000,2.5640289165305954,6.936596734552339,2.529423602602841,6.873596429165215,2.653542623538314
1490000,2.54801868048646,6.606207505340166,2.5304372371483326,6.860294238704022,2.6277788413294334
1500000,2.5219283418806233,6.5030972598945365,2.512135453682292,6.866923067680751,2.6784266336459455
1510000,2.600377304805256,6.653627136514994,2.5374995785072154,6.864226326981939,2.7428960334024235
1520000,7.056849985692773,6.855219377297349,9.408701436082522,6.880671350429538,7.5918426176819995
1530000,11.840669324008738,8.218932979250587,11.72499410358003,8.31437560528346,7.29301841474523
1540000,10.191195024269582,11.256301224969171,10.886039366536375,12.059990331685086,10.046271559859647
1550000,11.569520240614242,11.524970460422315,13.794282269366,12.881947369406308,12.805075124284558
1560000,11.805011604711336,12.484539274888736,13.96682369105004,13.294192752832492,12.718067695978759
1570000,10.122038288289069,8.589244022737763,13.135571455818651,12.602435487851018,12.480763557140348
1580000,10.35644268472326,7.031234717095455,12.851643597426875,11.447413595488152,12.5388675377035
1590000,10.66840905788763,11.36893979765481,11.959112897978212,10.386154956358668,12.332519636161573
1600000,7.989052557697298,11.140916621127555,10.612703496694971,10.416502352155163,12.657598802752828
1610000,8.797499506019369,11.539803227585663,12.582749174901638,10.741948010070196,13.322221384731256
1620000,8.76027066065885,11.956648542034268,13.19264496019643,10.464555185892275,13.456509834517133
1630000,9.203868158585168,12.256538974692342,13.374816888679712,10.318311723665273,13.592617866198863
1640000,6.47636356971422,11.89171373993288,14.159179609417672,10.098925637580003,13.626976579552423
1650000,5.214141342256192,12.063555269285912,13.706088088926546,10.253870873304674,8.691964639666173
1660000,4.778802282285729,5.344071337568735,13.306477263561783,11.04093880894817,8.231675902331386
1670000,8.555550432399068,13.166905498534112,12.684197922165962,12.681586313901457,43.88843624690388
1680000,8.424350153926662,16.220125152095722,13.772775261055425,10.569342935458788,46.41718606948161
1690000,6.078610534621101,15.307591555185356,13.734484535628326,12.560494305591131,44.12019563638995
1700000,4.585373118298137,8.252169174253964,13.718408156573382,11.650517152084857,43.75969540961283
1710000,4.67272762798741,15.327382443347892,13.384396291260643,13.26970305541121,44.115104490597474
1720000,6.150014277400733,15.542894317059462,13.6500521935599,16.174517002915632,44.42126178223608
1730000,4.52706977471052,17.843948501687535,13.62120453289901,18.36154498205891,44.409140557544774
1740000,6.037851908261914,17.320126017897177,6.075917535948438,9.051608806157306,43.07719237211953
1750000,6.069325131975725,16.17200955969132,6.044898471396312,7.773327250677866,43.108993755518306
1760000,6.267571492905745,20.26761743539215,13.851015421852408,9.799492022118601,43.61042238169383
1770000,84.7802736148464,17.63023865997184,6.407824752220511,7.95085677059699,43.470442114546906
1780000,6.401278836677084,25.061229762096136,6.361452898481056,6.806557517153183,43.48404347555893
1790000,6.555564471201036,20.85325879159844,15.184495775276758,6.792511911135305,43.97854754588218
1800000,6.583742364368749,19.757337795623958,15.148949741069014,8.853747470646026,43.54760578234813
1810000,10.29136206395105,24.756964800607822,15.068854514901142,6.810293057309689,43.58579170463404
1820000,9.770838596104094,18.915492853013916,15.316600907359875,6.6020926827082596,44.50983535573709
1830000,8.917648108264403,86.97793115599039,14.936248400402343,7.173038794000388,43.949739865713454
1840000,8.777519355767987,39.97256467700807,15.119035585865118,7.0645292070418435,44.34094306088288
1850000,7.631845620395976,86.83417791736494,6.789712538484499,6.928286189596907,43.95638526066505
1860000,9.11397219508101,41.4913262286737,7.92022795721953,8.784407773574436,43.956408402770265
1870000,6.501623376167858,87.4566971846472,9.360957535973567,6.508318084338834,44.0020439326497
1880000,9.72687873976663,87.55076362382165,9.482295104710563,7.849059423294676,44.02943869846832
1890000,8.932215857966632,87.23413853183551,9.654251633953493,7.68321244920564,44.01873456065978
1900000,8.70388514078446,88.0401681326256,8.826816670289682,8.308602318813472,43.83783029866609
1910000,15.437786885095543,88.34337895203441,9.488995353899943,6.206079510279473,44.154816166933244
1920000,7.239653763582456,89.63184750770272,9.741441113350225,6.4433769509175525,44.13918809547169
1930000,15.238081781717861,16.466291974309247,8.471969108676173,9.870345081235113,44.025090455763944
1940000,15.284006939093242,16.617771354874595,8.254819328893694,9.990724041887985,44.2585324296256
1950000,15.977533558997491,16.644597827757618,7.907043909582296,10.00356317083461,44.45215405226582
1960000,15.498304134050148,16.969824147452023,8.087357277950792,10.138059522907646,44.712959288033964
1970000,15.252871847952198,58.88022955602227,7.2737193778318305,10.17783568106527,44.729937664483536
1980000,8.524709985550063,21.791777780293522,6.977020614037053,9.95427704260713,44.81913558544745
1990000,6.806007165550827,25.692358234868234,7.213400982688041,10.061031332267033,44.40291819906631
1998848,15.305426643982074,60.40217416303558,6.965030072785184,10.135054327626206,45.05690343789527
