idx,Run0,Run1,Run2,Run3,Run4
1500000,0.0,0.1,0.0,0.1,0.0
1510000,0.0,0.1,0.0,0.1,0.0
1520000,0.06666666666666667,0.1,0.13333333333333333,0.1,0.13333333333333333
1530000,0.4666666666666667,0.16666666666666666,0.3,0.16666666666666666,0.13333333333333333
1540000,0.3333333333333333,0.3,0.2,0.3,0.13333333333333333
1550000,0.6,0.4666666666666667,0.3333333333333333,0.5666666666666667,0.26666666666666666
1560000,0.6,0.6,0.3333333333333333,0.7,0.26666666666666666
1570000,0.6333333333333333,0.8666666666666667,0.3333333333333333,0.23333333333333334,0.4
1580000,0.6333333333333333,0.8666666666666667,0.3333333333333333,0.23333333333333334,0.5666666666666667
1590000,0.7666666666666667,0.7333333333333333,0.2,0.23333333333333334,0.4
1600000,0.9,0.5333333333333333,0.2,0.23333333333333334,0.5666666666666667
1610000,0.9,0.6666666666666666,0.36666666666666664,0.23333333333333334,0.4
1620000,0.9,0.6,0.5,0.23333333333333334,0.4666666666666667
1630000,0.9,0.7333333333333333,0.5,0.36666666666666664,0.3333333333333333
1640000,1.0,0.7333333333333333,0.5,0.36666666666666664,0.6333333333333333
1650000,1.0,0.6666666666666666,0.5,0.36666666666666664,0.9
1660000,1.0,0.9333333333333333,0.6333333333333333,0.36666666666666664,0.9
1670000,0.8666666666666667,0.6666666666666666,0.7333333333333333,0.5,0.9
1680000,0.8666666666666667,0.6666666666666666,0.5,0.36666666666666664,0.7333333333333333
1690000,1.0,0.7333333333333333,0.6333333333333333,0.5,0.9
1700000,1.0,1.0,0.6333333333333333,0.6666666666666666,0.9
1710000,1.0,0.7333333333333333,0.7333333333333333,0.5666666666666667,0.9
1720000,1.0,0.7333333333333333,0.7333333333333333,0.5666666666666667,0.9
1730000,1.0,0.7333333333333333,0.7333333333333333,0.5,0.9
1740000,1.0,0.7333333333333333,1.0,0.9333333333333333,0.9
1750000,1.0,0.7333333333333333,1.0,0.9333333333333333,0.9
1760000,1.0,0.7333333333333333,0.7333333333333333,0.9333333333333333,0.9
1770000,0.8666666666666667,0.7333333333333333,1.0,0.9333333333333333,0.9
1780000,1.0,0.7333333333333333,1.0,0.9333333333333333,0.9
1790000,1.0,0.7333333333333333,0.7333333333333333,0.9333333333333333,0.9
1800000,1.0,0.7333333333333333,0.7333333333333333,0.9333333333333333,0.9
1810000,1.0,0.7333333333333333,0.7333333333333333,1.0,0.9
1820000,1.0,1.0,0.7333333333333333,1.0,0.9
1830000,1.0,0.6,0.7333333333333333,1.0,0.9
1840000,1.0,0.7333333333333333,0.7333333333333333,1.0,0.9
1850000,1.0,0.6,1.0,1.0,0.9
1860000,1.0,0.7333333333333333,1.0,0.9333333333333333,0.9
1870000,1.0,0.6,0.9,1.0,0.9
1880000,1.0,0.6,0.9,1.0,0.9
1890000,1.0,0.6,0.9,1.0,0.9
1900000,1.0,0.6,0.9,1.0,0.9
1910000,0.7333333333333333,0.6,0.9,1.0,0.9
1920000,1.0,0.6,0.9,1.0,0.9
1930000,0.7333333333333333,0.7333333333333333,0.9,0.9333333333333333,0.9
1940000,0.7333333333333333,0.7333333333333333,0.9,0.9333333333333333,0.9
1950000,0.7333333333333333,0.7333333333333333,0.9,0.9333333333333333,0.9
1960000,0.7333333333333333,0.7333333333333333,0.9,0.9333333333333333,0.9
1970000,0.7333333333333333,0.6,0.9,0.9333333333333333,0.9
1980000,1.0,0.7333333333333333,0.9,0.9333333333333333,0.9
1990000,1.0,0.7333333333333333,0.9,0.9333333333333333,0.9
1998848,0.7333333333333333,0.6,0.9,0.9333333333333333,0.9
