idx,Run0,Run1,Run2,Run3,Run4
390000,50.186699764203226,69.30447239616853,5.877262742131306,4.250311545390981,3.655166406778696
400000,4.2300232175150345,64.28399113322968,5.84412659611289,3.6682026909998617,3.9014836470755565
410000,4.620716041983239,59.24433504019573,7.682607222553777,3.6311840245459828,3.797879926793779
420000,53.25694852267235,65.90160556700405,7.231209404956216,3.8857561962549503,5.0628153835770755
430000,73.92756152081863,59.66440240470996,4.300445673573442,4.169084232316817,2.892386272748471
440000,85.50048284251208,58.57388276520677,6.540187531511685,5.118900078314124,5.504984230129296
450000,71.8924434502705,62.348374181183225,5.731263637063129,4.784765342964301,5.9581357236705905
460000,85.25983350906371,63.144331666858086,5.625059358095489,4.7152796405843835,8.193856126971129
470000,92.82227587156154,62.400237818689035,4.926865177783213,4.410877603920788,2.395981549795898
480000,94.4263463062125,69.76399757928621,5.450349450275245,3.3545675213561097,3.0621606063894893
490000,77.00300266043462,61.24481988353785,4.857988771683954,4.1240122916286905,3.412359780776445
500000,95.31234748898956,66.34291519551796,4.658905776185436,4.490404568899375,2.9882441310126064
510000,79.54152815066072,65.90386434765138,7.271225558716261,4.181297818574141,3.1458836548525317
520000,78.66777961722622,69.28645693141283,5.1130305041980995,4.336395063697746,3.538761629864978
530000,78.3783722867609,67.63547247642461,5.325415467553066,3.4967756234934018,3.5265834839943637
540000,76.61456463156088,64.40220481713216,4.285456640396938,3.44589515866266,3.5925532838383774
550000,73.79337944635579,62.66900769727916,4.974726630450512,3.4523288353509076,3.562702684614529
560000,93.33272817047582,66.79429812081328,3.9675160937587135,3.5319707795669752,3.382904386556921
570000,94.02894602761138,68.90289417346962,4.692335984806133,3.535578880368361,4.071238135336975
580000,93.83152006000826,64.45007862109036,83.75998295478445,3.3985975176041223,3.967551799096633
590000,93.39423974115927,63.820364477749166,78.38462924993655,3.4733861750594,3.8540810271316794
600000,76.66729024755017,62.318888698331925,5.710320309857166,3.3957478086953725,3.994302070319682
610000,58.59854227023721,62.65273054911058,84.67086306616451,3.4814930227068857,3.867771124214271
620000,4.709976492112391,16.954397514933742,53.87320893253291,3.393539242930373,4.347777524561829
630000,3.589795183352668,62.77694712153192,52.39032403190992,3.5120304752704175,4.343442218524645
640000,3.4145480864680375,16.880352173977766,4.091215124076958,3.536930873512947,4.381199862567912
650000,3.4823833620715052,16.289014139097073,4.662440849398,3.5882014089950696,4.298180171334792
660000,49.83021696877004,10.367080878433784,39.921870415210094,3.66543348449208,4.273879687219966
670000,3.603059846983056,9.790576657362932,56.74228180499118,3.552272589020844,4.343798302016665
680000,3.7246294757775407,9.21695927792805,57.07744296092786,4.205555543849095,4.221872633883721
690000,3.8040843816436336,9.114135215021879,55.00198011930872,4.357725255632539,4.27928213109985
700000,50.20687802870123,9.442659532825331,55.4204843123289,3.4401283205796673,4.223923959095302
710000,65.9608774805931,9.087296429190236,56.4253988580682,3.513590111636343,4.054832815222667
720000,3.7577762643093986,8.549843148448284,61.97099144241925,3.4932680938806033,4.232502571829104
730000,3.1207787886974394,8.50796374959623,55.05300973651108,3.4789078800988755,4.101475164988574
740000,3.620953087821481,8.103772740200911,63.19159908579371,3.53692148002268,4.126623622183011
750000,3.6079702986832456,8.468078187546928,64.91746493092627,3.406839114270702,4.098989788414621
760000,3.403985152785891,8.095144235607439,62.02623692297161,3.2522770173525126,4.251669941907478
770000,3.8707948824743097,8.141446334351896,65.74753002998001,3.4130084093004776,4.4202676442879945
780000,3.488307576116448,8.052393619307253,62.40948458555955,3.4294674172453137,4.370140424321835
790000,6.529294749680249,8.381351950682886,62.04621675142511,3.494238873192166,4.336971798914879
800000,3.142311796548779,15.646262575486885,64.49226277456394,3.683386804628444,4.34679707752722
810000,3.0402654487487677,14.868965070574767,61.610731964039914,3.5945372440946906,4.3860801785330805
820000,3.0723606710015536,18.101249818085876,65.37399092448052,3.574918297271765,4.303019756688766
830000,5.242968297065261,8.914966220000023,75.56229915789798,3.6632831280669764,4.0839623096830175
840000,3.4561690590679808,17.348603505854534,72.4876249772881,3.6045302805785266,4.1617962319090935
850000,3.188473025733664,17.106689693995282,49.54935946317578,4.893656192644467,4.579017897106742
860000,5.175431627852645,18.023695234755756,31.755926702827775,3.716489745539793,4.39117996073077
870000,4.565177526038375,18.005018573361873,58.4699536240314,4.971018396169822,4.368290341510961
880000,4.3451542194804365,15.103237233396747,53.99720269683688,4.926220975558855,4.280975391483987
890000,45.06221664339133,17.34568227371433,33.07549881269892,4.866180874516453,4.3325302979160965
900000,43.91496552764148,17.816353719877856,53.57017656370626,3.5131114385587354,4.561756340338066
910000,4.2879755411738305,73.31673308184678,38.16109352756345,3.5995038514180697,4.624375096353887
920000,46.18358468472629,89.36634241068452,2.9102834740008676,3.831042049057847,4.18683349711606
930000,4.20076373338488,58.06992144578847,35.724596479550776,3.731235541308117,4.308348808008252
940000,3.0892259166354323,26.210663475677062,36.8277350736964,3.53924227786392,4.314110750839734
950000,47.427404529602974,20.336569725173913,37.4487288482698,4.412883307802413,4.2498207469375044
960000,4.074016049809955,27.512325340367475,19.466330842958588,6.561586945150806,4.515821705331496
970000,6.21020094000973,34.03217790487514,38.147495471516386,6.713855009523629,4.479693152964112
980000,4.54237241495811,34.74168169340808,38.752759433562595,5.253935643358357,4.585343004142277
990000,4.312734377224847,92.54201623369559,38.01772916567287,4.880482311537539,4.467349260123557
1000000,5.427532840537494,77.846874608474,82.68953581873288,3.6565186213061054,4.344566693691
1010000,3.8266418937730693,14.877520232150747,69.92354950222891,3.4599905559351902,4.463467923693701
1020000,3.9283734309149336,36.197769287687755,64.54146877569904,3.154614932947785,4.431746004290586
1030000,3.8292724517580004,39.606664039663904,45.22298804862363,3.8087383031578663,4.390152510964086
1040000,3.0234030095000883,37.32299789024489,45.63215228763362,3.779573479195591,4.210022479446249
1050000,3.4021058593561113,37.84266708446936,47.57665912894027,3.759384914026059,4.227409707060704
1060000,3.1546202717143372,37.94811368354185,10.038133122210887,5.333890535498478,4.248522930461243
1070000,48.393133038510484,37.361232526924454,6.658487364231726,5.564555034565963,4.228142232105798
1080000,6.557915834915709,56.15880596129412,11.898456762722457,5.474768098958049,4.118954267345802
1090000,4.500945965319997,55.09413036491106,15.089453625910362,3.9847309803355215,4.101554570673753
1100000,3.4839734678941072,54.79274995477342,9.347473065052377,4.140365869553342,4.201132117339899
1110000,4.859709766793858,37.604330839244795,8.544261352192525,4.008818038551321,4.2536029744254895
1120000,4.1348916124725195,55.44969444799093,8.681572126865248,4.1389359018137135,4.220540940271002
1130000,4.1507924979420485,55.22096173557115,14.175322297075835,2.966437682936956,4.432471900205047
1140000,4.408522506936085,8.213139854282376,11.16478570310235,4.026344779502446,4.54078248301123
1150000,4.086219230153971,55.83929609484009,10.198452637234041,3.856766661727442,4.318049785048019
1160000,3.794064765096754,46.258979679059514,8.048997343593992,3.163251776213533,4.507502929862852
1170000,3.8021229291865666,39.28276478001341,12.002266129314918,3.2076225007492645,4.723920368312418
1180000,2.679642608662872,57.061727040773896,9.265108588761532,3.6926452122505364,4.679173175060735
1190000,3.305577784250362,56.72664777281079,7.139010418816792,5.914384784789228,4.651015100978485
1200000,3.8534483969596827,55.58711065580018,3.9885765599110368,3.208760499324512,4.716426541988304
1210000,5.251925959033482,55.51802949449251,2.9219685732954974,2.977636717136675,4.699061857128937
1220000,8.47397896040814,55.956542732263706,2.018267290111597,3.089686633621597,4.661432831957502
1230000,7.157646392023039,55.892172493723656,2.17709915741072,3.1059876294380935,4.6826342595983546
1240000,5.408347086034496,55.47392703865302,2.5736102829880068,3.148514221551256,4.818558570047046
1250000,6.671428482451941,54.78199911279192,2.2564202484420752,3.148507827936931,4.6689956603322535
1260000,6.269498760260156,54.308050854818966,2.934425406550538,3.103046846641149,4.784393337975866
1270000,5.682197106169349,55.55501678973708,2.854699096803659,2.993309703250363,4.707896484802986
1280000,6.093404068707484,55.33369427376784,2.7078096914375904,3.1217791755114526,4.699013587337244
1290000,5.486015121462019,55.40908727958029,2.889457166672946,3.1281161604010856,4.700040879304354
1300000,5.702873768240702,55.80914108780888,2.5844740103155477,3.140958778275457,4.753819006586589
1310000,3.947194619907132,55.546830128057074,2.448817277227638,3.087089954655621,4.793711049833704
1320000,6.951246477892106,72.48249583357119,2.2707265237035017,2.9770305447149057,4.719897238474404
1330000,5.348283833343882,72.24933025547186,2.055814103882447,2.952656130711985,4.787181163755468
1340000,3.522020931726273,84.10974610578658,1.8657087039647444,2.9897039571564017,4.886012872185268
1350000,4.506040949971365,81.88192819083534,2.385231569140713,2.990185370907839,4.8222411253994375
1360000,6.726387814483996,79.62627751443407,2.898769464363787,3.274809548051942,4.774792552274392
1370000,49.02849933342372,86.89601458678564,3.1157275723929185,3.422742440410081,4.888701343127399
1380000,6.678014590789578,61.47572971013696,3.023836358659281,4.085726431959773,4.806074488796777
1390000,5.370446948701857,55.35725628382273,2.522361023135426,4.07145838616826,4.817893323050944
1400000,8.191751388896003,47.93349687722221,3.0251208912380725,3.896642045339591,4.901370206231887
1410000,7.396398604366729,50.34971744430655,2.4739562819867635,4.071844942499396,4.9234337452329235
1420000,2.5550125328148043,49.241159266200505,2.14339072118977,4.241258171875551,4.831808177862533
1430000,8.875969445689757,48.293687558344494,1.9903530406793466,4.0524628402198415,4.9158836333545
1440000,48.439721960140716,9.130072706504892,2.356608097654162,4.26593287244657,4.801610382584213
1450000,46.1628937835862,56.974671904899395,2.6834923984375467,4.34419433846499,4.805482143357862
1460000,47.432000574622144,57.22892262190148,2.4776978965302865,4.30993758233001,5.0367398659747185
1470000,46.88535723041019,57.28776807844025,2.031264357434253,4.151120827807817,5.000075621085267
1480000,48.425910401098946,57.72415307184495,1.709236587301873,3.9067292636564326,5.063854136742549
1490000,48.580670068118316,57.13841719047125,1.7843154699759096,3.8327205200149517,5.0619639266291445
1500000,48.843185138847005,57.16739844493937,2.3317035684101217,3.916050333121926,5.071687686895324
1510000,52.22569941371939,91.42289407494916,83.11320929075171,3.383858191151281,4.069192449011224
1520000,50.04316970651886,91.98214997416177,82.30512961818808,2.931719850059487,4.316223853988577
1530000,36.71786329716639,91.72632741711153,48.16985416636046,2.840556481749439,4.385371732822713
1540000,16.19290803962028,87.0739831177147,7.684596297282551,2.8291593531747665,4.5292545988528605
1550000,3.169974136673217,54.21700558246176,4.663429914258643,2.8611790660900205,4.4640822127089885
1560000,3.210080980526777,54.599978634715555,5.048129571865033,2.9908048069675908,4.703950795798878
1570000,3.4040551968992947,5.923343138592403,4.873510373376997,2.983161598873299,4.6114832742421985
1580000,3.6142366722054624,6.117985695254427,4.792732407126388,2.922971995759985,4.714716246282555
1590000,3.7581065954085675,4.533185009335418,4.768247541094125,2.937925006399263,4.7310850964589415
1600000,3.480621585109828,4.075601222106987,4.527490404662544,2.9909376504625382,4.74558525850477
1610000,4.264396936148485,4.016057418491924,4.617566881708586,2.959741487928115,4.7430529713984875
1620000,4.394234621676754,4.01399925846775,4.416441529926636,2.8189240619970786,4.695671223040121
1630000,4.441137232556019,4.061964863664841,4.4501790552325104,2.9292986797452114,4.684397232922619
1640000,4.537350376550129,4.055201179804399,3.943213440568128,2.9058372824313476,4.7220478081811175
1650000,4.766222989946152,4.054238287384129,3.969961069317046,2.8810567624788246,32.24121366789716
1660000,4.75278470430578,4.048224182910157,3.9908064511776677,2.878928949315871,33.530893662210985
1670000,4.792739217103157,3.984516000185007,3.9929284538886,2.873771894590482,33.003143741955114
1680000,5.032462089213778,4.017389292779702,4.038020193130538,2.913652402071706,33.348597170484105
1690000,10.34567238180014,4.023118873632387,4.049318650039759,2.8977536441217824,33.22640447691412
1700000,10.267540262034206,4.025824720784809,4.078584321543358,2.8921240346800863,32.96901067457185
1710000,10.271669978524507,4.020833771102479,4.073035790134632,3.004063179671966,32.94399757365413
1720000,10.276742989703546,4.059111854426183,4.122334618319233,2.8744717447182433,35.321946964966344
1730000,4.193479669619823,4.048647646873762,4.1454177485254124,2.862277408449256,32.553925688659525
1740000,10.226072352448362,4.074546906750035,4.183617190289875,2.9631935592229977,34.671206608778895
1750000,10.226577773591899,4.08011463696289,4.216826265771183,2.884273817023726,32.207852575881816
1760000,10.245429571337933,4.148325034797403,4.245749213584464,2.9927053061799387,34.98066282438122
1770000,10.210679369062515,4.097274796614207,4.231213200497198,3.001872650379631,34.6834246280783
1780000,10.222248243055393,4.137851863046367,4.256048352065455,2.9919163892715863,34.72478900804505
1790000,12.083006783784878,4.162151294081567,4.2965202792562085,3.032218417811193,37.70039797403264
1800000,10.797827788896889,4.163261979510177,4.273858721087555,3.002326798349593,37.58802070794284
1810000,12.81978006316725,4.154718368740894,4.2696330866577075,3.01066816760424,37.1329900000553
1820000,12.974425743517598,4.1634336643337955,4.307379945095288,2.9834007002694154,15.442949885076981
1830000,12.939958454031258,4.13956148712192,4.325494706758306,2.9799895074438063,12.37019429414296
1840000,12.861990816875219,4.1300867725520805,4.323682064319275,2.974436534116754,14.84815328282868
1850000,12.879830493715865,4.151237669457788,4.298950200161119,3.0044813575454508,14.861137971143513
1860000,12.916075541618326,4.170527545129201,4.3435205471781355,3.0268780001103655,14.8420640303493
1870000,12.983086024372021,4.157723182637014,4.348479444667936,3.0021409144757176,14.816110206479527
1880000,12.965032833693359,4.1917169299664865,4.371098963492613,3.007912711129605,14.81562966473205
1890000,12.967089566092874,4.18092671916691,4.3504579707593605,2.9750552569119804,14.848705973575901
1900000,13.073195655376654,4.196461355825044,4.369867178523194,3.0033819371105097,14.831541918045778
1910000,13.044823148999289,4.200443097513168,4.3869431301723525,3.0251923463705985,14.793368120145088
1920000,13.109250349329887,4.184803999670653,4.415685507432172,3.015393239539914,14.78975759495911
1930000,13.058825418668793,4.19232931655021,4.431721619308996,3.028392660852056,14.793933443167143
1940000,13.05567046588997,4.225631847341798,4.434791493807641,3.0361002893718383,14.808013328961922
1950000,12.996184555118566,4.224272432811798,4.3980637495509916,3.081910091123417,14.814241116061712
1960000,13.016089051226166,4.218231637496688,4.442119322869928,2.9454293435712993,14.822571446648725
1970000,13.03152841978072,4.23779889354808,4.437731242927296,3.099754692214204,14.77973162631265
1980000,13.013841065399456,4.229074400424456,4.4203893764611095,3.0989398547198768,14.95487557579086
1990000,13.058631119257877,4.220160265973139,4.434330579665815,3.073197468844088,15.09883196253622
1998848,13.116519852150184,4.2247965251166635,4.427783910583356,3.102689196193076,15.134632037813532
