idx,Run0,Run1,Run2,Run3,Run4
850000,0.0,0.49553562491061676,0.0,0.0,0.0
860000,0.0,0.49553562491061676,0.0,0.0,0.0
870000,0.0,0.49553562491061676,0.0,0.0,0.0
880000,0.0,0.4714045207910317,0.0,0.45825756949558394,0.29999999999999993
890000,0.0,0.49553562491061676,0.0,0.3726779962499649,0.0
900000,0.0,0.3,0.0,0.3726779962499649,0.44221663871405337
910000,0.0,0.3,0.0,0.3726779962499649,0.44221663871405337
920000,0.0,0.37267799624996495,0.0,0.0,0.3726779962499649
930000,0.0,0.3,0.0,0.0,0.4955356249106168
940000,0.0,0.37267799624996495,0.0,0.33993463423951903,0.0
950000,0.0,0.37267799624996495,0.0,0.0,0.4818944098266986
960000,0.0,0.37267799624996495,0.0,0.0,0.33993463423951903
970000,0.0,0.37267799624996495,0.0,0.0,0.0
980000,0.0,0.49553562491061676,0.0,0.0,0.0
990000,0.0,0.37267799624996495,0.0,0.45825756949558394,0.0
1000000,0.0,0.4714045207910317,0.29999999999999993,0.45825756949558394,0.0
1010000,0.0,0.49553562491061676,0.29999999999999993,0.5,0.4422166387140533
1020000,0.29999999999999993,0.4714045207910316,0.33993463423951903,0.24944382578492943,0.49888765156985887
1030000,0.48989794855663565,0.3726779962499649,0.42295258468165065,0.24944382578492943,0.0
1040000,0.4422166387140533,0.44221663871405326,0.48989794855663565,0.24944382578492943,0.0
1050000,0.4422166387140533,0.3726779962499649,0.4714045207910317,0.24944382578492943,0.3
1060000,0.0,0.3726779962499649,0.4714045207910317,0.24944382578492943,0.0
1070000,0.0,0.3726779962499649,0.0,0.33993463423951903,0.0
1080000,0.4422166387140533,0.3726779962499649,0.0,0.24944382578492943,0.0
1090000,0.3,0.3726779962499649,0.4422166387140533,0.0,0.0
1100000,0.0,0.3726779962499649,0.4422166387140533,0.24944382578492943,0.0
1110000,0.0,0.3726779962499649,0.24944382578492943,0.0,0.0
1120000,0.0,0.3726779962499649,0.4422166387140533,0.0,0.24944382578492943
1130000,0.0,0.3726779962499649,0.0,0.0,0.0
1140000,0.0,0.3726779962499649,0.4714045207910317,0.0,0.0
1150000,0.0,0.3726779962499649,0.0,0.0,0.0
1160000,0.0,0.3726779962499649,0.4422166387140533,0.0,0.0
1170000,0.3,0.3726779962499649,0.4422166387140533,0.0,0.0
1180000,0.0,0.3726779962499649,0.0,0.0,0.0
1190000,0.0,0.3726779962499649,0.0,0.0,0.0
1200000,0.0,0.3726779962499649,0.0,0.0,0.0
1210000,0.0,0.3726779962499649,0.0,0.0,0.0
1220000,0.0,0.3726779962499649,0.0,0.0,0.0
1230000,0.0,0.3726779962499649,0.0,0.0,0.0
1240000,0.0,0.3726779962499649,0.0,0.0,0.0
1250000,0.0,0.3726779962499649,0.3,0.0,0.0
1260000,0.0,0.3726779962499649,0.0,0.0,0.0
1270000,0.0,0.3726779962499649,0.0,0.0,0.0
1280000,0.0,0.3726779962499649,0.0,0.0,0.0
1290000,0.0,0.3726779962499649,0.0,0.0,0.0
1300000,0.0,0.3726779962499649,0.0,0.0,0.0
1310000,0.0,0.3726779962499649,0.0,0.0,0.0
1320000,0.0,0.3726779962499649,0.0,0.0,0.0
1330000,0.0,0.3726779962499649,0.0,0.3,0.0
1340000,0.0,0.3726779962499649,0.0,0.24944382578492943,0.0
1350000,0.0,0.3726779962499649,0.0,0.0,0.0
1360000,0.0,0.3726779962499649,0.0,0.0,0.0
1370000,0.0,0.3726779962499649,0.0,0.0,0.0
1380000,0.0,0.3726779962499649,0.0,0.0,0.0
1390000,0.0,0.3726779962499649,0.0,0.0,0.0
1400000,0.0,0.3726779962499649,0.0,0.3,0.0
1410000,0.0,0.4422166387140533,0.0,0.3,0.0
1420000,0.0,0.3726779962499649,0.0,0.0,0.0
1430000,0.0,0.3726779962499649,0.0,0.3,0.0
1440000,0.0,0.3726779962499649,0.0,0.3,0.0
1450000,0.0,0.3726779962499649,0.0,0.0,0.0
1460000,0.0,0.3726779962499649,0.0,0.0,0.0
1470000,0.0,0.4229525846816506,0.0,0.0,0.0
1480000,0.0,0.3726779962499649,0.0,0.0,0.0
1490000,0.0,0.3726779962499649,0.0,0.0,0.0
1500000,0.0,0.3726779962499649,0.0,0.0,0.0
1510000,0.0,0.4229525846816506,0.0,0.0,0.0
1520000,0.45825756949558394,0.4229525846816506,0.4422166387140533,0.37267799624996495,0.37267799624996495
1530000,0.49888765156985887,0.3726779962499649,0.5,0.4422166387140533,0.37267799624996495
1540000,0.49888765156985887,0.4229525846816506,0.4955356249106168,0.4898979485566357,0.37267799624996495
1550000,0.44221663871405337,0.3726779962499649,0.49888765156985887,0.4714045207910316,0.4714045207910316
1560000,0.4955356249106168,0.3726779962499649,0.4955356249106168,0.4229525846816506,0.4714045207910316
1570000,0.3726779962499649,0.3726779962499649,0.4955356249106168,0.3726779962499649,0.44221663871405326
1580000,0.44221663871405337,0.5,0.49888765156985887,0.3726779962499649,0.48189440982669857
1590000,0.44221663871405337,0.4229525846816506,0.49888765156985887,0.3726779962499649,0.48189440982669857
1600000,0.3726779962499649,0.4714045207910317,0.49888765156985887,0.3726779962499649,0.48189440982669857
1610000,0.44221663871405337,0.4422166387140533,0.4898979485566357,0.0,0.48189440982669857
1620000,0.3726779962499649,0.4818944098266986,0.458257569495584,0.0,0.48189440982669857
1630000,0.49888765156985887,0.4818944098266986,0.4898979485566357,0.0,0.48189440982669857
1640000,0.49888765156985887,0.45825756949558394,0.42295258468165065,0.0,0.4955356249106168
1650000,0.49888765156985887,0.4818944098266986,0.42295258468165065,0.4714045207910317,0.4
1660000,0.44221663871405337,0.4229525846816506,0.42295258468165065,0.3,0.4
1670000,0.44221663871405337,0.4898979485566357,0.42295258468165065,0.4898979485566357,0.0
1680000,0.49888765156985887,0.5,0.45825756949558394,0.45825756949558405,0.24944382578492943
1690000,0.44221663871405337,0.5,0.5,0.49888765156985887,0.0
1700000,0.49888765156985887,0.42295258468165065,0.33993463423951903,0.49888765156985887,0.0
1710000,0.4818944098266986,0.42295258468165065,0.4422166387140533,0.4818944098266986,0.0
1720000,0.3,0.3,0.4818944098266986,0.4,0.0
1730000,0.4422166387140533,0.33993463423951903,0.4,0.4818944098266986,0.0
1740000,0.0,0.42295258468165065,0.33993463423951903,0.4898979485566357,0.0
1750000,0.0,0.42295258468165065,0.4714045207910317,0.45825756949558394,0.0
1760000,0.0,0.42295258468165065,0.4955356249106168,0.45825756949558394,0.0
1770000,0.0,0.4714045207910317,0.5,0.45825756949558394,0.0
1780000,0.0,0.42295258468165065,0.4898979485566357,0.45825756949558394,0.0
1790000,0.0,0.33993463423951903,0.4955356249106168,0.33993463423951903,0.0
1800000,0.0,0.33993463423951903,0.4955356249106168,0.4898979485566357,0.0
1810000,0.4422166387140533,0.33993463423951903,0.4422166387140533,0.3726779962499649,0.0
1820000,0.0,0.42295258468165065,0.4422166387140533,0.3726779962499649,0.0
1830000,0.0,0.33993463423951903,0.4422166387140533,0.44221663871405337,0.24944382578492943
1840000,0.0,0.33993463423951903,0.0,0.4898979485566357,0.0
1850000,0.0,0.33993463423951903,0.4714045207910317,0.44221663871405337,0.3
1860000,0.0,0.33993463423951903,0.24944382578492943,0.3726779962499649,0.0
1870000,0.0,0.33993463423951903,0.0,0.45825756949558394,0.0
1880000,0.0,0.33993463423951903,0.24944382578492943,0.45825756949558394,0.0
1890000,0.0,0.33993463423951903,0.3726779962499649,0.45825756949558394,0.0
1900000,0.0,0.33993463423951903,0.4955356249106168,0.45825756949558394,0.24944382578492943
1910000,0.0,0.33993463423951903,0.24944382578492943,0.45825756949558394,0.24944382578492943
1920000,0.0,0.33993463423951903,0.24944382578492943,0.45825756949558394,0.0
1930000,0.0,0.33993463423951903,0.4714045207910317,0.45825756949558394,0.0
1940000,0.0,0.33993463423951903,0.4714045207910317,0.45825756949558394,0.0
1950000,0.0,0.33993463423951903,0.4422166387140533,0.45825756949558394,0.0
1960000,0.0,0.33993463423951903,0.0,0.33993463423951903,0.0
1970000,0.0,0.4,0.4422166387140533,0.33993463423951903,0.0
1980000,0.0,0.4,0.4422166387140533,0.33993463423951903,0.0
1990000,0.0,0.4,0.0,0.33993463423951903,0.0
1998848,0.0,0.45825756949558394,0.4818944098266986,0.33993463423951903,0.0
