idx,Run0,Run1,Run2,Run3,Run4
1030000,12.479415069219787,12.951066923629936,11.887115914609689,5.803254874568948,29.66684634464108
1040000,10.329327897450915,13.543804183928266,8.331404611113825,5.740945599103558,38.821326643804184
1050000,10.609938898322962,11.429888737330941,10.831247459878206,9.897272553481752,38.50646208721662
1060000,2.8748932665060254,12.223764489145998,11.022467535952522,9.786645122526028,32.61739048427293
1070000,10.733004773907792,12.333191427986895,11.674342418181629,29.70763523646697,33.490934104175906
1080000,10.602625105455575,12.36873324494048,13.285893596799074,28.571561059251984,35.86085212877465
1090000,10.690810776684271,8.040791137556957,9.891614627106216,11.116773097399884,36.39851260551764
1100000,10.528147033154534,8.375778448917155,10.104942424943891,10.464075545160776,32.19231144122824
1110000,10.674429673987952,12.204498557796011,9.888917324027144,32.82461143231481,10.856000333751332
1120000,3.2895673297414216,3.9670675232879886,10.157570416338295,33.399532790978135,38.130369045623794
1130000,10.782787854086035,11.740587643265027,9.324805643796362,29.863186653097465,38.655155461815255
1140000,10.666545459430631,11.965924284954086,9.302120821382177,10.260809384313529,41.24366701636997
1150000,10.880717177338527,4.166257089647703,10.065504817274057,37.47633067540798,10.545020226062304
1160000,3.24966559898266,3.934397107933954,9.895450270738973,36.06843642991705,26.543417416993776
1170000,2.9789240095042695,4.635651887858456,5.590740633109822,38.53721596976836,8.94903799711613
1180000,3.009194637330716,12.809373258778255,2.3246198005185033,21.40075017648017,10.319276934551981
1190000,3.069985995752965,12.583101907517808,2.7396580651560827,9.042543136307629,7.419235831938071
1200000,5.701739910833356,11.679380724090539,3.4806623752013355,9.540293731016915,6.807551392292715
1210000,3.8526656599935905,11.73672485802506,11.567060329823969,41.151621377211555,9.858196494279774
1220000,8.626025562996043,4.124599208357705,11.487980655020277,37.1925175535542,12.623597903635533
1230000,3.5679196379265203,4.398314433418394,10.665481068923208,34.849445331020824,9.716424376867899
1240000,3.2572302792732954,27.618400442656267,10.33320747773387,26.370786875848225,4.787323355892339
1250000,3.2473097932895563,12.352795754788453,10.950742783367074,24.230082112320925,7.139711775225557
1260000,6.80202293693996,9.70781766381193,11.49849626169275,27.65130701005355,6.349126453515991
1270000,10.886220154085008,9.394446518340931,3.8069906044812623,30.21919705067586,4.993625676694207
1280000,3.3957148990929076,3.806492477755522,11.178522947633313,30.322104121160738,8.806713088307326
1290000,10.888145516852097,4.141795699863685,3.1619188452562015,32.50637514359001,8.059533748577824
1300000,6.34632629834729,9.650871734879487,6.175026249272711,23.220283755968453,8.500557037785741
1310000,3.500704393812996,4.240424413107788,6.306485972227279,8.335865907481262,9.060760025784075
1320000,3.5160698912576676,13.385569957965922,6.389741543398912,24.371187648962206,9.551355656450168
1330000,3.623483002483223,12.12165401880764,4.184090380006971,9.538136573730215,10.320068417794388
1340000,3.419579006868438,12.688419850309494,3.4825280066093462,23.26749228831946,9.214322331742624
1350000,10.875112270191268,6.592743473234344,4.444978412051168,22.353897661572695,9.31541420347341
1360000,8.81611440520123,13.746263711531833,2.634288183525231,9.066932825442041,9.119379469540887
1370000,11.279588365579029,10.702611379740905,10.530723998523321,10.049128028846445,8.896621470158255
1380000,8.813580173546006,29.955454696029747,2.946951196884386,10.145944844464756,6.283694172841159
1390000,3.389733597302994,20.132711797117384,3.1230994592257173,29.709993458497934,5.910930565363909
1400000,10.419363621907427,18.586316287339077,3.262689355337184,32.28641143114111,6.373366621406152
1410000,3.905729155216697,4.107548173297352,3.0179723804337457,32.34703459206154,8.454368510491355
1420000,3.6319175798289316,4.055563751585066,3.271499226087504,32.35215765798229,9.016628239760022
1430000,4.195652209921155,6.457209098231436,3.8604804328259785,29.924404013653444,8.605033466614458
1440000,4.269014008795312,12.62977184279022,3.24911348613285,26.490832447231565,9.171490568301094
1450000,4.0619267883081775,4.078190405851224,3.434376094404868,38.34653192759303,7.907511409887733
1460000,8.623200456091586,12.58989221725589,3.433187442041604,35.586071379081964,9.30003381303647
1470000,3.291782160015576,12.755762380267326,3.4690458835211957,20.137450786916627,8.79575851050351
1480000,3.6385741254806994,12.536518754189604,3.2184468795744507,17.971760386832017,8.60315261348483
1490000,3.4604243070285667,7.973808814913367,5.2803176701667764,34.93679288717417,8.706056839109184
1500000,6.808148735901395,4.333329027561604,9.928402415332453,19.446146206976888,8.893939799900314
1510000,8.86462676785629,8.33541355808568,5.3515454494497305,19.107434477654923,5.986573522908549
1520000,2.86714354238626,8.511508277166826,5.58874144274144,28.404923271874857,5.9659527130071215
1530000,2.7855965255885375,4.913149741195417,11.030407043370149,4.780062411009523,22.078510089844425
1540000,12.08450242361004,8.530977336624673,10.867023970553173,33.4695070161888,11.176891237540538
1550000,9.119218128949829,8.538537785463813,3.6227023155968983,6.709313783755224,13.729469586301878
1560000,18.371414697608717,5.056020409861418,6.960136361726048,4.443134697440193,10.002443674797075
1570000,41.36476041756751,7.218341617576111,3.3018830634346195,6.2160617761856765,12.11101599892668
1580000,42.15224441719938,7.186325012247123,2.8875209561074566,5.882395185206167,8.856118055667634
1590000,46.82808593976332,7.433881400375457,3.127297822673803,6.292246091823186,11.438818639286849
1600000,27.733590966038857,7.472790315227839,3.4302608760160753,3.9345560686100063,10.78961554424137
1610000,18.683775461185384,7.4874165838049205,3.2751738678699382,3.739192560889047,13.318454968944591
1620000,49.99290415929902,7.545875777932789,2.9415785333758473,4.138447449576131,13.345867144285942
1630000,46.66013316023052,7.434162132158981,3.161920891510109,4.561991222195309,13.162995739552915
1640000,46.131735100828365,4.183603826483639,3.0928844081723286,4.6615215217044215,6.818019199273896
1650000,18.764813366291,4.199839420216738,3.480013683769462,4.496609344444217,13.077552422880778
1660000,12.13445328533614,4.037261611974837,3.6135807282302936,4.094680876653944,5.803471527968784
1670000,79.78830373023618,4.107576881782038,3.0294135807000404,4.025170741892907,10.700878338642266
1680000,74.34791562420739,3.9837825717127955,3.4553026089120293,3.8570930781826274,10.59639592097555
1690000,83.13477637369921,4.114207007667745,3.541884177731809,3.9811924287725255,9.063693884978944
1700000,49.80717847566339,3.9746213091120675,3.31384572873523,10.565889834551674,9.399483428595227
1710000,52.923834532377086,3.85998293195935,3.348337248096522,10.650475500141669,6.8487564234398715
1720000,11.205497917293217,4.205820177944483,3.511182474490661,7.881381368683288,6.6696812910940855
1730000,78.40498127610914,9.867537008069204,3.5395178700321805,10.996429873908184,6.926178630530757
1740000,8.958689663280111,38.43233728204358,3.8194529354963302,11.246438306614458,6.411290460454006
1750000,8.807718568894927,38.215791860559165,3.634308670976586,8.200264997868889,6.726771632906901
1760000,61.17551179720024,39.2139988594347,5.5231526470544665,8.370290178442104,6.4719608204516605
1770000,51.52309679709928,56.20568670874138,3.8221099192628496,9.679152963945068,6.874197706943095
1780000,57.26320367429596,37.9328634235434,4.325135075258442,11.256687752762392,6.57856159030265
1790000,50.612998313692245,39.13640305057012,4.949685437188009,9.782790953594004,6.4886040336672925
1800000,48.78084242311064,9.966335668335182,5.067696064784893,9.762775345851924,6.701921253877171
1810000,47.99562428269692,10.94461713850009,6.015348928548515,5.153926567402157,9.96389070486183
1820000,49.285053067327205,5.042846124467443,3.674062379255521,4.4682657950826705,6.886523591071079
1830000,50.498952645874766,5.23445634069596,3.6504894511944297,9.861400779345521,6.636850536365772
1840000,50.17157343078807,41.26355846920382,4.8791354864457395,12.252501884312228,6.574896173486813
1850000,49.934417843784495,40.118064345249294,4.780086883821587,10.20227235813139,5.563636567204694
1860000,86.57306703241557,6.165897747270311,4.82998707443082,11.870444620144292,6.472834754111863
1870000,85.6016469394875,4.242699767554543,4.255623605919737,10.088585945538666,5.08165113823059
1880000,85.51985697820858,6.350644800561835,4.477455986419871,12.417430951907306,6.609290025784572
1890000,86.22471833113396,6.143836144003117,6.549818961062403,11.104872167813856,5.155380638916445
1900000,90.91166833207912,6.497948771267407,4.98302536061005,7.653082512242258,5.407476145925079
1910000,83.19353653329387,5.319823118851811,5.07032179355926,7.459348521006673,5.631320819606537
1920000,78.57174208342245,5.757449788482744,4.591059430481775,5.277907139348734,5.4640683171075155
1930000,79.63846078870361,35.20224266418266,6.372505182732018,10.275811190756118,6.184864683094959
1940000,82.1804327821073,6.681799353473547,5.762699907556099,11.734188982665788,4.969047066720456
1950000,79.38075221358028,4.865165775660953,8.366562874322389,12.001374722076283,6.26292010927659
1960000,80.35109838952218,4.70737208617248,6.581478832372686,11.840930966934117,5.138503938463015
1970000,78.16778442300554,4.78217041521776,12.203586684172903,7.873757524459917,4.701291650237944
1980000,79.93440171470237,6.9235411944065595,15.012158611926555,5.574542026533366,4.941263921012969
1990000,78.7647992174075,7.219634242105716,7.731642883683878,9.26869862768141,4.798861801425584
1998848,83.57782400277621,4.525066574022492,10.666463331224755,11.811539109638689,5.43210256875785
