idx,Run0,Run1,Run2,Run3,Run4
1210000,0.4422166387140533,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1220000,0.4422166387140533,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1230000,0.4422166387140533,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1240000,0.4422166387140533,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1250000,0.48989794855663565,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1260000,0.4422166387140533,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1270000,0.4898979485566357,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1280000,0.4898979485566357,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1290000,0.4422166387140533,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1300000,0.4422166387140533,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1310000,0.4422166387140533,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1320000,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1330000,0.4898979485566357,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1340000,0.4422166387140533,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1350000,0.4898979485566357,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1360000,0.4898979485566357,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1370000,0.4422166387140533,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1380000,0.4898979485566357,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1390000,0.4422166387140533,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1400000,0.4422166387140533,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1410000,0.4898979485566357,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1420000,0.4898979485566357,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1430000,0.4898979485566357,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1440000,0.4422166387140533,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1450000,0.4422166387140533,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1460000,0.4422166387140533,0.4422166387140533,0.4422166387140533,0.37267799624996495,0.37267799624996495
1470000,0.3,0.37267799624996495,0.4422166387140533,0.37267799624996495,0.37267799624996495
1480000,0.3,0.37267799624996495,0.4422166387140533,0.37267799624996495,0.37267799624996495
1490000,0.3,0.37267799624996495,0.4422166387140533,0.37267799624996495,0.37267799624996495
1500000,0.3,0.37267799624996495,0.4898979485566357,0.37267799624996495,0.37267799624996495
1510000,0.3,0.37267799624996495,0.49888765156985887,0.37267799624996495,0.37267799624996495
1520000,0.4229525846816506,0.5,0.49888765156985887,0.37267799624996495,0.37267799624996495
1530000,0.4229525846816506,0.5,0.49888765156985887,0.37267799624996495,0.37267799624996495
1540000,0.4229525846816506,0.4818944098266986,0.49888765156985887,0.37267799624996495,0.45825756949558394
1550000,0.4955356249106168,0.4818944098266986,0.49888765156985887,0.3,0.45825756949558394
1560000,0.5,0.4818944098266986,0.4898979485566357,0.0,0.45825756949558394
1570000,0.5,0.4818944098266986,0.44221663871405337,0.0,0.45825756949558394
1580000,0.4229525846816506,0.4818944098266986,0.33993463423951903,0.0,0.45825756949558394
1590000,0.5,0.42295258468165065,0.0,0.0,0.45825756949558394
1600000,0.4229525846816506,0.42295258468165065,0.0,0.0,0.45825756949558394
1610000,0.4229525846816506,0.42295258468165065,0.33993463423951903,0.0,0.49553562491061676
1620000,0.4818944098266986,0.42295258468165065,0.33993463423951903,0.0,0.458257569495584
1630000,0.48189440982669857,0.42295258468165065,0.33993463423951903,0.0,0.5
1640000,0.48189440982669857,0.42295258468165065,0.33993463423951903,0.0,0.5
1650000,0.48189440982669857,0.42295258468165065,0.0,0.0,0.5
1660000,0.48189440982669857,0.4818944098266986,0.0,0.0,0.4818944098266986
1670000,0.4229525846816506,0.4818944098266986,0.0,0.0,0.5
1680000,0.5,0.42295258468165065,0.0,0.0,0.5
1690000,0.5,0.42295258468165065,0.0,0.0,0.4818944098266986
1700000,0.5,0.42295258468165065,0.0,0.44221663871405337,0.4818944098266986
1710000,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903,0.4818944098266986
1720000,0.5,0.42295258468165065,0.0,0.33993463423951903,0.4818944098266986
1730000,0.5,0.3,0.0,0.33993463423951903,0.4818944098266986
1740000,0.5,0.42295258468165065,0.0,0.33993463423951903,0.4818944098266986
1750000,0.5,0.42295258468165065,0.33993463423951903,0.33993463423951903,0.4818944098266986
1760000,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903,0.4818944098266986
1770000,0.5,0.4818944098266986,0.33993463423951903,0.33993463423951903,0.4818944098266986
1780000,0.3726779962499649,0.42295258468165065,0.0,0.33993463423951903,0.4818944098266986
1790000,0.3726779962499649,0.42295258468165065,0.0,0.0,0.4818944098266986
1800000,0.3726779962499649,0.33993463423951903,0.0,0.0,0.4818944098266986
1810000,0.3726779962499649,0.33993463423951903,0.0,0.0,0.4818944098266986
1820000,0.3726779962499649,0.33993463423951903,0.0,0.0,0.4818944098266986
1830000,0.3726779962499649,0.33993463423951903,0.0,0.0,0.4818944098266986
1840000,0.3726779962499649,0.33993463423951903,0.0,0.24944382578492943,0.4818944098266986
1850000,0.3726779962499649,0.33993463423951903,0.0,0.0,0.4422166387140533
1860000,0.5,0.33993463423951903,0.0,0.0,0.4818944098266986
1870000,0.4955356249106168,0.33993463423951903,0.0,0.0,0.4422166387140533
1880000,0.48189440982669857,0.33993463423951903,0.0,0.24944382578492943,0.0
1890000,0.5,0.33993463423951903,0.0,0.24944382578492943,0.0
1900000,0.5,0.33993463423951903,0.0,0.0,0.4422166387140533
1910000,0.4229525846816506,0.33993463423951903,0.0,0.0,0.0
1920000,0.3726779962499649,0.33993463423951903,0.0,0.0,0.0
1930000,0.3726779962499649,0.33993463423951903,0.0,0.0,0.3
1940000,0.5,0.33993463423951903,0.0,0.33993463423951903,0.3
1950000,0.48189440982669857,0.0,0.0,0.33993463423951903,0.3
1960000,0.45825756949558394,0.0,0.0,0.33993463423951903,0.3
1970000,0.5,0.0,0.0,0.4000000000000001,0.4422166387140533
1980000,0.45825756949558394,0.0,0.0,0.33993463423951903,0.4818944098266986
1990000,0.4714045207910317,0.0,0.0,0.33993463423951903,0.0
1998848,0.49888765156985887,0.0,0.0,0.33993463423951903,0.0
