idx,Run0,Run1,Run2,Run3,Run4
420000,1.7467529764428469,60.33193693332128,5.34150641977336,4.982088674636954,4.486641169679152
430000,1.4507254271041443,61.11355016839349,5.728488829695217,4.828047429962914,6.15240389403434
440000,1.368259111498418,61.835704646245446,9.200721457111358,4.841343475216579,5.004910340299724
450000,1.5298370176981029,60.88661971842408,41.376220535464114,4.349565691192842,5.017084200370516
460000,1.4776301873127788,63.645474639388766,52.79388199697316,4.141820262014707,5.259743322970189
470000,1.2935884321930902,62.654030954779174,51.65227554872213,4.533769780516631,4.5607332395394975
480000,1.6767191123341338,61.747601214928785,47.15286090863702,4.124063721255866,4.223292681496731
490000,3.0891830171513557,63.33844716735098,56.087512697215104,4.443025084622725,3.0312398526422686
500000,1.8539005417588397,60.141111009384026,50.36935018528828,4.449334137715118,4.477329169107501
510000,1.645391354954862,60.839820582813594,50.04178040830223,5.756129318266209,4.753555426265895
520000,1.6720483735109821,59.81003328177686,50.77036273461783,5.322147533071446,4.417862681203831
530000,2.0763368220527783,59.41951360953632,33.85244525027875,4.330533256829679,5.441371960682708
540000,11.259347247036612,58.40689737785487,49.98294098579616,4.187548654805208,4.0321965235248385
550000,5.370202666778196,58.434604431704976,54.96111950820807,3.6389865914106037,4.354676384925731
560000,2.8813857223119683,60.91319586167635,32.77122051285674,5.008096491859736,3.559040884041432
570000,4.0917750748383455,58.80472881821282,38.353933451204895,2.545439036564739,4.1825066526333785
580000,5.415060151930795,59.028087135087155,51.24130038848084,2.487109100462001,5.8354220277365085
590000,8.598494283720505,58.22320235473835,50.36438838045365,2.316061613832833,3.130071310663248
600000,16.619888091134833,57.68883166447405,50.492598254546195,2.3735437889566935,3.9338156488028813
610000,49.275646965041055,57.2862316312325,50.103713502039426,4.5153974819418945,3.967216386664993
620000,3.415211387209091,58.180325723721545,50.11724944611253,4.336745755343631,4.214940400642045
630000,5.794348912656808,58.795285451338664,50.579240404780506,2.5308568729461487,4.809242057226496
640000,6.458813145751529,56.798473513516626,59.64811327015611,4.595334817920413,4.706795988108022
650000,10.254294870652911,61.762702056446635,53.60619172540618,3.8531712983892,4.725168334287447
660000,6.0299696681572765,62.55810571149698,47.49829212878736,3.84909538703317,4.658018010714131
670000,10.784573279088104,52.61644251796108,47.32202853181661,4.087149965616646,4.3633005791738535
680000,10.617187647270299,33.478148050472704,47.43454257452149,3.699983853860082,4.780615912389094
690000,52.11974084854651,54.35613195411245,49.18852374972072,3.7774616307190505,4.473793196073472
700000,9.74859018702848,53.4218304625281,47.974723257913716,3.697243190395574,4.328709039387866
710000,38.43360873201727,53.30319925479159,48.363326192218665,3.3995334479685138,4.5487731939302085
720000,11.20821034440068,53.594261764300576,48.19757659956263,3.7750217525689616,4.885280822915172
730000,9.716435069826051,54.13501527226932,49.01935868563027,3.91834039428538,4.676597495045303
740000,9.256902318648493,53.1247047997504,49.23992510706718,3.9666764073270313,5.385668065758821
750000,14.128842174477665,52.76459028874101,48.01950074846822,3.808257678570057,3.5619277838394376
760000,12.210090363902935,70.48477670348849,50.008696581286564,3.729799049912811,3.553506214855845
770000,13.861400199258735,71.37910970617749,13.804433364149029,3.8555165403980527,5.6497118870476575
780000,10.638659236664438,68.67841918628781,47.66715754699697,3.765924858767352,4.948264207395777
790000,3.86858742798963,69.55700942429984,40.941600408636354,5.2333083035781724,3.7313379806352547
800000,2.875419435757135,51.137911513014465,49.99394981722356,3.6091922285463625,3.022159290331607
810000,33.179575796188225,49.12302972442314,25.883320463534226,3.7158334095384147,4.368868671305258
820000,32.96174442381529,49.258863461510614,30.964533060666863,3.6816266784534637,4.352660982872545
830000,29.06024505735831,49.69479602499336,44.3116336788516,3.901593355826865,4.993441662035923
840000,28.718204998708885,67.88954125008594,42.4398156912996,4.119315504746973,4.723456507133577
850000,28.51679206451072,67.65299266951061,32.28696447109606,4.2948114395320545,5.4100213073680585
860000,30.73309663245986,68.46632289979472,5.865501098686695,3.711174252092397,5.601524326553799
870000,34.18441231737833,49.46734060806308,5.647835768329316,3.592562500882337,5.68988872290237
880000,45.185016159205574,50.09466520840562,10.70855889890021,3.7883268116127526,5.373562045582647
890000,37.825258377708494,49.31599946113655,33.013235344009935,3.8903791538404966,5.329798383784878
900000,34.471433467973185,30.014415314313762,40.04087052463945,3.7490210285278356,4.266556050650665
910000,34.83108170037453,50.457432226421325,4.453953387684135,4.145669480322441,3.680010558317017
920000,35.35787370014638,41.56387247552339,6.174504656818784,4.059532498739403,5.774309111959038
930000,35.93354149879421,40.511979178233915,4.70571928467814,3.7796234548667247,4.188830088666804
940000,32.9201711225188,41.72304236443253,5.045667803099973,4.015072780667138,4.542272399119435
950000,35.972758813036386,40.853572532649586,5.484262545810979,4.8823261014148125,5.285850922812481
960000,46.32848532333667,9.03081367975895,5.4721642291223755,4.8828535307859084,5.526480191070299
970000,43.0912255407628,6.861034872115565,5.752086379014662,5.358625850445304,4.489549761500316
980000,44.45517515107535,42.70590940710266,5.592733914985066,5.511000117162475,4.174254361281033
990000,45.337082349938,40.52960576201651,5.402968189182485,5.597268275575652,3.8159099358117503
1000000,37.09791847890681,5.776129860780779,5.396026512445847,5.481289380666958,4.926076878153795
1010000,37.62182454017849,57.09637485156548,5.750292325673303,5.718847702836979,5.5790039755745235
1020000,46.082899241235566,2.603066616948562,5.924317447367785,5.573629493055781,5.142697075869756
1030000,35.666087824303084,85.35285314403353,5.534852690795043,5.273042762361288,4.8044022666013895
1040000,45.76523232224577,58.36464140928994,4.83080209316572,5.441267799870946,5.2540585961943345
1050000,33.50425723653683,99.88074397646884,4.709983041880302,5.317810507336087,6.075757671726727
1060000,35.752995028428636,57.30866815540281,4.501041501623108,5.291930701552525,5.042710690427551
1070000,36.0271202957538,7.80115437589653,5.6741713382432355,5.079511087239945,6.1594686580325675
1080000,36.36865277787337,7.94382417062462,5.412005812013744,5.184575817732996,3.9158831252281114
1090000,33.75706838226354,6.7184948482146725,5.040155016216733,4.974268458579827,4.756325180837975
1100000,34.49659394573187,7.755428478942989,4.851752888812259,5.217137538386593,4.7042290567660405
1110000,32.550119448447,11.320545888533081,5.184312311727536,5.246776847293359,3.9523022341468272
1120000,41.74554417192874,1.8945218175284533,5.151778220805233,5.429415801289917,4.315606623331271
1130000,37.04526884488196,6.965745564563031,5.631572743772429,4.88589950672583,4.505873742936737
1140000,36.293214342725605,13.88815684098766,5.752943242163563,5.065710047552771,4.369245438984026
1150000,37.182266834920895,2.165066341066145,5.271765015945004,5.324373708329397,3.503324715643608
1160000,46.285103838034985,1.2035618774512284,5.472507278558249,5.30667315929793,3.9546806464689124
1170000,35.473571989218534,1.527302320319343,5.162288753423131,5.102360742660441,4.861447601787945
1180000,36.05662574159703,1.463537744989322,5.173335394126579,5.315099072550045,3.987938953480407
1190000,37.173746432622565,1.2595459726580516,5.201831522154438,5.142061557590904,4.446360810945112
1200000,33.965176560812495,1.455613578078391,5.164298435111764,4.793636823816263,4.353398717247419
1210000,35.88966308354626,1.2592130062128322,5.129981323401086,4.588729502811332,3.75850843192302
1220000,35.77881814798577,1.4666743944746734,5.213774202564376,4.686114784784687,4.590992728281588
1230000,38.94135441153143,1.2974057890413278,5.209585176231031,4.388765883842796,5.593554663009383
1240000,33.614666753169736,1.379162027079615,4.707694837966231,4.5578257651519145,5.27859288544039
1250000,38.45530483237865,1.8489573328727165,5.054385615448096,4.953011628189582,5.801099035396719
1260000,41.617610944054235,1.5898118643750854,4.84956078139238,4.933137141294455,5.7400146462448705
1270000,49.59744079495305,2.6677431985663542,4.4594165268683845,4.340443037966184,5.845342119193968
1280000,46.69818210811343,2.512766343743353,4.583690013521575,5.04186815680354,5.625011938405081
1290000,49.12890445513812,7.844804026247454,5.223544238424597,4.783348385046023,6.23071102689114
1300000,46.884616491217585,1.8097849163863604,5.41521647528247,4.419171469493804,6.53195901549128
1310000,39.56395425300367,2.4021384903232725,5.251036611475129,4.756804616655217,6.174255079121518
1320000,46.66092905162256,1.5064614767463644,5.3225548530933064,4.567236237117314,6.0171018256550575
1330000,39.6674200540007,1.205463206249911,5.150482274806632,4.1860795937284685,6.119125384884415
1340000,35.16626184019596,1.389002309324827,5.418392475015411,4.60740170212754,6.035271010258665
1350000,34.73408638283367,5.1495828086593,5.740708353772532,4.813621559328662,5.7806385645008325
1360000,34.16721030599461,7.394700535307304,5.439123040289409,4.975297377831481,5.05938901463964
1370000,36.97688527407054,4.897536811131175,5.472024729200049,5.177038658831027,3.9054723819831847
1380000,34.727614405109136,7.721922509092763,4.9143557575667405,5.215765623429931,6.141700171936625
1390000,35.84277843973567,1.814865468000915,5.662966918733056,5.1610272547132805,5.667095173954506
1400000,42.00585359722913,7.4837946047851585,5.701504212711012,4.85959973581965,5.457808379224796
1410000,39.121910204264694,6.995312411917215,5.568480317481493,4.756144732910543,4.731848872518185
1420000,42.37888743894583,1.851265520941145,5.531898291673819,4.616637900052554,5.093223333344585
1430000,41.92208669321935,1.5620236205953446,5.810211894977384,4.58631494398243,5.535615294808321
1440000,37.175909551536506,1.6055086420196005,5.524109102412816,4.764500189848193,5.3082331828561955
1450000,39.42150822967972,1.8297311031914496,5.584467335145011,4.693188661633856,5.182681924579797
1460000,40.46225418560506,1.7935787224585402,5.256840488998553,4.735113217920143,6.393644224418831
1470000,40.83765172714526,2.16829700413639,5.284528794292669,4.456104525167454,5.281617412433374
1480000,43.093319865186366,1.8697244240046738,5.291804611192969,4.892844180290415,4.140196833810732
1490000,33.04492920061616,1.5050507443851018,4.34940024802614,5.039939838413625,4.832996468694225
1500000,33.42276836185462,1.4598515949167123,4.010416848259746,5.171492463406674,5.762276306454533
1510000,39.14272459485145,2.0213981879641185,4.849010912829126,4.852222532254222,5.771268499010391
1520000,68.42296805332109,2.41419702672461,4.032938441186801,3.784839241384037,5.597807696356552
1530000,40.336749839173876,2.466565776368866,4.047494961052444,3.365434682207277,5.382926234205664
1540000,41.99181996533413,2.651242046502097,4.268168494096799,3.848159198578392,6.108184594292445
1550000,40.71109966618484,3.3387265239937522,4.425142654625955,4.559514234612092,6.000875408460101
1560000,41.00191691786065,2.9602339488085017,4.510929635631116,4.750316587794995,6.079512314611297
1570000,39.63719866323631,2.4698290182996354,4.468268055714865,4.691712867881413,6.566831663889968
1580000,38.10412466061337,2.4082668163063925,4.543962797554565,5.032689127210589,6.7351557505157436
1590000,37.83789171485567,2.339819205272292,4.559001926924661,4.7717907147161105,6.615437652366785
1600000,38.99010970306752,2.407568273127096,4.496112964016112,4.997667151249549,6.701369480588309
1610000,42.33035027966771,2.376261182673911,4.51002302870786,5.096088021611532,6.216811749777243
1620000,38.644936199933085,2.3189197736172233,4.5382832069216725,5.034590663375821,6.82814152682567
1630000,37.87446724131005,2.4052272644639054,4.557059447426099,5.138479239326213,7.172992812434257
1640000,36.40617479106077,2.445550931651709,4.5052567084501876,5.195884069533981,6.684279550413946
1650000,36.45050157195201,2.3427322530574255,4.48868453841936,5.235249148982167,6.786316031178544
1660000,36.45977889987663,2.358362701130033,4.417171216437052,5.508291318265447,7.195027112784997
1670000,40.73257084482853,2.436856611993406,4.52462249022092,5.824081999539363,6.970635214532923
1680000,41.18505318886629,2.3403332262825245,4.473615201198699,9.718537326814566,7.248280174602277
1690000,41.013052044793994,2.343631619907072,4.52796427010877,13.374350628042723,7.333112814795775
1700000,42.27644822715725,2.3708587022447953,4.457210178948801,13.451352574682991,11.412987645615454
1710000,42.01785468936698,2.6369205547633157,4.499118614717893,11.257724928051218,7.1597061120109595
1720000,40.809513550782825,2.6540365612096513,4.488052824171297,11.100669574266039,7.245498315280945
1730000,39.69856516607167,2.488446568999589,4.443284658412799,12.83368305356707,7.122530191049775
1740000,36.908825900447404,2.574207336290483,4.449024497600508,12.992188315658558,7.2622313468395445
1750000,40.57546660345667,2.788617227296667,4.313162934149113,11.153859054167489,7.063675456911634
1760000,36.9585543863293,2.351589940154927,4.287595825143429,12.975774542656534,11.39414601091367
1770000,41.37799508158141,2.384055426283327,4.481183131071688,12.848577633037396,7.406373725144959
1780000,39.390376299937294,2.689277350416532,4.3769591138288115,13.112244521083397,7.218885693940027
1790000,42.68194056862347,2.44953640944059,4.423899415918222,11.138656302942666,7.2927878346634385
1800000,41.1257692978863,2.7773565438912895,4.380233548284008,12.968499878485417,7.344839453260988
1810000,37.707646192201295,2.4202283850723614,4.455140027876315,12.940777803463956,11.361932844648688
1820000,42.48076601845554,2.632648213184954,4.4750509129280776,13.004455327287253,12.421829170512092
1830000,41.25831499876993,2.724954197703719,4.492977943612162,12.79194901489006,7.1065896287921095
1840000,41.897103784227546,2.7356298717348215,4.3661411368637095,12.668093701880963,15.447152765463471
1850000,42.062963124960966,2.734077535386544,4.290909875010973,12.710127388640458,12.341265291950739
1860000,41.90177728867014,2.701616466334876,4.406560875643794,12.866680550247315,12.464100704661805
1870000,41.91655323057238,2.7895638922273007,4.322407267607095,13.047156243145148,12.446846461051308
1880000,41.54094565918863,2.4414883854910316,4.417616560116906,12.896802901267012,14.573524649482831
1890000,41.95505209136109,2.7177812995707233,4.412137138992619,11.106574238170449,14.69169418116345
1900000,42.07531991184681,2.3290568885657748,4.358366153802948,13.034872020795309,9.726798488481297
1910000,42.88834913990369,2.312610231080612,4.368039078673689,11.264253401941952,14.66710262743463
1920000,42.16548358582608,2.745133033356606,4.359429016664431,13.205244694564309,14.597338261089956
1930000,42.43422378944313,2.4717347957446996,4.284684393956196,13.169171861890227,15.498110999884572
1940000,41.517541354130536,3.0327032116317656,4.325239964406851,13.02735333713092,15.48839603150307
1950000,42.21337195914233,2.4738133188737392,4.3890801834449755,13.040885194679447,15.41122855526325
1960000,41.25584041645397,2.4446502491692312,4.444087578695636,13.003085808946844,12.43032053595946
1970000,40.87219282868604,2.5134632821168355,4.329116666270853,12.953718259625457,12.4120534760055
1980000,41.12365232864285,2.43404297801073,4.343427280517899,13.038566026243963,12.3901761939246
1990000,40.41053915521726,2.5056618765740994,4.336932380529076,13.153617362258247,14.517762582612571
1998848,40.45362250366354,2.6281549580712067,4.391296242074796,13.035732640989595,14.480081004547925
