idx,Run0,Run1,Run2,Run3,Run4
470000,2.637348112163641,20.27850185628054,9.905723465360584,6.584638391186473,7.176446809758032
480000,2.6131795114685645,10.915346946973536,9.888527586006763,2.5447941842956228,2.5728574841869336
490000,2.5413085985633366,10.900132684620141,9.943436020342908,2.503477444898535,5.781150832227203
500000,6.19491490324876,10.877897739968207,9.962432540014122,2.500653399331707,2.6189271808634302
510000,35.75365434989525,10.869787675351551,9.917750084933829,8.670408071376764,2.6660508182778786
520000,31.16112736370299,10.883590654786227,10.564314059558875,9.006910543374508,8.265528743545834
530000,30.137669584844193,10.893817180811014,10.8096549295186,9.980343443032574,8.098531993173555
540000,30.344210804319527,12.242507264768685,11.096924429430796,10.181715817731511,9.946517394342509
550000,7.60101479846143,9.807764288923998,9.800865545157079,10.460962384183286,19.8836754157434
560000,9.516268010929812,9.690985843658789,11.085699572913887,7.678733382351838,25.451894600059163
570000,10.095993913054588,9.731575040966842,8.179349894106565,8.514072782186203,27.799486901443323
580000,17.89387540746756,9.6771396488116,10.549805316154375,2.3562113255773602,24.154466241380675
590000,19.775122543977353,9.802259473009116,10.358980023614642,8.063654262043832,7.692481702774387
600000,20.06918248623589,9.658483554523505,10.43552336362686,8.041288726301559,7.593813201135865
610000,21.306876260232578,9.710115309281282,10.309146908697342,2.3372001769445365,7.470831226884663
620000,10.643761721015014,9.659739561374751,10.671202288654262,8.34579781375521,21.113046296703615
630000,21.926907833623837,15.718931864262037,7.403481668925336,2.6825152864310753,7.441235925896612
640000,10.610336680785446,6.866281960239725,10.363651448735235,8.404377896260813,7.446801677751667
650000,22.181175003539316,9.712288285196712,9.884649331151659,2.938920135191763,7.3402660791843255
660000,11.858254323378711,15.717050330569219,11.704646606142594,3.2201829793842616,7.273621894615405
670000,33.388773377315694,19.681215470231525,9.629744190014657,2.7864653339434446,30.022481896799125
680000,25.801296040688385,15.774052100370467,12.048033043426713,2.8064061149142567,34.60585044356289
690000,23.49708708766438,15.7908670831064,9.904538024054434,2.915249269015446,13.08163895625918
700000,8.95064747134145,16.75747332268014,10.417351427854209,2.6123328405622956,7.9114749775043895
710000,9.430475899386597,19.23212028454288,10.091410654807019,2.8787085700455504,38.81190170215307
720000,3.9112456666438797,22.128082365359106,10.223324529725533,2.51127441497015,9.125976195802739
730000,6.235372725386343,23.265050601426125,10.327469619898405,2.614479363139968,9.036159237779883
740000,6.32645676709189,18.665671573130613,10.148113203699198,2.954746223934561,7.48218185692397
750000,6.462856489881011,19.455701267507404,10.179721774395944,2.806458046924086,4.3554982140756655
760000,4.554364359603796,26.544204800230034,8.912677075706366,2.9591428537198468,3.1373928457558407
770000,5.962972727079884,23.776567661039163,8.854911394578059,2.9114385546343415,7.5339775392034145
780000,9.033243438250645,23.31762192227069,10.493277447656189,2.8276848687574754,7.763013963142358
790000,5.82342285062144,22.610571115426673,9.097464860813743,3.0104520717677343,7.569996512264946
800000,9.41332626621264,22.723029306772187,8.903513020076044,2.920956526684104,9.018549729532436
810000,9.785898172870652,22.499466306665262,10.780272179334709,2.8517320126804995,7.2497537214835015
820000,3.9770973144891544,19.439225871837124,10.712461993294099,2.794709721041927,7.215791769066586
830000,5.808776573090371,22.06593033306846,10.65158121628538,2.792047857157347,7.752063518412342
840000,4.764181500048342,22.75154301554131,10.869657687237254,6.159106240225168,10.38486195012746
850000,9.619450284685836,22.626011044948054,10.589651549269096,2.3859011502706577,13.138569065313579
860000,9.333077172136488,21.311856388264246,10.902089503561193,5.260876302000737,7.73033089555293
870000,9.402852066830711,22.01704212160954,11.448209582024013,3.1793270005204906,7.255990200507736
880000,3.694320086196731,21.791625416683594,10.531412596907316,2.5970072451179353,7.663718140309159
890000,3.971284515832206,16.89431290447209,9.687840694820055,2.4234703378310347,5.974749380632198
900000,3.7291865027839255,10.64375049972906,7.873655380715513,5.11228926698015,7.3230815783290355
910000,3.215559024430906,16.983392664164295,10.999937633904187,5.450265517128245,9.292216597738053
920000,3.604624826211378,10.031807995950622,11.277905385860418,2.866112054681353,7.453361518838281
930000,4.026173817921997,10.045655202710504,11.93587706663491,7.472081557711535,8.408147906435081
940000,3.5933887748952396,10.348982895218214,12.091288070696002,7.5399575087543145,8.304601466505181
950000,3.3453382317605445,10.481276230540047,12.466619831186684,7.8224359903871505,7.304623158526686
960000,3.620934149224413,10.45335580283408,12.126097562903242,5.560005429907922,7.274112106648168
970000,3.6359611443052233,10.530264706644122,12.120232441113723,3.270712509286349,7.425126919677846
980000,3.7143544176038596,10.266136008174094,12.236741653893315,3.339947796312135,7.222320469105055
990000,3.8649875445063064,20.156698934749205,12.063791728527896,2.8167264012907527,7.293340544631089
1000000,3.3543895568574102,10.369124598154041,9.77375939134277,12.11814225913258,8.127111689325138
1010000,3.484580731577571,4.127192139864036,9.057978093275146,3.1501277867361015,8.30338848447927
1020000,3.4752523465624394,8.448956085040704,9.355518974836325,5.66431734354787,10.157974804594295
1030000,3.892829477280661,3.6766231025188976,3.992251784878698,5.8611151276163245,8.96380134601298
1040000,27.06765594599632,3.634646749884133,10.63087499636514,5.75131433953208,10.679822218050615
1050000,27.591552408449925,3.9582949112380175,3.8533878480094272,5.553579119848501,7.7452225541719235
1060000,3.1837383772064856,4.014804201626463,9.453510749713313,5.4007184255563665,7.7159529646039715
1070000,4.016929333777057,4.740940421752588,4.096508556302671,5.68238114375409,7.774804966318787
1080000,3.1034064443988747,4.459036316765607,10.815191849433617,5.60966363587117,4.214548938421053
1090000,3.3017717577731758,4.605999126930389,10.705623922500195,5.477776438485027,3.4166250728233902
1100000,3.316199980366615,4.110886008198558,9.63302826631657,5.7549879092094685,6.22871558037297
1110000,3.444278097397749,4.746468965750976,10.827724472332172,5.491766457721222,3.3242357314141526
1120000,3.345162775650017,4.849993439600477,9.85497237447054,5.625761399363859,3.5667784232201907
1130000,3.037336144988891,4.7719367570604945,9.82247788737147,5.564804725893931,5.232408103817352
1140000,3.3793259528333173,8.72366025184134,10.60717104156847,5.739870889974781,5.2942915388832406
1150000,3.1578035865337912,8.741834489690373,10.469591290080793,5.702515024055656,3.23111426310216
1160000,3.2301599577758067,8.4464391956592,4.6534388601426695,5.958076924487249,10.747036166550725
1170000,3.8136500808566973,4.15686972574061,10.110933738934511,5.9872350873171785,8.51138654572485
1180000,2.8327565729619923,21.81639331699559,9.758020074352501,6.043248516945236,7.601255252658371
1190000,2.7537300738595123,4.433384078303839,9.735932003167258,5.692475125767757,9.225328519829295
1200000,2.8968660799585213,4.153720252797481,9.826209028903788,5.923507092459636,7.819236013067521
1210000,2.8122044422246653,28.396656986524167,10.860140331278929,5.617719080282705,8.98697854993515
1220000,2.679020010993545,27.02863749046026,10.682524029302009,5.971875346500548,8.28264878764444
1230000,2.6914786610717774,24.687763262230998,10.983587632644744,5.744427952786708,7.758943793352554
1240000,2.928822642594536,28.202810872658976,5.240440700902351,5.720228769821043,9.117291144361023
1250000,2.960858153610211,25.38328350473958,5.298289931550979,5.582404014372048,7.79639825978009
1260000,3.186195082106164,8.536074483578945,5.273877632429514,5.602976373229003,8.959440980488502
1270000,3.2274388628423796,8.983600940659944,5.516194425305568,5.529453507164071,8.91062678222617
1280000,2.999749030293011,20.29849957464491,5.336306965649678,5.761513675256657,8.001281205596
1290000,2.8649298479656355,19.594483800091275,4.083561605181961,5.642053355617934,3.679366151567255
1300000,3.1022116792231578,23.31337427943089,9.783219666061651,5.905538038616582,3.9242547872673503
1310000,2.9510335902434868,19.410801586393745,9.76820168309772,5.924731212145208,3.7452725246686613
1320000,2.7628678228954864,20.807493071532456,4.5513977950880955,5.758154593935895,7.83303860454515
1330000,2.8580606546751075,19.497649801870697,10.798519532393316,5.943429289838643,7.751514860335356
1340000,3.2221827396882334,21.594668143464762,10.873083185153465,5.934321100824243,7.8880257970299175
1350000,2.4817475091842596,30.28033440193459,10.982810960206791,5.775854325624793,3.2755720213581436
1360000,2.5488374922604677,28.27251335987026,5.565238532465802,5.882136942893598,7.648622319985248
1370000,2.693776516585768,28.723359064772595,10.903803238567635,6.085650552283797,7.599636008232299
1380000,2.942688741209109,26.541152350082974,10.820317513188963,5.865991086105338,3.6221965741663213
1390000,2.848823215998344,26.757179986828778,5.367634868109242,5.7878464955618565,7.861369444843032
1400000,2.698778889982308,28.34163579089711,5.416924152917407,5.722662747051166,7.856491368349581
1410000,2.7276074840877107,26.115268256438895,10.810433795937403,5.7236966487289695,7.6622774796867885
1420000,2.859203848888507,28.0644050230853,5.674841495494512,6.0628959041182675,7.877821571149991
1430000,3.0665153043346858,21.861325206008697,10.918338862770371,5.867497964049438,7.867641859403778
1440000,3.072419603729516,19.953614964476028,10.932387434421917,5.62599320307081,7.6968686727996225
1450000,3.1012411905124053,27.482705938849982,10.9293137291038,5.716972359034722,7.787683020816603
1460000,2.8418252875196073,11.458853045174944,10.979568254831936,5.715829829853394,7.822473091867503
1470000,2.870614295464654,11.741075923802173,5.518671279232402,5.733500022197723,7.758410377333269
1480000,2.594142033623566,9.893267171858625,5.699902407602484,5.697451045414336,7.948571955303855
1490000,2.544134870775148,9.137826658479952,6.0158976691470345,5.835388029641806,3.2811522815746312
1500000,2.5621471989386717,11.979721377480713,5.929538596600945,5.8400911199123895,7.929927281153601
1510000,2.8417693928007157,8.148152825171689,6.520265941402489,5.956546749337162,7.909102580233227
1520000,2.9693337070797767,8.178569154671145,6.18701198077487,6.031755144569587,6.990685096069337
1530000,3.1154188707635178,8.288301054374335,5.768552235071249,6.1428384257555715,9.722857245634854
1540000,3.0473274026152226,8.372965779104199,6.42075857320105,8.670220555022889,7.138897125410022
1550000,3.5050358980036544,8.263840922907793,7.180279135726968,3.7841799312318583,7.8286184531878975
1560000,3.368554423162722,7.277179546785141,7.609236584753138,3.734028407420733,8.342793163843629
1570000,5.275788543131601,3.718008763786301,7.433083679569137,3.4791106750876453,8.517200098799437
1580000,59.39117594619331,7.154864898260158,7.349843924452917,8.280250432400662,7.282974453935217
1590000,46.54880718614516,3.7193369099168274,7.259997218251597,3.9915838665513497,8.402224309212949
1600000,7.57481171167098,3.7814619345779534,54.474188594617004,9.798666603929064,8.293643718166257
1610000,10.454361430590662,3.7585035308655996,9.228846762852426,9.613297684736773,7.977133621962844
1620000,14.366556288956348,3.7839150629055665,7.304286226222176,4.709311467192757,7.877559485383225
1630000,87.16348557005138,3.707795900709737,57.288885321358684,4.949510644971338,7.1027111044843725
1640000,86.21741070349618,3.858362315473975,7.553247581066294,4.388777936570273,7.237536779327088
1650000,95.5270376370068,3.667197405468266,54.735882800296615,4.022723020376112,7.836561583222052
1660000,80.93232014385957,3.5934043822770625,52.17324929185459,3.602067856860222,7.6938798544247415
1670000,81.43455832421053,3.5977486513380015,8.245023431834955,3.297898770033882,8.855836069578078
1680000,80.50731310932262,3.728722196374056,9.237962957188762,8.915413096011806,8.27469522103762
1690000,89.4590002120056,3.883391200547468,7.772521994960244,2.9692268482731534,8.170941880246366
1700000,89.22028363363671,34.926612225811105,8.952897957160303,2.661149144615644,8.204617182485622
1710000,79.38472985843262,34.11676522700454,10.137537548317994,8.61217005464672,7.07863199684648
1720000,90.89002732463274,34.47688218164062,8.447872046196476,3.0798316863618824,7.412590194334096
1730000,87.44561299452404,35.398688542609726,9.34005413265065,3.6762256094057695,10.114505208803841
1740000,84.12417138554171,35.22523860140905,50.09881930614329,3.928519757075406,9.396983812149042
1750000,83.61898617955752,34.138234692875,21.59054856478489,3.377489589444825,9.649444749543255
1760000,85.2003852832843,34.27437009022818,51.649056680318026,3.488562686593171,8.171173495218257
1770000,83.64858213085792,49.74648977585071,51.95830865365993,3.9521141697419346,10.358740586476202
1780000,83.58158749838022,49.0514461261031,11.615555582049964,3.587102759723387,8.200793400595227
1790000,84.0001796453475,32.63403036965508,20.49399168965235,3.861295175138974,8.907378140864111
1800000,83.94371576596271,9.957585516967242,51.78563445176953,4.128734665959455,5.5760631858669205
1810000,83.01067660183536,36.89888453523843,52.40739842516625,8.88701408367193,5.984210787365814
1820000,83.94082598040539,37.0644354536217,50.57591677477801,8.848932217893225,6.104766909081864
1830000,82.65321864827186,38.706109825826445,50.96528246698975,4.037380028770252,5.68128687939498
1840000,83.59788085241136,38.1500014521758,52.60787718851761,4.384950213305373,6.041258789212891
1850000,82.82381589631132,38.056888405228854,51.93900602081539,4.835154585710528,6.347140766759342
1860000,84.42273201375464,6.040624219301269,50.82961126923955,4.977535852098989,5.730401473713068
1870000,85.19524961389183,5.835656236074283,51.186203519484565,4.659804344240614,6.259867306144341
1880000,86.18803904416055,41.854362772009765,50.301703117731165,4.00042044248792,10.744742386192343
1890000,86.5939917498865,40.825857939710055,51.27657571500283,4.372024938960912,10.86149488317043
1900000,86.76628270242547,37.7938693634723,51.7784071158691,4.937100723876816,10.1746414084884
1910000,86.76333639445131,37.92604322273944,52.202842035832774,4.63365920753611,10.559657091703535
1920000,87.77916586123719,38.01864337662684,50.44095422069535,4.589531233678466,6.09265026887564
1930000,87.80596196611609,37.55434952484625,51.107442230708926,5.212424419360926,5.496998771350145
1940000,87.77952125857762,6.2635681111981585,50.091393780803614,4.617948639071746,5.9403619356154405
1950000,80.57893260803746,37.76480766326695,51.653805736527694,4.241777444253338,5.85303158641807
1960000,80.390154026461,35.625455986440166,51.27257413456989,4.857581378768578,5.9400568713687525
1970000,87.04594588934032,4.195397740370995,50.587573384042855,12.055793215059769,5.8793938366922935
1980000,97.80487367777629,6.0604816755174165,50.504047561978275,12.253987095320761,5.994969842074851
1990000,95.7909542915207,41.745396304841826,50.140892595087024,5.113596431887827,5.353253317410706
1998848,97.64511937197862,35.955136454050965,49.41383504579858,12.080506641190544,5.787580409956141
