idx,Run0,Run1,Run2,Run3,Run4
460000,0.5,0.5,0.5,0.5666666666666667,0.5
470000,0.36666666666666664,0.43333333333333335,0.6333333333333333,0.6,0.5
480000,0.7,0.4666666666666667,0.6333333333333333,0.6,0.5333333333333333
490000,0.5,0.43333333333333335,0.6333333333333333,0.6,0.7333333333333333
500000,0.4666666666666667,0.7,0.6333333333333333,0.6,0.6666666666666666
510000,0.4666666666666667,0.5666666666666667,0.6333333333333333,0.6,0.4
520000,0.4666666666666667,0.43333333333333335,0.8333333333333334,0.36666666666666664,0.6
530000,0.4666666666666667,0.7,0.7666666666666667,0.7,0.7
540000,0.23333333333333334,0.6,0.6333333333333333,0.7,0.7333333333333333
550000,0.2,0.4666666666666667,0.6333333333333333,0.6,0.6666666666666666
560000,0.3333333333333333,0.43333333333333335,0.6333333333333333,0.6,0.7333333333333333
570000,0.3333333333333333,0.4666666666666667,0.6333333333333333,0.8333333333333334,0.5666666666666667
580000,0.36666666666666664,0.36666666666666664,0.6333333333333333,0.7,0.6
590000,0.36666666666666664,0.4,0.6333333333333333,0.7,0.7
600000,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,0.5
610000,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.5
620000,0.23333333333333334,0.5333333333333333,0.6666666666666666,0.5666666666666667,0.6333333333333333
630000,0.2,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.5666666666666667
640000,0.2,0.7,0.6666666666666666,0.5666666666666667,0.7
650000,0.2,0.7,0.8,0.6,0.6666666666666666
660000,0.2,0.7,0.8,0.8333333333333334,0.7
670000,0.36666666666666664,0.4,0.7666666666666667,0.36666666666666664,0.6
680000,0.23333333333333334,0.7333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333
690000,0.23333333333333334,0.43333333333333335,0.6666666666666666,0.5,0.5
700000,0.23333333333333334,0.5666666666666667,0.6333333333333333,0.7,0.6333333333333333
710000,0.2,0.5666666666666667,0.6333333333333333,0.7,0.6333333333333333
720000,0.36666666666666664,0.5666666666666667,0.7666666666666667,0.8333333333333334,0.5
730000,0.2,0.6,0.6333333333333333,0.7,0.6666666666666666
740000,0.23333333333333334,0.6,0.6333333333333333,0.6333333333333333,0.6666666666666666
750000,0.3333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.3
760000,0.3333333333333333,0.7333333333333333,0.6333333333333333,0.7,0.7
770000,0.4666666666666667,0.6,0.6333333333333333,0.5666666666666667,0.6666666666666666
780000,0.3333333333333333,0.6,0.6333333333333333,0.6,0.6
790000,0.2,0.6,0.7666666666666667,0.5666666666666667,0.5
800000,0.23333333333333334,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.36666666666666664
810000,0.3333333333333333,0.5666666666666667,0.6333333333333333,0.43333333333333335,0.4666666666666667
820000,0.3333333333333333,0.7333333333333333,0.6333333333333333,0.5666666666666667,0.4
830000,0.3333333333333333,0.7333333333333333,0.6333333333333333,0.43333333333333335,0.36666666666666664
840000,0.2,0.5666666666666667,0.6333333333333333,0.43333333333333335,0.4
850000,0.5,0.7,0.6333333333333333,0.5666666666666667,0.5
860000,0.3333333333333333,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.4
870000,0.5,0.7,0.6333333333333333,0.6,0.5333333333333333
880000,0.36666666666666664,0.7,0.6333333333333333,0.5,0.6666666666666666
890000,0.36666666666666664,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.4
900000,0.36666666666666664,0.5666666666666667,0.6333333333333333,0.7,0.36666666666666664
910000,0.4666666666666667,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5
920000,0.3333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.5
930000,0.26666666666666666,0.5666666666666667,0.7,0.5666666666666667,0.36666666666666664
940000,0.3333333333333333,0.7333333333333333,0.7,0.5666666666666667,0.5
950000,0.4,0.5666666666666667,0.6666666666666666,0.7666666666666667,0.36666666666666664
960000,0.13333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.36666666666666664
970000,0.16666666666666666,0.5666666666666667,0.6333333333333333,0.36666666666666664,0.36666666666666664
980000,0.4666666666666667,0.7,0.6333333333333333,0.16666666666666666,0.2
990000,0.2,0.5666666666666667,0.6333333333333333,0.0,0.3
1000000,0.36666666666666664,0.5666666666666667,0.6333333333333333,0.16666666666666666,0.5
1010000,0.4666666666666667,0.5666666666666667,0.6333333333333333,0.3333333333333333,0.5
1020000,0.4666666666666667,0.6,0.7666666666666667,0.3,0.6666666666666666
1030000,0.5,0.5666666666666667,0.7666666666666667,0.4,0.5333333333333333
1040000,0.36666666666666664,0.5666666666666667,0.7666666666666667,0.5,0.5333333333333333
1050000,0.23333333333333334,0.5,0.6666666666666666,0.4,0.7
1060000,0.36666666666666664,0.5,0.6333333333333333,0.36666666666666664,0.4
1070000,0.3333333333333333,0.5,0.6333333333333333,0.5,0.5333333333333333
1080000,0.36666666666666664,0.7,0.6666666666666666,0.5,0.5
1090000,0.5,0.5666666666666667,0.7666666666666667,0.5333333333333333,0.6333333333333333
1100000,0.6666666666666666,0.5,0.7666666666666667,0.43333333333333335,0.5
1110000,0.2,0.5333333333333333,0.7666666666666667,0.43333333333333335,0.6333333333333333
1120000,0.3333333333333333,0.5,0.6333333333333333,0.5,0.5
1130000,0.5,0.5,0.6333333333333333,0.36666666666666664,0.5333333333333333
1140000,0.6333333333333333,0.5,0.6666666666666666,0.3,0.4
1150000,0.36666666666666664,0.5,0.6666666666666666,0.5,0.6666666666666666
1160000,0.36666666666666664,0.5,0.7,0.5666666666666667,0.5
1170000,0.43333333333333335,0.6333333333333333,0.9333333333333333,0.7666666666666667,0.6333333333333333
1180000,0.23333333333333334,0.5,0.6666666666666666,0.6333333333333333,0.6333333333333333
1190000,0.23333333333333334,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.8
1200000,0.23333333333333334,0.6333333333333333,0.6666666666666666,0.3333333333333333,0.7666666666666667
1210000,0.36666666666666664,0.5333333333333333,0.6333333333333333,0.36666666666666664,0.5
1220000,0.36666666666666664,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333
1230000,0.36666666666666664,0.5333333333333333,0.6333333333333333,0.23333333333333334,0.6333333333333333
1240000,0.6333333333333333,0.4,0.7666666666666667,0.4,0.6333333333333333
1250000,0.23333333333333334,0.5,0.6333333333333333,0.4,0.6333333333333333
1260000,0.6333333333333333,0.36666666666666664,0.7666666666666667,0.5333333333333333,0.5
1270000,0.2,0.5,0.7666666666666667,0.3333333333333333,0.7666666666666667
1280000,0.36666666666666664,0.5333333333333333,0.7666666666666667,0.5,0.6333333333333333
1290000,0.36666666666666664,0.5333333333333333,0.6333333333333333,0.36666666666666664,0.7666666666666667
1300000,0.36666666666666664,0.5,0.8333333333333334,0.3333333333333333,0.5
1310000,0.23333333333333334,0.5,0.6666666666666666,0.23333333333333334,0.5
1320000,0.36666666666666664,0.5,0.6333333333333333,0.36666666666666664,0.6333333333333333
1330000,0.23333333333333334,0.5,0.6333333333333333,0.3333333333333333,0.6333333333333333
1340000,0.36666666666666664,0.5,0.6333333333333333,0.6666666666666666,0.5
1350000,0.23333333333333334,0.5,0.6333333333333333,0.5,0.5
1360000,0.36666666666666664,0.5,0.6333333333333333,0.36666666666666664,0.5
1370000,0.3333333333333333,0.5,0.6333333333333333,0.5,0.5666666666666667
1380000,0.36666666666666664,0.5,0.6333333333333333,0.36666666666666664,0.5
1390000,0.36666666666666664,0.5,0.6333333333333333,0.36666666666666664,0.36666666666666664
1400000,0.36666666666666664,0.5,0.6333333333333333,0.36666666666666664,0.5
1410000,0.36666666666666664,0.6333333333333333,0.6333333333333333,0.36666666666666664,0.4
1420000,0.36666666666666664,0.5,0.6333333333333333,0.36666666666666664,0.8
1430000,0.5333333333333333,0.5,0.6333333333333333,0.13333333333333333,0.5333333333333333
1440000,0.2,0.5,0.6333333333333333,0.2,0.5
1450000,0.3333333333333333,0.6333333333333333,0.6333333333333333,0.26666666666666666,0.6666666666666666
1460000,0.3333333333333333,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.4
1470000,0.23333333333333334,0.5,0.6333333333333333,0.16666666666666666,0.6
1480000,0.23333333333333334,0.6333333333333333,0.6333333333333333,0.16666666666666666,0.6
1490000,0.36666666666666664,0.6333333333333333,0.6333333333333333,0.16666666666666666,0.43333333333333335
1500000,0.4,0.5,0.6333333333333333,0.16666666666666666,0.36666666666666664
1510000,0.36666666666666664,0.5,0.6333333333333333,0.16666666666666666,0.5333333333333333
1520000,0.36666666666666664,0.5,0.6333333333333333,0.2,0.6333333333333333
1530000,0.23333333333333334,0.5,0.43333333333333335,0.16666666666666666,0.6333333333333333
1540000,0.2,0.5,0.6333333333333333,0.5333333333333333,0.3333333333333333
1550000,0.23333333333333334,0.5,0.43333333333333335,0.16666666666666666,0.5
1560000,0.36666666666666664,0.5,0.5,0.2,0.4
1570000,0.36666666666666664,0.5,0.4666666666666667,0.0,0.36666666666666664
1580000,0.3333333333333333,0.5,0.6333333333333333,0.3333333333333333,0.5333333333333333
1590000,0.3333333333333333,0.5,0.6333333333333333,0.16666666666666666,0.5
1600000,0.4,0.5,0.43333333333333335,0.36666666666666664,0.5333333333333333
1610000,0.2,0.5,0.43333333333333335,0.3,0.5
1620000,0.4666666666666667,0.5,0.6666666666666666,0.3,0.5666666666666667
1630000,0.23333333333333334,0.5,0.5,0.3,0.6333333333333333
1640000,0.23333333333333334,0.5,0.43333333333333335,0.3,0.5
1650000,0.3333333333333333,0.5,0.43333333333333335,0.3,0.5
1660000,0.3333333333333333,0.5,0.6333333333333333,0.3,0.5
1670000,0.3333333333333333,0.5,0.43333333333333335,0.3,0.5333333333333333
1680000,0.6666666666666666,0.5,0.5,0.43333333333333335,0.6
1690000,0.36666666666666664,0.5,0.5,0.3,0.4
1700000,0.5,0.5,0.6333333333333333,0.43333333333333335,0.5
1710000,0.4,0.5,0.3,0.3333333333333333,0.7333333333333333
1720000,0.2,0.5,0.43333333333333335,0.4666666666666667,0.7333333333333333
1730000,0.2,0.5,0.43333333333333335,0.3333333333333333,0.5
1740000,0.36666666666666664,0.5,0.43333333333333335,0.2,0.7
1750000,0.2,0.5,0.3,0.16666666666666666,0.5
1760000,0.36666666666666664,0.5666666666666667,0.3,0.0,0.4666666666666667
1770000,0.2,0.5,0.3,0.13333333333333333,0.36666666666666664
1780000,0.2,0.5,0.43333333333333335,0.3333333333333333,0.4
1790000,0.2,0.3,0.3,0.26666666666666666,0.36666666666666664
1800000,0.2,0.5,0.3333333333333333,0.13333333333333333,0.5
1810000,0.2,0.3,0.3,0.13333333333333333,0.5333333333333333
1820000,0.4,0.3,0.3,0.3,0.6333333333333333
1830000,0.2,0.3,0.43333333333333335,0.13333333333333333,0.5
1840000,0.4666666666666667,0.3,0.3333333333333333,0.0,0.5
1850000,0.4666666666666667,0.3,0.3,0.3,0.6333333333333333
1860000,0.3333333333333333,0.5,0.3,0.3,0.4
1870000,0.36666666666666664,0.3,0.3,0.13333333333333333,0.36666666666666664
1880000,0.2,0.3,0.3,0.26666666666666666,0.36666666666666664
1890000,0.23333333333333334,0.43333333333333335,0.3,0.13333333333333333,0.5
1900000,0.23333333333333334,0.3,0.3,0.0,0.43333333333333335
1910000,0.23333333333333334,0.3,0.3,0.03333333333333333,0.5666666666666667
1920000,0.3333333333333333,0.36666666666666664,0.3,0.0,0.5
1930000,0.3333333333333333,0.43333333333333335,0.3,0.0,0.7
1940000,0.3333333333333333,0.3,0.3,0.0,0.36666666666666664
1950000,0.3333333333333333,0.3,0.3,0.26666666666666666,0.36666666666666664
1960000,0.3333333333333333,0.3,0.3,0.13333333333333333,0.5
1970000,0.5333333333333333,0.3,0.3,0.3,0.5333333333333333
1980000,0.4666666666666667,0.43333333333333335,0.3,0.0,0.4
1990000,0.5333333333333333,0.3,0.3,0.16666666666666666,0.6666666666666666
1998848,0.36666666666666664,0.3,0.3,0.3,0.5
