idx,Run0,Run1,Run2,Run3,Run4
670000,1.0,0.8333333333333334,0.9333333333333333,0.6666666666666666,0.7
680000,1.0,0.7,0.9333333333333333,0.8666666666666667,0.8666666666666667
690000,1.0,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.7
700000,1.0,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.7
710000,1.0,0.7,0.9333333333333333,0.8666666666666667,0.7
720000,1.0,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.7
730000,1.0,0.7333333333333333,0.9333333333333333,0.7,0.7
740000,1.0,0.8666666666666667,0.9333333333333333,0.8,0.7
750000,1.0,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.7
760000,1.0,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8333333333333334
770000,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8333333333333334
780000,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.7666666666666667,0.8666666666666667
790000,1.0,0.8666666666666667,0.9333333333333333,0.7666666666666667,1.0
800000,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.7666666666666667,0.7
810000,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.7666666666666667,0.7
820000,0.7666666666666667,0.8666666666666667,0.9333333333333333,0.7666666666666667,0.8333333333333334
830000,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.7666666666666667,0.7
840000,0.9,0.7,0.9333333333333333,0.7666666666666667,1.0
850000,1.0,1.0,1.0,0.7666666666666667,0.8666666666666667
860000,0.9333333333333333,0.8333333333333334,1.0,0.7666666666666667,0.7
870000,0.8333333333333334,0.8333333333333334,1.0,0.7,0.8333333333333334
880000,0.7,0.8333333333333334,1.0,0.9333333333333333,0.8666666666666667
890000,0.8333333333333334,0.7,1.0,0.7,0.8666666666666667
900000,0.7,0.8333333333333334,1.0,0.7,0.8666666666666667
910000,1.0,0.7,1.0,0.7,0.8666666666666667
920000,1.0,0.7,1.0,0.7,0.8666666666666667
930000,0.9,0.7,1.0,0.9333333333333333,1.0
940000,0.7666666666666667,0.7,1.0,0.9333333333333333,0.8666666666666667
950000,0.9,0.8333333333333334,1.0,0.8333333333333334,0.8666666666666667
960000,0.9,0.7,1.0,0.9333333333333333,0.7
970000,0.9,0.7,1.0,0.8333333333333334,0.8666666666666667
980000,0.7333333333333333,0.8333333333333334,0.9333333333333333,0.8333333333333334,0.8666666666666667
990000,0.9,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.7
1000000,0.9,0.7,0.9333333333333333,0.9333333333333333,0.5
1010000,0.9,0.8333333333333334,0.9333333333333333,0.7,0.7
1020000,0.7666666666666667,0.8333333333333334,0.9333333333333333,0.7,0.8666666666666667
1030000,0.7666666666666667,0.8333333333333334,0.9333333333333333,0.8,0.5
1040000,0.9,0.8333333333333334,0.9333333333333333,0.8,0.6666666666666666
1050000,0.9,0.8333333333333334,0.9333333333333333,0.8,0.5
1060000,0.7666666666666667,0.8333333333333334,0.9333333333333333,0.6,0.5
1070000,0.9,0.7,0.9333333333333333,0.7333333333333333,0.7
1080000,0.7666666666666667,0.7,0.9333333333333333,0.7333333333333333,0.5
1090000,0.9,0.7,0.9333333333333333,0.7333333333333333,0.7
1100000,0.9,0.8333333333333334,0.9333333333333333,0.7333333333333333,0.7
1110000,0.9,0.8333333333333334,0.9333333333333333,0.6,0.7
1120000,0.9,0.8333333333333334,0.9333333333333333,0.8,0.7
1130000,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.6666666666666666,0.7
1140000,0.9,0.8333333333333334,0.9333333333333333,0.6666666666666666,1.0
1150000,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.6666666666666666,0.8666666666666667
1160000,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.6666666666666666,0.8666666666666667
1170000,1.0,0.8333333333333334,0.7333333333333333,0.6666666666666666,0.8666666666666667
1180000,0.7666666666666667,0.7,1.0,0.8,0.8666666666666667
1190000,0.7,0.8333333333333334,0.9333333333333333,0.7333333333333333,1.0
1200000,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.6,0.7
1210000,0.7,0.8333333333333334,0.9333333333333333,0.6,0.8666666666666667
1220000,0.7,0.8333333333333334,0.9333333333333333,0.7333333333333333,1.0
1230000,0.7,0.7666666666666667,0.9333333333333333,0.6,1.0
1240000,0.7,0.8333333333333334,0.6666666666666666,0.6,0.8333333333333334
1250000,0.7,0.8333333333333334,0.9333333333333333,0.6,0.8333333333333334
1260000,0.7,0.8333333333333334,1.0,0.6,0.8333333333333334
1270000,0.7,0.8333333333333334,1.0,0.6,0.8333333333333334
1280000,0.7666666666666667,0.8333333333333334,1.0,0.6,0.8333333333333334
1290000,0.7666666666666667,0.7666666666666667,1.0,0.7333333333333333,0.7
1300000,0.8666666666666667,0.8333333333333334,1.0,0.8,0.8333333333333334
1310000,0.8666666666666667,0.8333333333333334,1.0,0.6,0.8333333333333334
1320000,0.8,0.7666666666666667,1.0,0.8,0.8333333333333334
1330000,0.8,0.7666666666666667,1.0,0.8,0.8333333333333334
1340000,0.8,0.9333333333333333,0.9333333333333333,0.8,0.8333333333333334
1350000,0.8,0.7666666666666667,1.0,0.8,1.0
1360000,0.8,0.7666666666666667,1.0,0.6,1.0
1370000,0.8,0.8333333333333334,1.0,0.8,1.0
1380000,0.8,0.7666666666666667,1.0,0.6,1.0
1390000,0.8,0.8333333333333334,1.0,0.8,0.8333333333333334
1400000,0.8,0.7666666666666667,1.0,0.8,1.0
1410000,0.8,0.8333333333333334,1.0,0.8,1.0
1420000,0.8,0.7666666666666667,0.9333333333333333,0.8,1.0
1430000,0.8,0.7666666666666667,0.9333333333333333,0.8,1.0
1440000,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.6,1.0
1450000,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.6,1.0
1460000,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.6,1.0
1470000,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.6666666666666666,1.0
1480000,0.8666666666666667,1.0,0.9333333333333333,0.7333333333333333,1.0
1490000,0.7,1.0,0.9333333333333333,0.7333333333333333,1.0
1500000,0.7,1.0,0.9333333333333333,0.7333333333333333,1.0
1510000,0.7,1.0,0.9333333333333333,0.7333333333333333,0.8333333333333334
1520000,0.7,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.8333333333333334
1530000,0.7,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.8333333333333334
1540000,0.7,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.8333333333333334
1550000,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.8333333333333334
1560000,0.8,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.8333333333333334
1570000,0.7333333333333333,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.8333333333333334
1580000,0.8,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.8333333333333334
1590000,0.8,0.7,0.9333333333333333,0.8666666666666667,0.8333333333333334
1600000,0.8,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.8333333333333334
1610000,0.8,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.8333333333333334
1620000,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.8333333333333334
1630000,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.8333333333333334
1640000,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.8333333333333334
1650000,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.6666666666666666,0.8333333333333334
1660000,0.8,0.8333333333333334,0.9333333333333333,0.6666666666666666,0.8333333333333334
1670000,0.8,0.8333333333333334,0.9333333333333333,0.6666666666666666,0.8333333333333334
1680000,0.8,0.8333333333333334,1.0,0.6666666666666666,0.8333333333333334
1690000,0.8,0.8333333333333334,1.0,0.6666666666666666,0.8333333333333334
1700000,0.8,0.8333333333333334,1.0,0.6666666666666666,0.8333333333333334
1710000,0.8,0.8333333333333334,0.8666666666666667,0.5666666666666667,0.8333333333333334
1720000,0.8,0.8333333333333334,1.0,0.8,0.8333333333333334
1730000,0.8,0.8333333333333334,1.0,0.8,0.8333333333333334
1740000,0.8,0.9333333333333333,1.0,0.8,0.8333333333333334
1750000,0.8,1.0,1.0,0.7,0.8333333333333334
1760000,0.8,0.9333333333333333,0.8666666666666667,0.5666666666666667,0.8333333333333334
1770000,0.8,0.9333333333333333,1.0,0.5666666666666667,0.8333333333333334
1780000,0.8,0.9333333333333333,1.0,0.5666666666666667,0.8333333333333334
1790000,0.8,0.9333333333333333,1.0,0.5666666666666667,0.8333333333333334
1800000,0.8,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8333333333333334
1810000,0.8,1.0,1.0,0.7666666666666667,0.8333333333333334
1820000,0.8,1.0,1.0,0.8666666666666667,0.8333333333333334
1830000,0.8,1.0,1.0,0.8666666666666667,0.8333333333333334
1840000,0.8,1.0,1.0,0.8666666666666667,0.8333333333333334
1850000,0.8,0.9333333333333333,1.0,0.8666666666666667,0.8333333333333334
1860000,0.8,0.9333333333333333,1.0,0.8666666666666667,0.8333333333333334
1870000,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8333333333333334
1880000,0.8666666666666667,0.7666666666666667,1.0,0.8666666666666667,0.8333333333333334
1890000,0.7,0.8333333333333334,0.8666666666666667,0.6666666666666666,0.8333333333333334
1900000,0.8,0.8333333333333334,1.0,0.6666666666666666,0.8333333333333334
1910000,0.8,0.8333333333333334,1.0,0.8666666666666667,0.8333333333333334
1920000,0.8,0.8333333333333334,1.0,0.8666666666666667,0.6333333333333333
1930000,0.8,0.7666666666666667,1.0,0.8666666666666667,0.6333333333333333
1940000,0.8,0.7666666666666667,1.0,0.8666666666666667,0.8333333333333334
1950000,0.8,0.7666666666666667,1.0,0.8666666666666667,0.8333333333333334
1960000,0.8,0.8333333333333334,0.8666666666666667,0.5666666666666667,0.8333333333333334
1970000,0.8,0.7666666666666667,1.0,0.5,0.8333333333333334
1980000,0.8,0.7666666666666667,1.0,0.8666666666666667,0.8333333333333334
1990000,0.8,0.7666666666666667,1.0,0.8666666666666667,0.8333333333333334
1998848,0.8,0.7666666666666667,1.0,0.8666666666666667,0.8666666666666667
