idx,Run0,Run1,Run2,Run3,Run4
500000,0.5333333333333333,0.3,0.36666666666666664,0.4,0.13333333333333333
510000,0.5333333333333333,0.43333333333333335,0.36666666666666664,0.4,0.6
520000,0.5333333333333333,0.5666666666666667,0.16666666666666666,0.6333333333333333,0.4
530000,0.5333333333333333,0.3,0.23333333333333334,0.3,0.3
540000,0.7666666666666667,0.4,0.36666666666666664,0.3,0.26666666666666666
550000,0.8,0.5333333333333333,0.36666666666666664,0.4,0.3333333333333333
560000,0.6666666666666666,0.5666666666666667,0.36666666666666664,0.4,0.26666666666666666
570000,0.6666666666666666,0.5333333333333333,0.36666666666666664,0.16666666666666666,0.43333333333333335
580000,0.6333333333333333,0.6333333333333333,0.36666666666666664,0.3,0.4
590000,0.4666666666666667,0.6,0.36666666666666664,0.3,0.3
600000,0.6666666666666666,0.5,0.3333333333333333,0.43333333333333335,0.5
610000,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.5
620000,0.7666666666666667,0.4666666666666667,0.3333333333333333,0.43333333333333335,0.36666666666666664
630000,0.6333333333333333,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.43333333333333335
640000,0.6333333333333333,0.3,0.3333333333333333,0.43333333333333335,0.3
650000,0.6333333333333333,0.3,0.2,0.4,0.3333333333333333
660000,0.6333333333333333,0.26666666666666666,0.2,0.16666666666666666,0.3
670000,0.4666666666666667,0.6,0.23333333333333334,0.6333333333333333,0.4
680000,0.6,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.4666666666666667
690000,0.7666666666666667,0.5333333333333333,0.3333333333333333,0.5,0.5
700000,0.7666666666666667,0.43333333333333335,0.36666666666666664,0.3,0.36666666666666664
710000,0.8,0.43333333333333335,0.36666666666666664,0.3,0.3
720000,0.6333333333333333,0.4,0.23333333333333334,0.16666666666666666,0.5
730000,0.8,0.4,0.36666666666666664,0.3,0.2
740000,0.7666666666666667,0.4,0.36666666666666664,0.36666666666666664,0.3333333333333333
750000,0.6666666666666666,0.5333333333333333,0.36666666666666664,0.3,0.7
760000,0.6666666666666666,0.13333333333333333,0.36666666666666664,0.3,0.3
770000,0.5333333333333333,0.26666666666666666,0.36666666666666664,0.43333333333333335,0.26666666666666666
780000,0.6666666666666666,0.4,0.36666666666666664,0.4,0.4
790000,0.8,0.4,0.23333333333333334,0.43333333333333335,0.5
800000,0.7666666666666667,0.5666666666666667,0.36666666666666664,0.5666666666666667,0.6333333333333333
810000,0.6666666666666666,0.43333333333333335,0.36666666666666664,0.5666666666666667,0.5333333333333333
820000,0.6666666666666666,0.26666666666666666,0.36666666666666664,0.43333333333333335,0.6
830000,0.6666666666666666,0.26666666666666666,0.36666666666666664,0.5666666666666667,0.6333333333333333
840000,0.8,0.4,0.36666666666666664,0.5666666666666667,0.6
850000,0.5,0.3,0.36666666666666664,0.43333333333333335,0.5
860000,0.6666666666666666,0.26666666666666666,0.36666666666666664,0.43333333333333335,0.6
870000,0.5,0.13333333333333333,0.36666666666666664,0.4,0.3333333333333333
880000,0.6333333333333333,0.13333333333333333,0.3,0.5,0.3333333333333333
890000,0.6333333333333333,0.0,0.16666666666666666,0.43333333333333335,0.4666666666666667
900000,0.6333333333333333,0.4,0.23333333333333334,0.3,0.6333333333333333
910000,0.5333333333333333,0.5333333333333333,0.23333333333333334,0.43333333333333335,0.5
920000,0.6666666666666666,0.4,0.36666666666666664,0.3,0.5
930000,0.7333333333333333,0.26666666666666666,0.16666666666666666,0.43333333333333335,0.5666666666666667
940000,0.6666666666666666,0.13333333333333333,0.3,0.43333333333333335,0.5
950000,0.6,0.43333333333333335,0.3333333333333333,0.23333333333333334,0.5
960000,0.8666666666666667,0.4,0.36666666666666664,0.16666666666666666,0.6333333333333333
970000,0.8333333333333334,0.3,0.36666666666666664,0.5,0.6333333333333333
980000,0.5333333333333333,0.16666666666666666,0.36666666666666664,0.8333333333333334,0.8
990000,0.8,0.16666666666666666,0.36666666666666664,0.8666666666666667,0.7
1000000,0.6333333333333333,0.16666666666666666,0.36666666666666664,0.8333333333333334,0.5
1010000,0.5333333333333333,0.13333333333333333,0.36666666666666664,0.6,0.5
1020000,0.5333333333333333,0.13333333333333333,0.23333333333333334,0.7,0.3333333333333333
1030000,0.5,0.26666666666666666,0.23333333333333334,0.5333333333333333,0.4
1040000,0.6333333333333333,0.43333333333333335,0.23333333333333334,0.5,0.4666666666666667
1050000,0.5666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.3
1060000,0.6333333333333333,0.3333333333333333,0.36666666666666664,0.6333333333333333,0.5333333333333333
1070000,0.6666666666666666,0.2,0.36666666666666664,0.5,0.4
1080000,0.6333333333333333,0.13333333333333333,0.3333333333333333,0.5,0.5
1090000,0.5,0.13333333333333333,0.23333333333333334,0.4666666666666667,0.36666666666666664
1100000,0.3333333333333333,0.13333333333333333,0.23333333333333334,0.5666666666666667,0.5
1110000,0.8,0.2,0.06666666666666667,0.5666666666666667,0.36666666666666664
1120000,0.6666666666666666,0.2,0.36666666666666664,0.5,0.5
1130000,0.5,0.2,0.36666666666666664,0.6333333333333333,0.4666666666666667
1140000,0.36666666666666664,0.2,0.2,0.7,0.6
1150000,0.43333333333333335,0.2,0.3333333333333333,0.5,0.3333333333333333
1160000,0.43333333333333335,0.2,0.16666666666666666,0.43333333333333335,0.5
1170000,0.5666666666666667,0.0,0.06666666666666667,0.23333333333333334,0.36666666666666664
1180000,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.36666666666666664,0.36666666666666664
1190000,0.6,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.06666666666666667
1200000,0.7666666666666667,0.06666666666666667,0.2,0.6666666666666666,0.23333333333333334
1210000,0.4666666666666667,0.0,0.2,0.5,0.36666666666666664
1220000,0.4666666666666667,0.0,0.2,0.4666666666666667,0.36666666666666664
1230000,0.4666666666666667,0.0,0.23333333333333334,0.7666666666666667,0.36666666666666664
1240000,0.2,0.2,0.06666666666666667,0.6,0.36666666666666664
1250000,0.6,0.0,0.23333333333333334,0.6,0.36666666666666664
1260000,0.2,0.13333333333333333,0.03333333333333333,0.4666666666666667,0.5
1270000,0.8,0.0,0.0,0.6666666666666666,0.23333333333333334
1280000,0.6333333333333333,0.0,0.0,0.5,0.36666666666666664
1290000,0.6333333333333333,0.0,0.3,0.6333333333333333,0.23333333333333334
1300000,0.6333333333333333,0.0,0.0,0.6666666666666666,0.5
1310000,0.6,0.0,0.13333333333333333,0.7666666666666667,0.5
1320000,0.4666666666666667,0.0,0.13333333333333333,0.6333333333333333,0.36666666666666664
1330000,0.6,0.13333333333333333,0.13333333333333333,0.6,0.23333333333333334
1340000,0.4666666666666667,0.0,0.13333333333333333,0.3333333333333333,0.5
1350000,0.4,0.0,0.26666666666666666,0.5,0.5
1360000,0.6333333333333333,0.0,0.13333333333333333,0.6,0.5
1370000,0.6666666666666666,0.0,0.13333333333333333,0.5,0.43333333333333335
1380000,0.6333333333333333,0.0,0.13333333333333333,0.6333333333333333,0.5
1390000,0.6333333333333333,0.0,0.13333333333333333,0.6333333333333333,0.6333333333333333
1400000,0.6333333333333333,0.0,0.13333333333333333,0.6333333333333333,0.5
1410000,0.3333333333333333,0.0,0.0,0.6333333333333333,0.6
1420000,0.26666666666666666,0.0,0.0,0.6333333333333333,0.2
1430000,0.3,0.0,0.0,0.8666666666666667,0.4666666666666667
1440000,0.6333333333333333,0.0,0.0,0.8,0.5
1450000,0.5,0.0,0.0,0.7333333333333333,0.3333333333333333
1460000,0.5,0.0,0.0,0.5666666666666667,0.6
1470000,0.6,0.0,0.0,0.8333333333333334,0.4
1480000,0.6,0.0,0.0,0.8333333333333334,0.4
1490000,0.4666666666666667,0.0,0.0,0.8333333333333334,0.5666666666666667
1500000,0.6,0.0,0.0,0.8333333333333334,0.5666666666666667
1510000,0.4666666666666667,0.0,0.0,0.8333333333333334,0.4666666666666667
1520000,0.4666666666666667,0.0,0.0,0.8,0.36666666666666664
1530000,0.6,0.0,0.0,0.8,0.36666666666666664
1540000,0.6333333333333333,0.0,0.0,0.4666666666666667,0.6666666666666666
1550000,0.6,0.0,0.0,0.8333333333333334,0.5
1560000,0.4666666666666667,0.0,0.0,0.8,0.5333333333333333
1570000,0.4666666666666667,0.0,0.0,1.0,0.5666666666666667
1580000,0.5,0.0,0.0,0.6666666666666666,0.4666666666666667
1590000,0.5,0.0,0.0,0.8333333333333334,0.5
1600000,0.43333333333333335,0.0,0.0,0.6333333333333333,0.4666666666666667
1610000,0.6333333333333333,0.0,0.0,0.7,0.5
1620000,0.36666666666666664,0.0,0.0,0.7,0.43333333333333335
1630000,0.6,0.0,0.0,0.7,0.36666666666666664
1640000,0.6,0.0,0.0,0.7,0.5
1650000,0.5,0.0,0.0,0.7,0.5
1660000,0.5,0.0,0.0,0.7,0.5
1670000,0.5,0.0,0.13333333333333333,0.5666666666666667,0.4666666666666667
1680000,0.16666666666666666,0.0,0.13333333333333333,0.5666666666666667,0.4
1690000,0.4666666666666667,0.0,0.0,0.5666666666666667,0.6
1700000,0.3,0.0,0.0,0.5666666666666667,0.36666666666666664
1710000,0.43333333333333335,0.0,0.0,0.5333333333333333,0.13333333333333333
1720000,0.8,0.13333333333333333,0.0,0.5333333333333333,0.26666666666666666
1730000,0.8,0.0,0.0,0.5333333333333333,0.36666666666666664
1740000,0.6333333333333333,0.0,0.0,0.8,0.16666666666666666
1750000,0.8,0.13333333333333333,0.0,0.8333333333333334,0.3
1760000,0.6333333333333333,0.13333333333333333,0.2,1.0,0.4
1770000,0.8,0.13333333333333333,0.0,0.8666666666666667,0.5
1780000,0.6333333333333333,0.0,0.0,0.5,0.4666666666666667
1790000,0.6333333333333333,0.0,0.0,0.5666666666666667,0.5
1800000,0.8,0.0,0.0,0.8666666666666667,0.36666666666666664
1810000,0.8,0.0,0.0,0.8666666666666667,0.4666666666666667
1820000,0.6,0.13333333333333333,0.0,0.7,0.36666666666666664
1830000,0.8,0.0,0.0,0.8666666666666667,0.5
1840000,0.5333333333333333,0.0,0.0,1.0,0.5
1850000,0.5333333333333333,0.0,0.0,0.7,0.36666666666666664
1860000,0.6666666666666666,0.0,0.13333333333333333,0.7,0.4666666666666667
1870000,0.6333333333333333,0.0,0.03333333333333333,0.8666666666666667,0.6333333333333333
1880000,0.8,0.0,0.36666666666666664,0.7333333333333333,0.6333333333333333
1890000,0.7666666666666667,0.0,0.13333333333333333,0.8666666666666667,0.5
1900000,0.7666666666666667,0.0,0.0,1.0,0.5666666666666667
1910000,0.7666666666666667,0.06666666666666667,0.0,0.9666666666666667,0.43333333333333335
1920000,0.6666666666666666,0.0,0.0,1.0,0.5
1930000,0.6666666666666666,0.0,0.0,0.8333333333333334,0.3
1940000,0.6666666666666666,0.0,0.13333333333333333,0.8333333333333334,0.5666666666666667
1950000,0.6666666666666666,0.0,0.2,0.7333333333333333,0.5666666666666667
1960000,0.6666666666666666,0.0,0.0,0.8666666666666667,0.43333333333333335
1970000,0.4666666666666667,0.0,0.06666666666666667,0.7,0.4
1980000,0.36666666666666664,0.0,0.06666666666666667,1.0,0.6
1990000,0.4666666666666667,0.0,0.0,0.8333333333333334,0.3333333333333333
1998848,0.6333333333333333,0.06666666666666667,0.06666666666666667,0.7,0.5
