idx,Run0,Run1,Run2,Run3,Run4
780000,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.13333333333333333
790000,0.0,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.0
800000,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.3
810000,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.3
820000,0.23333333333333334,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.16666666666666666
830000,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.3
840000,0.1,0.3,0.06666666666666667,0.23333333333333334,0.0
850000,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333
860000,0.06666666666666667,0.16666666666666666,0.0,0.23333333333333334,0.3
870000,0.16666666666666666,0.16666666666666666,0.0,0.3,0.16666666666666666
880000,0.3,0.16666666666666666,0.0,0.06666666666666667,0.13333333333333333
890000,0.16666666666666666,0.3,0.0,0.3,0.13333333333333333
900000,0.3,0.16666666666666666,0.0,0.3,0.13333333333333333
910000,0.0,0.3,0.0,0.3,0.13333333333333333
920000,0.0,0.3,0.0,0.3,0.13333333333333333
930000,0.1,0.3,0.0,0.06666666666666667,0.0
940000,0.23333333333333334,0.3,0.0,0.06666666666666667,0.13333333333333333
950000,0.1,0.16666666666666666,0.0,0.16666666666666666,0.13333333333333333
960000,0.1,0.3,0.0,0.06666666666666667,0.3
970000,0.1,0.3,0.0,0.16666666666666666,0.13333333333333333
980000,0.26666666666666666,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.13333333333333333
990000,0.1,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.3
1000000,0.1,0.3,0.06666666666666667,0.06666666666666667,0.5
1010000,0.1,0.16666666666666666,0.06666666666666667,0.3,0.3
1020000,0.23333333333333334,0.16666666666666666,0.06666666666666667,0.3,0.13333333333333333
1030000,0.23333333333333334,0.16666666666666666,0.06666666666666667,0.2,0.5
1040000,0.1,0.16666666666666666,0.06666666666666667,0.2,0.3333333333333333
1050000,0.1,0.16666666666666666,0.06666666666666667,0.2,0.5
1060000,0.23333333333333334,0.16666666666666666,0.06666666666666667,0.4,0.5
1070000,0.1,0.3,0.06666666666666667,0.26666666666666666,0.3
1080000,0.23333333333333334,0.3,0.06666666666666667,0.26666666666666666,0.5
1090000,0.1,0.3,0.06666666666666667,0.26666666666666666,0.3
1100000,0.1,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.3
1110000,0.1,0.16666666666666666,0.06666666666666667,0.4,0.3
1120000,0.1,0.16666666666666666,0.06666666666666667,0.2,0.3
1130000,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.3333333333333333,0.3
1140000,0.1,0.16666666666666666,0.06666666666666667,0.3333333333333333,0.0
1150000,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.3333333333333333,0.13333333333333333
1160000,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.3333333333333333,0.13333333333333333
1170000,0.0,0.16666666666666666,0.26666666666666666,0.3333333333333333,0.13333333333333333
1180000,0.23333333333333334,0.3,0.0,0.2,0.13333333333333333
1190000,0.3,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.0
1200000,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.4,0.3
1210000,0.3,0.16666666666666666,0.06666666666666667,0.4,0.13333333333333333
1220000,0.3,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.0
1230000,0.3,0.23333333333333334,0.06666666666666667,0.4,0.0
1240000,0.3,0.16666666666666666,0.3333333333333333,0.4,0.16666666666666666
1250000,0.3,0.16666666666666666,0.06666666666666667,0.4,0.16666666666666666
1260000,0.3,0.16666666666666666,0.0,0.4,0.16666666666666666
1270000,0.3,0.16666666666666666,0.0,0.4,0.16666666666666666
1280000,0.23333333333333334,0.16666666666666666,0.0,0.4,0.16666666666666666
1290000,0.23333333333333334,0.23333333333333334,0.0,0.26666666666666666,0.3
1300000,0.13333333333333333,0.16666666666666666,0.0,0.2,0.16666666666666666
1310000,0.13333333333333333,0.16666666666666666,0.0,0.4,0.16666666666666666
1320000,0.2,0.23333333333333334,0.0,0.2,0.16666666666666666
1330000,0.2,0.23333333333333334,0.0,0.2,0.16666666666666666
1340000,0.2,0.06666666666666667,0.06666666666666667,0.2,0.16666666666666666
1350000,0.2,0.23333333333333334,0.0,0.2,0.0
1360000,0.2,0.23333333333333334,0.0,0.4,0.0
1370000,0.2,0.16666666666666666,0.0,0.2,0.0
1380000,0.2,0.23333333333333334,0.0,0.4,0.0
1390000,0.2,0.16666666666666666,0.0,0.2,0.16666666666666666
1400000,0.2,0.23333333333333334,0.0,0.2,0.0
1410000,0.2,0.16666666666666666,0.0,0.2,0.0
1420000,0.2,0.23333333333333334,0.06666666666666667,0.2,0.0
1430000,0.2,0.23333333333333334,0.06666666666666667,0.2,0.0
1440000,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.4,0.0
1450000,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.4,0.0
1460000,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.4,0.0
1470000,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.3333333333333333,0.0
1480000,0.13333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.0
1490000,0.3,0.0,0.06666666666666667,0.26666666666666666,0.0
1500000,0.3,0.0,0.06666666666666667,0.26666666666666666,0.0
1510000,0.3,0.0,0.06666666666666667,0.26666666666666666,0.16666666666666666
1520000,0.3,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.16666666666666666
1530000,0.3,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.16666666666666666
1540000,0.3,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.16666666666666666
1550000,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.16666666666666666
1560000,0.2,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.16666666666666666
1570000,0.26666666666666666,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.16666666666666666
1580000,0.2,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.16666666666666666
1590000,0.2,0.3,0.06666666666666667,0.13333333333333333,0.16666666666666666
1600000,0.2,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.16666666666666666
1610000,0.2,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.16666666666666666
1620000,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.16666666666666666
1630000,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.16666666666666666
1640000,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.16666666666666666
1650000,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.3333333333333333,0.16666666666666666
1660000,0.2,0.16666666666666666,0.06666666666666667,0.3333333333333333,0.16666666666666666
1670000,0.2,0.16666666666666666,0.06666666666666667,0.3333333333333333,0.16666666666666666
1680000,0.2,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666
1690000,0.2,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666
1700000,0.2,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666
1710000,0.2,0.16666666666666666,0.13333333333333333,0.43333333333333335,0.16666666666666666
1720000,0.2,0.16666666666666666,0.0,0.2,0.16666666666666666
1730000,0.2,0.16666666666666666,0.0,0.2,0.16666666666666666
1740000,0.2,0.06666666666666667,0.0,0.2,0.16666666666666666
1750000,0.2,0.0,0.0,0.3,0.16666666666666666
1760000,0.2,0.06666666666666667,0.13333333333333333,0.43333333333333335,0.16666666666666666
1770000,0.2,0.06666666666666667,0.0,0.43333333333333335,0.16666666666666666
1780000,0.2,0.06666666666666667,0.0,0.43333333333333335,0.16666666666666666
1790000,0.2,0.06666666666666667,0.0,0.43333333333333335,0.16666666666666666
1800000,0.2,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.16666666666666666
1810000,0.2,0.0,0.0,0.23333333333333334,0.16666666666666666
1820000,0.2,0.0,0.0,0.13333333333333333,0.16666666666666666
1830000,0.2,0.0,0.0,0.13333333333333333,0.16666666666666666
1840000,0.2,0.0,0.0,0.13333333333333333,0.16666666666666666
1850000,0.2,0.06666666666666667,0.0,0.13333333333333333,0.16666666666666666
1860000,0.2,0.06666666666666667,0.0,0.13333333333333333,0.16666666666666666
1870000,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.16666666666666666
1880000,0.13333333333333333,0.23333333333333334,0.0,0.13333333333333333,0.16666666666666666
1890000,0.3,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.16666666666666666
1900000,0.2,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666
1910000,0.2,0.16666666666666666,0.0,0.13333333333333333,0.16666666666666666
1920000,0.2,0.16666666666666666,0.0,0.13333333333333333,0.36666666666666664
1930000,0.2,0.23333333333333334,0.0,0.13333333333333333,0.36666666666666664
1940000,0.2,0.23333333333333334,0.0,0.13333333333333333,0.16666666666666666
1950000,0.2,0.23333333333333334,0.0,0.13333333333333333,0.16666666666666666
1960000,0.2,0.16666666666666666,0.13333333333333333,0.43333333333333335,0.16666666666666666
1970000,0.2,0.23333333333333334,0.0,0.5,0.16666666666666666
1980000,0.2,0.23333333333333334,0.0,0.13333333333333333,0.16666666666666666
1990000,0.2,0.23333333333333334,0.0,0.13333333333333333,0.16666666666666666
1998848,0.2,0.23333333333333334,0.0,0.13333333333333333,0.13333333333333333
