idx,Run0,Run1,Run2,Run3,Run4
520000,59.70966438119412,22.143534779822357,8.903346436518405,39.06771522113657,60.127066207346054
530000,60.79944678419989,48.557923849064196,10.265070278502554,40.26890415936166,15.124957752418362
540000,60.00625994008189,39.072705597453066,95.0629832517257,40.57308215212492,62.45023742421249
550000,59.314926380923296,69.24311779816914,96.85995100443444,39.31537108883016,58.54820675220984
560000,61.32056892668244,64.43446105604554,98.59522555837043,87.49450476100473,55.27421902481224
570000,58.742453460222364,52.67724795907057,99.87738744706859,153.40097645961643,11.016445500260355
580000,58.77986036889792,31.950464952509137,102.05332876859603,150.0308704704442,47.587333023232254
590000,59.11197929495804,83.82393110961844,101.24708325790833,149.44098917148781,31.840449304284768
600000,56.85845832472898,81.7967695284231,101.37776084545267,140.39257764028966,32.779952577382595
610000,88.541484477316,21.691859029759705,101.44460056463356,133.54680618048033,66.2824744581765
620000,59.78912978842648,12.162230316595139,100.00708961371319,137.33913588241933,66.06353186335407
630000,86.48834509954311,67.32901045396096,98.64673594161545,81.15417413281382,62.35958209211876
640000,86.8913340574257,67.70687922705373,94.04279776561032,80.04216326018599,61.34048751202322
650000,85.90670291702445,69.63707697743946,95.91220020758712,82.33965558613312,57.20246866841365
660000,83.83696195059873,64.0198147466063,96.95688529711886,80.35023629831677,61.80568067189322
670000,61.84302375896573,61.68413692912321,95.16172454270442,92.65907810979165,65.7621886614231
680000,120.28639509487527,57.782342321432026,14.05778435060567,87.99919159471352,78.21363005992389
690000,85.91964046200138,59.836191874517006,13.48720092578442,89.39072780580028,68.68423780518641
700000,86.27460049547469,12.401975893779037,14.721865817315969,71.28191931648462,71.5763102774929
710000,89.46428809197366,44.60495182775986,98.49991302741712,36.46543906689424,39.381395244638604
720000,80.85179138423624,71.17195918265956,96.79546487943347,76.10962263872518,36.47991165141071
730000,79.99334864735826,48.91690198630458,106.62401191665496,73.6936305842762,27.766757378176308
740000,78.67694911284025,48.58084643804826,103.09732319941766,74.77722023256261,58.88061696168195
750000,81.81872059256179,70.03381100506608,108.10850953905695,78.02624516232729,32.42084127736092
760000,76.24206712535349,53.55727219474164,109.71900704730075,80.03236029095757,33.1288890768055
770000,75.93973769306766,8.45320380953295,109.23540998746138,75.12064046648366,71.01382216741378
780000,77.42888664738278,7.734594665448772,99.62271065953105,138.77009447931832,69.84418948128291
790000,81.9305260241276,9.144425324115616,98.15055895174079,135.6448890550726,66.59090495266774
800000,80.95372072481825,8.693971240277433,98.07059138067223,133.86135632820094,71.40836655542276
810000,146.76520029545,20.84210864938941,107.47008063724299,79.01674190396521,67.5286382751257
820000,75.92180722924587,56.11727272927231,108.20942751290548,81.4878531862828,68.10565098239609
830000,76.38073615600489,17.649457353475636,108.80360162520316,91.33208192512508,69.21615904358949
840000,78.04835582925394,65.99439681849805,55.849776189507,138.86550359202192,47.35941377513132
850000,81.78310395788247,67.06138723308352,98.1550954034254,132.0582150356005,60.68824408249806
860000,79.10341126845601,16.85466070025271,99.01759942446097,142.05855540299245,61.49784465824572
870000,157.99584081582168,66.33094363060523,98.58157901230162,135.16159037818502,68.01637089000091
880000,156.93173299559808,9.597041698086567,99.44126408755676,144.04538301262565,61.29713752856913
890000,79.64497395332509,16.113764618735033,99.80089014178368,138.47701682266506,64.07893821967295
900000,79.16359280070427,12.601252898921503,99.8459051107537,145.07206746740093,64.40134902269992
910000,80.94801511244718,8.861438836747778,100.2339225554426,142.8822765691351,64.56962467688871
920000,80.87971196484517,6.870018782795053,101.77884746872039,145.25222961908943,63.03284043365717
930000,79.8144713677055,52.65142532973515,112.32589108977793,143.84434438380111,10.18851850671835
940000,81.4216841993847,52.15920611715923,112.28471541908033,144.9653508804316,67.53372317824481
950000,96.92315992133754,57.38751590091247,112.87089785008324,79.6959387806349,74.09458548386446
960000,147.2608114187109,64.64218460739801,113.213528022255,142.78363308295474,39.19646529675576
970000,149.75795237351332,48.138289136656816,71.24338881821588,139.3208118276991,38.86784332956725
980000,154.44580171693934,62.96568177176464,96.29625119759248,50.69477176360861,76.72887215083007
990000,154.16216325632104,58.2136902495124,109.66974971050377,76.63299229190139,73.36304044925981
1000000,148.59317033393836,63.944830334029426,105.70947532085113,69.84778846298951,72.6657463149726
1010000,145.7958057546114,64.01042560301421,96.78222145609695,94.0125357450916,67.2408609518101
1020000,148.38790998987116,65.21999137907576,65.62626010170345,146.96425735992366,69.9302347652045
1030000,150.67354430857756,66.30763849011079,113.77169517404869,131.2428736549113,67.16272437717701
1040000,149.37267936513643,65.3740184012637,104.20227187505138,144.84263437014994,69.51575583452163
1050000,150.16420709763497,65.3276126078129,70.44439236242789,134.70941661544668,74.37129360237428
1060000,145.85868331133534,65.25572105421786,66.55893701746355,137.464712473846,67.74458546032604
1070000,148.58328107800511,64.56315008904146,66.18462656737634,138.7358240070093,69.21577269966456
1080000,146.42018060722026,73.36661892311783,47.432069905017876,72.14326882893663,66.23775277197424
1090000,149.81634738989442,75.51498478631825,92.05569362492965,73.38124237670134,65.32895272667461
1100000,146.49282508479362,76.93484424199885,105.14936678824743,149.99257489357873,68.45313843960854
1110000,149.05654981208565,75.38794718159421,74.13941785060015,76.55593094198267,61.640531748296794
1120000,146.37945370971957,73.24459169425366,112.07942725689159,148.00320475494746,58.36885432861587
1130000,146.7294080286364,70.97426442991348,111.12164858799585,130.02674656933104,59.2448678523016
1140000,141.51896612233605,78.87468262452899,103.65074720926846,94.16974184039942,62.84079885737574
1150000,149.36179119423792,87.49419827670916,103.3706309855949,128.92248476510534,16.844929799169858
1160000,143.46930241964287,64.27836527505609,102.78222219778696,91.40137200552007,32.979707149606305
1170000,149.94220122054116,64.37070429208039,103.58290712218235,129.36059059989537,60.610962212177725
1180000,150.8204815517869,75.48837511759267,103.47920404895973,129.36106454142995,58.73410861243887
1190000,149.26356001046148,65.37884052745338,103.23494529260368,80.85583329500355,24.914019647061338
1200000,149.76873316509045,66.0585066824038,103.96250286263205,135.4835465799748,31.123075166495198
1210000,143.59901421416325,73.28424609202192,101.73198893251183,59.76987877791455,30.274263389923814
1220000,143.76227747331507,72.81890871948342,102.96277378601651,41.157410407246616,26.807887702530248
1230000,144.0688378805596,48.78926580145827,102.60136917642987,90.30485994133169,27.52664525011139
1240000,145.2777594053116,75.4353470188669,103.83036226111513,96.72092979444012,29.106590063981088
1250000,150.06605405825974,74.01517627175411,105.89700432424422,98.60028578325172,27.260160566849358
1260000,149.79298357253236,76.9859169960227,100.804717868849,66.18472632512511,28.613374646646758
1270000,151.27897574128357,75.66110675870239,92.57161248235637,146.09041170661465,30.446800615123088
1280000,149.57509678780397,77.33974837225865,75.41095175874406,150.79535686875707,111.2655049344333
1290000,152.673812763343,78.00078270481022,85.02921357312303,143.84632584026664,112.3695484931621
1300000,151.70648608740294,77.750171352877,51.49818875196097,94.23318873839082,112.85364072578514
1310000,152.89692380560462,78.13462213716629,41.75934452649037,139.82246374235646,113.98084214870434
1320000,154.90629895461126,80.85219728656863,41.597355932436656,96.81561918849773,112.84554654226592
1330000,154.98577920516217,82.05699760620787,31.488522548267593,95.12174946654372,112.51539772171824
1340000,156.2544395462672,85.00169641639094,55.526175057360916,95.14296742001002,39.52699601124651
1350000,156.1393059735992,84.30591091552635,43.755303183350364,92.75405359090125,40.65511734933238
1360000,153.3421947019511,86.26276283699333,50.67346846664036,144.24592848745758,42.019906750668234
1370000,148.81177651672573,84.91339172895209,43.92170690502357,122.81540054519289,44.60958352431637
1380000,76.56072244270553,81.46186113165214,36.43432285056657,102.60024731686683,46.24163327092508
1390000,75.96336217705479,80.3350889167427,20.903985874346038,110.11442341998163,115.21144314045637
1400000,76.50652209786143,82.32764680647765,11.365691740472375,145.8832936921695,115.0314725139173
1410000,150.3002902766991,79.75025541491651,9.60751239279139,141.49572454090125,115.74137741787385
1420000,77.00301307357839,80.19547299765213,10.498510225126074,150.26315524900616,115.63733994504867
1430000,76.85641828896169,89.30711348658765,21.978797386298343,98.96768233352009,47.65213358049848
1440000,81.63118887917368,79.29888415214586,48.276127007092995,98.62993392731991,50.42264767019603
1450000,84.8527744717329,79.43619277414074,44.755304225725865,100.59226522319337,50.077207882091514
1460000,84.85800873330801,78.55308677666213,48.183170843565485,101.79922549398229,50.343541915660225
1470000,84.47916361866488,77.14712753948426,47.42046689288921,113.13674729771836,9.370169096904538
1480000,82.82317577051259,79.1935989352147,9.8169622203551,106.3427794813442,50.98994626269206
1490000,136.8401243989755,78.27065389467417,9.753560597617103,106.5515320226716,50.56945471447319
1500000,144.01147579527392,69.26732552594395,49.96872312329445,107.02042734678099,50.448934592052254
1510000,147.0197240527811,78.8623781815613,69.01910082094079,113.01198557526261,46.46452830449127
1520000,147.24856317808556,68.07641713748181,49.485623333529006,140.05928717407886,44.31424125969654
1530000,147.74693207700275,68.2681185762739,69.15732726058106,152.24120043113103,45.09687050075354
1540000,148.57972698271294,84.85703072585326,70.29762645386191,96.20346184497093,45.57445421739871
1550000,151.805204254708,77.870281752063,51.61875145637895,69.40807732035368,49.556520362203
1560000,142.4355845738513,78.03523644867725,54.89303677681887,101.71739920422303,50.96398329366887
1570000,82.93358476183496,75.00011235894111,54.03966709820132,88.79327290932156,49.89845122177024
1580000,79.94965293401457,66.62407772274885,55.809725618021,69.61264281661285,45.3915611559144
1590000,78.65544147816927,66.93051739244386,52.94887415018644,100.92827038407948,49.22619929758719
1600000,80.9451083121422,66.76999609938939,54.83897612807165,115.62825304465768,47.93250211998923
1610000,101.4755718685179,66.28535689789263,52.032801647379415,74.16695952367576,45.88949369369648
1620000,80.60899016327336,73.89849961808112,58.78777269995818,70.06102381219179,41.140646246479065
1630000,99.59290469505827,78.89189553291101,45.325753803424114,56.96850716904587,45.57762337800313
1640000,100.46153741614306,86.27974187836504,53.95647064286863,73.29778551512011,44.56129393781045
1650000,80.11306291941115,67.65644139891559,54.14229229290803,91.07085047531186,41.76021940537587
1660000,78.48928331298683,67.83959678287098,74.38623353994079,65.60711551523138,47.34899412627525
1670000,141.87820295996667,67.20381468899922,57.17903973602534,89.19001970333692,42.53266056157147
1680000,145.2029074859201,66.9297580248651,11.518716820137378,90.8916060093439,49.93309011610758
1690000,145.79746036954222,67.25622768943714,40.7653835095027,87.3015333553823,50.1979087185062
1700000,145.91271811585125,72.76218668708434,14.522504029941794,91.65712282384469,12.09499349017528
1710000,142.88845152817063,80.15414706426668,17.84536176814416,84.82881119568107,10.702808554147287
1720000,142.20878454014544,67.42862284902239,55.335776786041336,82.58892872902017,13.31371127769505
1730000,143.606362595085,68.14816809142032,58.0715856554175,84.53985284862965,53.76320294433869
1740000,148.37139439251618,67.30851255091969,70.7860475931369,84.83565753845375,35.44045459503086
1750000,147.06280736915542,69.22659784600218,58.16670007049501,56.99262929518718,33.48053255710167
1760000,149.31524707347396,68.63519689882702,58.25501249687558,57.10020441455863,38.64287432012821
1770000,148.12778052538545,69.33410087015582,68.32123287421739,55.60250339303489,36.54539103467524
1780000,147.47624786510636,76.44985447972988,65.09247951745972,147.31135999886752,112.66167898049677
1790000,146.44325774423578,81.95457078944006,110.90007905314971,152.73423828787477,111.7128883217499
1800000,145.15047198236147,72.97046302499744,111.11945274568289,157.7958185207161,35.04512730831955
1810000,145.54720111529545,68.18010218935014,111.0575352341406,152.21744119316904,32.592004297823124
1820000,142.36570179091808,68.92413101908507,111.06532531058531,154.39081620775073,31.6170936870255
1830000,145.05264646250131,71.00355287222345,112.2409221544909,86.73838580848454,33.56898242581474
1840000,145.0741366126486,69.75004738878212,100.19552919563596,89.2113484032943,32.051764073923344
1850000,149.35361121512875,70.04936628650341,100.18098315522994,69.69217506167726,43.64248951152266
1860000,152.18811331273707,71.83751641573934,105.06417466727514,149.75272418073024,36.50071722115999
1870000,153.92838532795258,72.03196047129197,8.637477420638264,55.34132445176927,32.4746739045249
1880000,152.11114736725355,80.86207687025458,7.63305993931484,153.16301938029386,50.33519761641108
1890000,151.83638220002965,83.80902962140884,9.498494676665635,53.09624780304176,112.00959895243427
1900000,143.47498979790976,72.91936042654237,11.764382132384869,123.88716044149609,114.010494960651
1910000,146.18270273833042,74.02278723586073,15.11153161332316,53.438807524022266,112.48043703911638
1920000,139.6184291594275,82.19236556999279,8.35854162220257,68.27990496654697,30.775479220058592
1930000,146.89371322250008,73.43862927210499,8.393691253246914,67.19637024140643,36.67234905080121
1940000,142.87926402099785,65.50304232600455,8.237804206764029,58.308246000736354,35.484175882031536
1950000,77.38824224622493,65.17172688367184,99.5483292658748,70.61176609732377,113.33221087714918
1960000,140.84847456944286,64.81796988527782,107.57261458430096,151.8813043076066,112.72680260514824
1970000,145.05484574706324,65.46694573653522,99.6417515103071,16.822234915908822,111.60118815420464
1980000,139.16461970076116,64.13303705731943,106.65720136490233,12.14794367350669,111.81442151202498
1990000,140.36732511871682,63.68836030048259,9.67949977589377,59.91254396284153,112.08492954776992
1998848,138.22298548679072,64.03359609843648,14.26493601104438,12.84140663187195,113.10736016907761
