idx,Run0,Run1,Run2,Run3,Run4
550000,0.24944382578492943,0.42295258468165065,0.3,0.24944382578492943,0.29999999999999993
560000,0.24944382578492943,0.33993463423951903,0.3,0.4229525846816506,0.29999999999999993
570000,0.24944382578492943,0.42295258468165065,0.3,0.5,0.0
580000,0.24944382578492943,0.42295258468165065,0.3,0.5,0.29999999999999993
590000,0.24944382578492943,0.45825756949558394,0.3,0.5,0.29999999999999993
600000,0.24944382578492943,0.4,0.3,0.48189440982669857,0.29999999999999993
610000,0.3726779962499649,0.33993463423951903,0.3,0.4714045207910317,0.3726779962499649
620000,0.24944382578492943,0.33993463423951903,0.3,0.48189440982669857,0.3726779962499649
630000,0.3726779962499649,0.33993463423951903,0.3,0.4818944098266986,0.42295258468165065
640000,0.3726779962499649,0.33993463423951903,0.3,0.4229525846816506,0.42295258468165065
650000,0.3726779962499649,0.33993463423951903,0.3,0.4229525846816506,0.42295258468165065
660000,0.3726779962499649,0.33993463423951903,0.3,0.45825756949558394,0.42295258468165065
670000,0.24944382578492943,0.33993463423951903,0.3,0.48989794855663565,0.42295258468165065
680000,0.44221663871405337,0.33993463423951903,0.0,0.48989794855663565,0.4714045207910317
690000,0.3726779962499649,0.33993463423951903,0.0,0.48989794855663565,0.42295258468165065
700000,0.3726779962499649,0.29999999999999993,0.0,0.42295258468165065,0.4714045207910317
710000,0.3726779962499649,0.24944382578492943,0.3,0.33993463423951903,0.42295258468165065
720000,0.3726779962499649,0.4,0.3,0.45825756949558394,0.42295258468165065
730000,0.3726779962499649,0.24944382578492943,0.37267799624996495,0.45825756949558394,0.33993463423951903
740000,0.3726779962499649,0.24944382578492943,0.37267799624996495,0.45825756949558394,0.42295258468165065
750000,0.3726779962499649,0.42295258468165065,0.37267799624996495,0.4818944098266986,0.33993463423951903
760000,0.45825756949558394,0.24944382578492943,0.37267799624996495,0.4818944098266986,0.33993463423951903
770000,0.45825756949558394,0.0,0.37267799624996495,0.45825756949558394,0.42295258468165065
780000,0.45825756949558394,0.0,0.3,0.48189440982669857,0.42295258468165065
790000,0.3726779962499649,0.0,0.3,0.48189440982669857,0.42295258468165065
800000,0.45825756949558394,0.0,0.3,0.48189440982669857,0.42295258468165065
810000,0.4955356249106168,0.0,0.37267799624996495,0.4818944098266986,0.42295258468165065
820000,0.3726779962499649,0.33993463423951903,0.37267799624996495,0.4818944098266986,0.42295258468165065
830000,0.3726779962499649,0.0,0.37267799624996495,0.49888765156985887,0.42295258468165065
840000,0.3726779962499649,0.33993463423951903,0.24944382578492943,0.4422166387140533,0.33993463423951903
850000,0.45825756949558394,0.33993463423951903,0.3,0.4422166387140533,0.29999999999999993
860000,0.3726779962499649,0.0,0.3,0.48189440982669857,0.29999999999999993
870000,0.4955356249106168,0.33993463423951903,0.3,0.4422166387140533,0.42295258468165065
880000,0.4955356249106168,0.0,0.3,0.5,0.29999999999999993
890000,0.45825756949558394,0.33993463423951903,0.3,0.4714045207910317,0.29999999999999993
900000,0.3726779962499649,0.33993463423951903,0.3,0.4714045207910317,0.29999999999999993
910000,0.3726779962499649,0.0,0.3,0.4714045207910317,0.29999999999999993
920000,0.3726779962499649,0.0,0.3,0.4955356249106168,0.29999999999999993
930000,0.3726779962499649,0.33993463423951903,0.37267799624996495,0.5,0.0
940000,0.3726779962499649,0.33993463423951903,0.37267799624996495,0.5,0.42295258468165065
950000,0.45825756949558394,0.33993463423951903,0.37267799624996495,0.4,0.42295258468165065
960000,0.4955356249106168,0.33993463423951903,0.37267799624996495,0.49888765156985887,0.33993463423951903
970000,0.4955356249106168,0.33993463423951903,0.24944382578492943,0.49888765156985887,0.33993463423951903
980000,0.4955356249106168,0.33993463423951903,0.3,0.4,0.42295258468165065
990000,0.4955356249106168,0.33993463423951903,0.37267799624996495,0.45825756949558394,0.42295258468165065
1000000,0.4714045207910317,0.33993463423951903,0.37267799624996495,0.3726779962499649,0.42295258468165065
1010000,0.4955356249106168,0.33993463423951903,0.3,0.4714045207910316,0.42295258468165065
1020000,0.4955356249106168,0.33993463423951903,0.0,0.4898979485566357,0.42295258468165065
1030000,0.4955356249106168,0.33993463423951903,0.37267799624996495,0.4422166387140533,0.42295258468165065
1040000,0.4714045207910317,0.33993463423951903,0.3,0.4898979485566357,0.42295258468165065
1050000,0.4714045207910317,0.33993463423951903,0.24944382578492943,0.4422166387140533,0.42295258468165065
1060000,0.4955356249106168,0.33993463423951903,0.0,0.4422166387140533,0.42295258468165065
1070000,0.4955356249106168,0.33993463423951903,0.0,0.4955356249106168,0.42295258468165065
1080000,0.4955356249106168,0.4,0.0,0.45825756949558394,0.42295258468165065
1090000,0.4955356249106168,0.4,0.0,0.45825756949558394,0.42295258468165065
1100000,0.4955356249106168,0.4,0.3,0.4955356249106168,0.42295258468165065
1110000,0.4955356249106168,0.4,0.24944382578492943,0.3726779962499649,0.42295258468165065
1120000,0.4955356249106168,0.4,0.37267799624996495,0.4955356249106168,0.42295258468165065
1130000,0.4955356249106168,0.4,0.37267799624996495,0.4955356249106168,0.42295258468165065
1140000,0.49888765156985887,0.42295258468165065,0.3,0.49888765156985887,0.42295258468165065
1150000,0.4955356249106168,0.45825756949558394,0.3,0.4422166387140533,0.0
1160000,0.4955356249106168,0.33993463423951903,0.3,0.4818944098266986,0.33993463423951903
1170000,0.4955356249106168,0.33993463423951903,0.3,0.4422166387140533,0.29999999999999993
1180000,0.4955356249106168,0.4,0.3,0.4422166387140533,0.29999999999999993
1190000,0.4955356249106168,0.33993463423951903,0.3,0.45825756949558394,0.33993463423951903
1200000,0.4955356249106168,0.33993463423951903,0.3,0.48189440982669857,0.33993463423951903
1210000,0.49888765156985887,0.4,0.3,0.4,0.33993463423951903
1220000,0.49888765156985887,0.4,0.3,0.24944382578492943,0.33993463423951903
1230000,0.49888765156985887,0.24944382578492943,0.3,0.4229525846816506,0.33993463423951903
1240000,0.49888765156985887,0.4,0.3,0.4714045207910316,0.33993463423951903
1250000,0.4955356249106168,0.4,0.3,0.4714045207910316,0.33993463423951903
1260000,0.4955356249106168,0.4,0.3,0.24944382578492943,0.33993463423951903
1270000,0.4955356249106168,0.4,0.0,0.4898979485566357,0.33993463423951903
1280000,0.4955356249106168,0.4,0.0,0.4898979485566357,0.42295258468165065
1290000,0.4955356249106168,0.4,0.0,0.5,0.42295258468165065
1300000,0.4955356249106168,0.4,0.0,0.4714045207910316,0.42295258468165065
1310000,0.4955356249106168,0.4,0.0,0.4898979485566357,0.42295258468165065
1320000,0.4955356249106168,0.4,0.0,0.4714045207910316,0.42295258468165065
1330000,0.4955356249106168,0.4,0.0,0.4714045207910316,0.42295258468165065
1340000,0.4955356249106168,0.4,0.0,0.4714045207910316,0.33993463423951903
1350000,0.4955356249106168,0.4,0.0,0.4714045207910316,0.33993463423951903
1360000,0.4955356249106168,0.4,0.0,0.45825756949558405,0.33993463423951903
1370000,0.4955356249106168,0.4,0.0,0.4955356249106168,0.33993463423951903
1380000,0.3726779962499649,0.4,0.0,0.45825756949558394,0.33993463423951903
1390000,0.3726779962499649,0.4,0.0,0.48989794855663565,0.42295258468165065
1400000,0.3726779962499649,0.4,0.0,0.4714045207910317,0.42295258468165065
1410000,0.4955356249106168,0.4,0.0,0.49888765156985887,0.42295258468165065
1420000,0.3726779962499649,0.4,0.0,0.4955356249106168,0.42295258468165065
1430000,0.3726779962499649,0.45825756949558394,0.0,0.45825756949558394,0.33993463423951903
1440000,0.3726779962499649,0.4,0.24944382578492943,0.48989794855663565,0.33993463423951903
1450000,0.3726779962499649,0.4,0.24944382578492943,0.48989794855663565,0.33993463423951903
1460000,0.3726779962499649,0.4,0.24944382578492943,0.45825756949558394,0.33993463423951903
1470000,0.3726779962499649,0.4,0.24944382578492943,0.48989794855663565,0.0
1480000,0.3726779962499649,0.4,0.0,0.45825756949558394,0.33993463423951903
1490000,0.4955356249106168,0.4,0.0,0.45825756949558394,0.33993463423951903
1500000,0.4955356249106168,0.33993463423951903,0.24944382578492943,0.45825756949558394,0.33993463423951903
1510000,0.4955356249106168,0.42295258468165065,0.33993463423951903,0.48989794855663565,0.33993463423951903
1520000,0.4818944098266986,0.33993463423951903,0.24944382578492943,0.48989794855663565,0.33993463423951903
1530000,0.4818944098266986,0.33993463423951903,0.33993463423951903,0.5,0.33993463423951903
1540000,0.4955356249106168,0.45825756949558394,0.33993463423951903,0.42295258468165065,0.33993463423951903
1550000,0.4818944098266986,0.42295258468165065,0.24944382578492943,0.45825756949558394,0.33993463423951903
1560000,0.5,0.42295258468165065,0.24944382578492943,0.48989794855663565,0.33993463423951903
1570000,0.3726779962499649,0.4,0.24944382578492943,0.45825756949558394,0.33993463423951903
1580000,0.3726779962499649,0.33993463423951903,0.24944382578492943,0.45825756949558394,0.33993463423951903
1590000,0.3726779962499649,0.33993463423951903,0.24944382578492943,0.48989794855663565,0.33993463423951903
1600000,0.3726779962499649,0.33993463423951903,0.24944382578492943,0.4714045207910317,0.33993463423951903
1610000,0.45825756949558394,0.33993463423951903,0.24944382578492943,0.3726779962499649,0.33993463423951903
1620000,0.3726779962499649,0.33993463423951903,0.24944382578492943,0.3726779962499649,0.33993463423951903
1630000,0.45825756949558394,0.4,0.24944382578492943,0.24944382578492943,0.33993463423951903
1640000,0.45825756949558394,0.33993463423951903,0.24944382578492943,0.3726779962499649,0.33993463423951903
1650000,0.3726779962499649,0.33993463423951903,0.24944382578492943,0.45825756949558394,0.33993463423951903
1660000,0.3726779962499649,0.33993463423951903,0.33993463423951903,0.4,0.33993463423951903
1670000,0.4955356249106168,0.33993463423951903,0.24944382578492943,0.45825756949558394,0.33993463423951903
1680000,0.4955356249106168,0.33993463423951903,0.0,0.45825756949558394,0.33993463423951903
1690000,0.4955356249106168,0.33993463423951903,0.24944382578492943,0.3726779962499649,0.33993463423951903
1700000,0.4955356249106168,0.4,0.0,0.45825756949558394,0.0
1710000,0.4955356249106168,0.42295258468165065,0.0,0.3726779962499649,0.0
1720000,0.4955356249106168,0.33993463423951903,0.24944382578492943,0.3726779962499649,0.0
1730000,0.4955356249106168,0.33993463423951903,0.24944382578492943,0.3726779962499649,0.33993463423951903
1740000,0.4955356249106168,0.33993463423951903,0.33993463423951903,0.3726779962499649,0.33993463423951903
1750000,0.4955356249106168,0.33993463423951903,0.24944382578492943,0.24944382578492943,0.33993463423951903
1760000,0.4955356249106168,0.33993463423951903,0.24944382578492943,0.24944382578492943,0.33993463423951903
1770000,0.4955356249106168,0.33993463423951903,0.33993463423951903,0.24944382578492943,0.33993463423951903
1780000,0.4955356249106168,0.33993463423951903,0.24944382578492943,0.4898979485566357,0.42295258468165065
1790000,0.4955356249106168,0.42295258468165065,0.3726779962499649,0.4714045207910317,0.42295258468165065
1800000,0.4955356249106168,0.33993463423951903,0.3726779962499649,0.4714045207910317,0.33993463423951903
1810000,0.4955356249106168,0.33993463423951903,0.3726779962499649,0.5,0.33993463423951903
1820000,0.4955356249106168,0.33993463423951903,0.3726779962499649,0.4714045207910317,0.33993463423951903
1830000,0.4955356249106168,0.33993463423951903,0.3726779962499649,0.24944382578492943,0.33993463423951903
1840000,0.4955356249106168,0.33993463423951903,0.29999999999999993,0.45825756949558394,0.33993463423951903
1850000,0.4955356249106168,0.33993463423951903,0.29999999999999993,0.24944382578492943,0.4
1860000,0.4955356249106168,0.33993463423951903,0.29999999999999993,0.49888765156985887,0.33993463423951903
1870000,0.4955356249106168,0.33993463423951903,0.0,0.24944382578492943,0.33993463423951903
1880000,0.4955356249106168,0.42295258468165065,0.0,0.4422166387140533,0.42295258468165065
1890000,0.4955356249106168,0.42295258468165065,0.0,0.33993463423951903,0.29999999999999993
1900000,0.4955356249106168,0.4,0.0,0.42295258468165065,0.42295258468165065
1910000,0.4955356249106168,0.4,0.0,0.33993463423951903,0.42295258468165065
1920000,0.4955356249106168,0.42295258468165065,0.0,0.3726779962499649,0.33993463423951903
1930000,0.4955356249106168,0.4,0.0,0.3726779962499649,0.33993463423951903
1940000,0.4955356249106168,0.33993463423951903,0.0,0.29999999999999993,0.33993463423951903
1950000,0.3726779962499649,0.33993463423951903,0.29999999999999993,0.3726779962499649,0.42295258468165065
1960000,0.4955356249106168,0.33993463423951903,0.3726779962499649,0.4422166387140533,0.42295258468165065
1970000,0.4955356249106168,0.33993463423951903,0.29999999999999993,0.0,0.42295258468165065
1980000,0.4955356249106168,0.33993463423951903,0.3726779962499649,0.0,0.42295258468165065
1990000,0.4955356249106168,0.33993463423951903,0.0,0.29999999999999993,0.42295258468165065
1998848,0.4955356249106168,0.33993463423951903,0.0,0.0,0.42295258468165065
