idx,Run0,Run1,Run2,Run3,Run4
770000,86.8239857976771,112.97361969539767,53.36545992356475,65.44948484715923,53.89197715093272
780000,67.23466162262545,113.50408982218312,55.78210431032325,119.7430651742543,81.66029572585498
790000,25.002991457826294,111.83356392231211,48.614932640809776,121.09772600439015,12.374705383130639
800000,87.20208603435972,111.2318562232508,44.104819130854985,120.82007004361921,92.9788489592585
810000,70.34181605841526,110.71906346599162,43.407049442571946,119.10270234099237,88.37447581273167
820000,106.05145293397693,112.96349958561817,42.59102651987625,118.16667071604203,48.840918581881176
830000,84.93635993893307,114.22882216554689,46.8875557889207,116.7808971555631,88.38509083469819
840000,104.95897483355688,128.95931179182335,44.05517482134932,115.9534611141277,11.920236511338215
850000,36.73462371241437,10.279333664460157,17.479847041401708,116.37423184929327,71.6124140450813
860000,80.88413098320468,83.68824499107679,11.049920738275716,116.13729524652553,88.40946789500208
870000,111.80034218222856,84.38092016975826,9.92875485218957,121.95031224758443,55.165000236600505
880000,127.14213148472273,94.80537798890231,21.156827995188312,50.19145834044319,76.79237666105912
890000,112.1586968554237,131.09847542808134,18.079114321187966,120.60714923743977,77.96033109637254
900000,122.2856011970581,86.49800444692407,21.35100932753798,121.90279428587259,80.40964926530746
910000,86.94672109924079,123.75098485774012,18.127322593179038,122.09359945554002,82.43534961079611
920000,33.99948111388094,121.08719453971156,17.658607087058794,120.69038805804898,75.35349887732278
930000,102.41245490442233,119.39450485957342,22.87486749192922,47.72612665288316,15.970861619835878
940000,124.49852184236033,123.39819284229097,16.665430107480603,48.298229162429585,75.4682038943177
950000,101.95413125213572,78.34550084877637,20.983620379918,108.3345852506017,85.96761354384056
960000,102.54068943115945,122.5002662176746,33.5536584297127,48.20888810043247,94.61682652338962
970000,103.51343401198278,122.23108994454965,23.112381528538084,111.78460709513611,91.95828176957797
980000,121.37664416895883,99.16935865654143,55.20057148365732,111.38370207276195,88.16469475275414
990000,102.67207762790801,92.46343820299813,53.67801483932815,43.18436495572492,91.10556554051898
1000000,104.03715830152737,87.47698167267053,54.11990958550055,46.837667021559625,150.59109611060097
1010000,103.25447431687428,77.31032329702846,54.062490539545344,123.18697383701317,80.97130396084431
1020000,111.53986327940399,78.51152915845516,56.535866783048775,122.39651447290044,76.26390577203605
1030000,110.96976750103507,78.36780907272106,52.86626222218527,79.21598580294221,148.8386454984463
1040000,101.00494210908926,76.73044726765934,51.79467129576268,87.67970144058323,158.00221012881624
1050000,101.09654932579481,78.72223069788167,56.68244239561969,85.13538447578226,150.58506328778844
1060000,109.04581626877591,78.37995953126922,58.3485122339714,149.33372999960963,149.7292941890561
1070000,102.34592946441401,90.09030658836673,60.27205687561656,146.5292131110727,85.87212936498773
1080000,111.89536336553589,88.6139816686752,51.53242896351153,148.24615067092077,148.8738496449435
1090000,103.01163574082825,89.88131436209895,52.336935848764476,148.51507813733804,82.33998107247999
1100000,102.51617294533669,80.06058877096187,52.420785064119876,148.20679853893586,86.56968005831008
1110000,101.97293458510808,79.97809340119693,51.20566114014757,149.21788801763887,77.44937260580846
1120000,102.66820896777038,78.92426734333438,56.227275475363086,145.6266982742438,76.15412704754745
1130000,108.72484936071903,78.02833097741852,55.452814578314424,147.44823942005308,76.24178322724426
1140000,103.71563675275665,78.21979302504205,111.2321877871832,146.53369851739987,15.719560235025195
1150000,106.64471086371535,76.60299727407262,132.3851469686746,146.98039766210766,67.88987327199624
1160000,100.68267584494693,76.4994457510202,136.2209743549103,146.40659653809226,71.52479442171746
1170000,70.25380951460521,76.97477861598291,137.15793787245983,144.89355356704493,73.33243443746842
1180000,120.15045849962684,93.70021651254176,41.57876647286145,74.51274535796296,120.73236290840198
1190000,122.22373705932907,79.50247546229012,63.518815690901,141.47720049218057,28.792918068342868
1200000,96.49077541720952,80.93750051940586,136.62590805790458,147.8369699583253,118.86153182445968
1210000,110.47987595257943,84.80585458826079,59.50262265826592,147.36397091504352,122.30067240553029
1220000,118.54118030044958,79.01786107816976,130.7332413657565,147.6228003570702,16.261104619992587
1230000,120.21044404945289,85.17295087792085,85.9478887276332,147.03091339576196,13.975212057832552
1240000,123.07074557693618,76.75822572650544,138.5304387090103,149.2091808407859,42.89227027680245
1250000,122.19688265482007,79.11686352550892,68.95306923641239,147.07279227089515,48.15268839316977
1260000,123.34268802576048,80.39634979912996,46.50232912972603,147.61116611893223,45.52064050140166
1270000,124.09941438072714,80.14750975556906,34.27113257883093,147.72011526872382,47.09718859438071
1280000,117.44238006136156,76.13562237741365,41.736395163183424,146.7679493192437,42.0139624070685
1290000,120.50342576364675,85.52851996864715,46.74734988534244,147.73963392827304,128.03404432104662
1300000,71.8478020100504,77.33838266161048,36.23542691004264,73.18114299233649,56.218357960402464
1310000,71.85604213453213,77.76737737856789,32.98496936258734,147.00915691030923,57.33362525671625
1320000,82.68451302870365,86.49120360573505,50.95239585048985,75.60979845168417,56.98240598016498
1330000,87.62048102481467,89.3576618984226,51.57455239844501,74.66394380617967,55.79330849297609
1340000,88.44359960854977,51.48337253535781,48.92595294423205,75.43789320557003,54.41870546128667
1350000,92.11507774470525,90.75535176797597,32.52295055382344,78.43290750363471,11.767982834881156
1360000,87.04458324411146,91.00126824470881,39.70644202804872,145.59998969956732,10.65607781669401
1370000,84.86729012096238,82.098529035606,40.161114700153576,80.3795871446161,12.199897770925352
1380000,84.35616038564078,90.25892880323984,43.88092759486254,146.04980355532413,10.448651662625908
1390000,86.12509123320996,82.48180562851356,42.015184453675644,77.03561840329286,64.77426539884472
1400000,86.26973554352838,91.39398487192942,44.61060598243898,91.68562328394525,9.985957793719674
1410000,87.263981047035,80.62559186854507,35.28010705543739,78.09438429019063,10.143043128107452
1420000,89.97871278322658,88.75054857806691,39.35679234485593,78.48097397749596,10.512900894744677
1430000,91.09345934435218,88.49178569787188,47.13847550439932,78.38479610832447,10.733118813161177
1440000,76.69164179607726,79.99449397065263,52.3966995027614,146.58171473880176,9.567697884978335
1450000,82.1858353364607,80.58319978930365,49.99026668679825,148.55115842073937,9.840798233706087
1460000,79.10805463560827,81.75203651753507,54.18102764786094,147.73683984346505,10.293273516555736
1470000,87.35625464870886,82.63273996708352,55.58002229055959,146.6850020299548,10.586584774105951
1480000,76.87384976763003,9.535694887802583,56.01616590725343,128.86163197903272,10.535228003495867
1490000,105.56482577887535,10.905646132053114,56.098110696909224,127.29375961558596,9.500184755454235
1500000,104.00190769920243,11.982194251989172,54.45971746145138,127.74089828216168,10.226416731226138
1510000,99.71364969291062,13.72148034980256,54.260529872655006,128.64145258528325,61.159330156254555
1520000,104.81837689409575,82.3004043519149,53.20021691043404,66.24859622164254,60.52570260821884
1530000,106.8805624698995,86.52280626476585,53.775856307640844,65.89769245359109,61.109426868675904
1540000,104.79543091103042,82.18173349999265,54.93175641269642,66.33548383471694,62.673313386357115
1550000,81.46101973853568,80.40544779334157,54.34093463412157,66.19160683106371,66.29057477519886
1560000,93.05950226019138,80.99109734899767,54.333567033335896,66.78948060471066,68.30520813521522
1570000,98.44534830211285,80.36235799106926,54.40063115378715,68.04808382377404,67.84493857481604
1580000,88.57070100621567,80.6508834542905,54.7388625775243,71.57375820942218,65.94267442355897
1590000,89.9606392320187,91.89106378244698,54.34148281144829,67.48381386667748,67.66611366273808
1600000,89.15052187010559,79.94057922100713,59.0685352069862,66.26481398118298,64.77355907480707
1610000,89.55250839013766,79.32876414916589,53.93998014988114,65.77196261238848,61.5343944239
1620000,78.874962023582,78.55777872947395,54.03659495287176,66.26014317076809,59.679957355063834
1630000,79.71685112533194,79.010265432896,59.91256842005344,67.57709546254709,61.635834770866346
1640000,77.23204788803062,78.51622966863175,54.44584524004141,68.38320844913895,60.98819018567241
1650000,75.23502637178919,79.97292971835891,54.367906259773626,150.14399751225608,61.4151284786387
1660000,82.66738366519132,78.39696526905948,54.412878821281055,148.83635457626625,64.65719751167626
1670000,88.25718798331809,80.53671440272934,54.11574718656321,149.14597840076334,64.0842287946263
1680000,87.89103005219961,80.60483685727357,24.594242018596667,149.90820719757173,65.28792853214456
1690000,84.07089399750275,80.8829989941665,26.93379657518494,150.48691783208034,64.61582356776792
1700000,82.89750279501739,80.59230481320031,36.85333929449938,151.25006934314092,65.72636234347651
1710000,82.42646766422791,79.94301949470133,117.20972566193574,166.6918150249085,64.28449998915283
1720000,82.30671569397225,79.16870046793157,56.63512373421252,148.90196657093654,60.71244579742893
1730000,83.6793665634493,79.64671525752921,11.832120384813738,150.10253552111794,58.54540784620684
1740000,82.30670071094757,43.97272455694505,19.486962896956125,147.33594879391927,50.85689129292149
1750000,78.03337228990068,15.293821785871854,33.553720298371594,167.93501209268499,49.83101272720107
1760000,78.93257562476072,46.42287131393439,124.14698578126617,165.14514895960204,52.07538647161125
1770000,75.0936976500312,47.82468169509136,22.957162203777767,164.7744602247186,50.21030087244235
1780000,77.00084956375419,43.57349741283951,13.524232448696244,165.17780055097853,49.837545863035096
1790000,75.00023545696526,46.18922742727771,13.366845014258093,163.34360373719596,145.90750913389877
1800000,79.14443864018634,88.92066445735034,51.92445034742948,101.9037527457259,46.324777536665266
1810000,79.00934166428593,15.81954971295379,15.407729070543052,122.17362052078994,44.76894215399898
1820000,78.99474610009501,15.721101965908943,12.811599870049958,69.65264616247083,42.1634678555335
1830000,79.15689578805294,16.182152835569124,10.659669794727668,69.75653101561487,39.39036898856062
1840000,79.8816485194173,18.86142953830083,11.148533131439576,68.61754300913773,41.190033342696026
1850000,86.66797000847632,46.129083923801765,9.818292592028229,68.93509636399766,41.07680645338363
1860000,86.39302313464907,56.01864524134922,9.658390989615615,66.85555000365841,50.71581392312113
1870000,62.84475503288407,46.7133982374906,113.91183507894151,69.80613850018582,45.442122552995514
1880000,70.74986657320767,87.59145688961797,29.653192532753774,67.34357518620138,73.13756748592826
1890000,98.9048396822925,80.98524175624941,113.26108738332721,149.83057075347713,73.83406992971757
1900000,77.19126598417176,80.43949898768405,12.126505669162638,150.04752607250543,72.96183730488409
1910000,80.12417035124315,80.37366759366489,11.664561864901877,66.88271306911577,43.46354285898636
1920000,82.559726020402,80.2866058030049,11.157860369636108,67.30273321652304,150.48629391810078
1930000,84.46149843713098,84.81896957899686,10.667151020079752,67.21460583217937,149.95202625068163
1940000,85.41756611525516,84.39885899422302,10.723378590926881,66.88895231966094,73.77522023774185
1950000,84.91182961446302,83.19288577340969,10.289253507483185,68.72964381373166,74.26655909900474
1960000,85.81815042725908,78.0452981322842,111.01794383163194,162.51306005644224,72.89016208420196
1970000,85.49942009623553,83.36894237833735,24.468134141578293,153.6662038337585,73.69389167302029
1980000,86.29808273126103,83.43781870513035,8.971768879941745,98.90336079674223,72.21744677008381
1990000,88.37119559721621,83.79312614202328,10.942436210335687,70.35045402712996,53.544551062519005
1998848,87.28501910525964,84.28756224683174,11.040964729437546,97.43065419361442,122.32829086628574
