idx,Run0,Run1,Run2,Run3,Run4
1460000,0.33993463423951903,0.37267799624996495,0.24944382578492943,0.48989794855663565,0.0
1470000,0.33993463423951903,0.37267799624996495,0.24944382578492943,0.4714045207910317,0.0
1480000,0.33993463423951903,0.0,0.24944382578492943,0.44221663871405326,0.0
1490000,0.45825756949558394,0.0,0.24944382578492943,0.44221663871405326,0.0
1500000,0.45825756949558394,0.0,0.24944382578492943,0.44221663871405326,0.0
1510000,0.45825756949558394,0.0,0.24944382578492943,0.44221663871405326,0.37267799624996495
1520000,0.45825756949558394,0.37267799624996495,0.24944382578492943,0.33993463423951903,0.37267799624996495
1530000,0.45825756949558394,0.37267799624996495,0.24944382578492943,0.33993463423951903,0.37267799624996495
1540000,0.45825756949558394,0.37267799624996495,0.24944382578492943,0.33993463423951903,0.37267799624996495
1550000,0.33993463423951903,0.37267799624996495,0.24944382578492943,0.33993463423951903,0.37267799624996495
1560000,0.4000000000000001,0.37267799624996495,0.24944382578492943,0.33993463423951903,0.37267799624996495
1570000,0.44221663871405326,0.37267799624996495,0.24944382578492943,0.33993463423951903,0.37267799624996495
1580000,0.4000000000000001,0.37267799624996495,0.24944382578492943,0.33993463423951903,0.37267799624996495
1590000,0.4000000000000001,0.45825756949558394,0.24944382578492943,0.33993463423951903,0.37267799624996495
1600000,0.4000000000000001,0.37267799624996495,0.24944382578492943,0.33993463423951903,0.37267799624996495
1610000,0.4000000000000001,0.37267799624996495,0.24944382578492943,0.33993463423951903,0.37267799624996495
1620000,0.33993463423951903,0.37267799624996495,0.24944382578492943,0.33993463423951903,0.37267799624996495
1630000,0.33993463423951903,0.37267799624996495,0.24944382578492943,0.33993463423951903,0.37267799624996495
1640000,0.33993463423951903,0.37267799624996495,0.24944382578492943,0.33993463423951903,0.37267799624996495
1650000,0.33993463423951903,0.37267799624996495,0.24944382578492943,0.4714045207910317,0.37267799624996495
1660000,0.4000000000000001,0.37267799624996495,0.24944382578492943,0.4714045207910317,0.37267799624996495
1670000,0.4000000000000001,0.37267799624996495,0.24944382578492943,0.4714045207910317,0.37267799624996495
1680000,0.4000000000000001,0.37267799624996495,0.0,0.4714045207910317,0.37267799624996495
1690000,0.4000000000000001,0.37267799624996495,0.0,0.4714045207910317,0.37267799624996495
1700000,0.4000000000000001,0.37267799624996495,0.0,0.4714045207910317,0.37267799624996495
1710000,0.4000000000000001,0.37267799624996495,0.33993463423951903,0.49553562491061676,0.37267799624996495
1720000,0.4000000000000001,0.37267799624996495,0.0,0.4,0.37267799624996495
1730000,0.4000000000000001,0.37267799624996495,0.0,0.4,0.37267799624996495
1740000,0.4000000000000001,0.24944382578492943,0.0,0.4,0.37267799624996495
1750000,0.4000000000000001,0.0,0.0,0.45825756949558405,0.37267799624996495
1760000,0.4000000000000001,0.24944382578492943,0.33993463423951903,0.49553562491061676,0.37267799624996495
1770000,0.4000000000000001,0.24944382578492943,0.0,0.49553562491061676,0.37267799624996495
1780000,0.4000000000000001,0.24944382578492943,0.0,0.49553562491061676,0.37267799624996495
1790000,0.4000000000000001,0.24944382578492943,0.0,0.49553562491061676,0.37267799624996495
1800000,0.4000000000000001,0.33993463423951903,0.24944382578492943,0.33993463423951903,0.37267799624996495
1810000,0.4000000000000001,0.0,0.0,0.4229525846816506,0.37267799624996495
1820000,0.4000000000000001,0.0,0.0,0.33993463423951903,0.37267799624996495
1830000,0.4000000000000001,0.0,0.0,0.33993463423951903,0.37267799624996495
1840000,0.4000000000000001,0.0,0.0,0.33993463423951903,0.37267799624996495
1850000,0.4000000000000001,0.24944382578492943,0.0,0.33993463423951903,0.37267799624996495
1860000,0.4000000000000001,0.24944382578492943,0.0,0.33993463423951903,0.37267799624996495
1870000,0.33993463423951903,0.24944382578492943,0.33993463423951903,0.33993463423951903,0.37267799624996495
1880000,0.33993463423951903,0.4229525846816506,0.0,0.33993463423951903,0.37267799624996495
1890000,0.45825756949558394,0.37267799624996495,0.33993463423951903,0.4714045207910317,0.37267799624996495
1900000,0.4000000000000001,0.37267799624996495,0.0,0.4714045207910317,0.37267799624996495
1910000,0.4000000000000001,0.37267799624996495,0.0,0.33993463423951903,0.37267799624996495
1920000,0.4000000000000001,0.37267799624996495,0.0,0.33993463423951903,0.48189440982669857
1930000,0.4000000000000001,0.4229525846816506,0.0,0.33993463423951903,0.48189440982669857
1940000,0.4000000000000001,0.4229525846816506,0.0,0.33993463423951903,0.37267799624996495
1950000,0.4000000000000001,0.4229525846816506,0.0,0.33993463423951903,0.37267799624996495
1960000,0.4000000000000001,0.37267799624996495,0.33993463423951903,0.49553562491061676,0.37267799624996495
1970000,0.4000000000000001,0.4229525846816506,0.0,0.5,0.37267799624996495
1980000,0.4000000000000001,0.4229525846816506,0.0,0.33993463423951903,0.37267799624996495
1990000,0.4000000000000001,0.4229525846816506,0.0,0.33993463423951903,0.37267799624996495
1998848,0.4000000000000001,0.4229525846816506,0.0,0.33993463423951903,0.33993463423951903
