idx,Run0,Run1,Run2,Run3,Run4
990000,0.7666666666666667,1.0,0.7666666666666667,1.0,0.6333333333333333
1000000,0.5333333333333333,1.0,0.7666666666666667,1.0,0.7666666666666667
1010000,0.7666666666666667,1.0,0.7666666666666667,0.7666666666666667,0.7666666666666667
1020000,0.7666666666666667,1.0,0.7666666666666667,0.7666666666666667,0.7666666666666667
1030000,0.5333333333333333,1.0,0.7666666666666667,0.7666666666666667,0.7666666666666667
1040000,0.5333333333333333,1.0,0.7666666666666667,0.7666666666666667,0.7666666666666667
1050000,0.5333333333333333,1.0,0.7666666666666667,0.7666666666666667,0.8666666666666667
1060000,0.6333333333333333,1.0,0.7666666666666667,0.7666666666666667,0.6333333333333333
1070000,0.6333333333333333,1.0,0.7666666666666667,0.6333333333333333,0.6333333333333333
1080000,0.5333333333333333,1.0,0.7666666666666667,0.8666666666666667,0.6333333333333333
1090000,0.7666666666666667,1.0,0.7666666666666667,0.8666666666666667,0.5333333333333333
1100000,0.7666666666666667,1.0,0.7666666666666667,0.6333333333333333,0.7666666666666667
1110000,0.7666666666666667,1.0,0.7666666666666667,0.6333333333333333,0.6666666666666666
1120000,0.7666666666666667,1.0,0.7666666666666667,1.0,0.6666666666666666
1130000,0.7666666666666667,0.9,0.7666666666666667,0.7666666666666667,0.8
1140000,0.7666666666666667,0.9,0.7666666666666667,0.6333333333333333,0.9
1150000,0.5333333333333333,0.9,0.7666666666666667,0.7666666666666667,0.6666666666666666
1160000,0.5333333333333333,0.9,0.7666666666666667,0.7666666666666667,0.7666666666666667
1170000,0.7666666666666667,1.0,0.7666666666666667,0.5333333333333333,0.7666666666666667
1180000,0.6666666666666666,0.9333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667
1190000,0.6666666666666666,1.0,0.7666666666666667,1.0,0.7666666666666667
1200000,0.6666666666666666,1.0,0.7666666666666667,0.8666666666666667,0.7666666666666667
1210000,0.7666666666666667,1.0,0.7666666666666667,0.8666666666666667,1.0
1220000,0.7666666666666667,1.0,0.7666666666666667,0.8666666666666667,0.9
1230000,0.7666666666666667,1.0,0.7666666666666667,0.6333333333333333,0.7666666666666667
1240000,0.7666666666666667,1.0,0.7666666666666667,0.6333333333333333,0.8666666666666667
1250000,1.0,1.0,0.7666666666666667,0.8666666666666667,1.0
1260000,1.0,1.0,0.7666666666666667,0.6333333333333333,1.0
1270000,1.0,0.9,0.7666666666666667,0.8666666666666667,0.7666666666666667
1280000,1.0,0.9,0.7666666666666667,0.8666666666666667,1.0
1290000,1.0,0.9,0.7666666666666667,1.0,0.7666666666666667
1300000,1.0,1.0,0.7666666666666667,0.7666666666666667,0.6666666666666666
1310000,1.0,1.0,0.7,1.0,0.9
1320000,0.9,1.0,0.7666666666666667,0.7666666666666667,0.7666666666666667
1330000,1.0,1.0,0.7666666666666667,1.0,0.9
1340000,1.0,1.0,0.7666666666666667,1.0,0.9
1350000,0.9,1.0,0.7666666666666667,0.7666666666666667,0.9
1360000,0.9,1.0,0.7,0.7666666666666667,0.9
1370000,1.0,1.0,0.7666666666666667,0.7666666666666667,0.9
1380000,0.7666666666666667,1.0,0.7666666666666667,0.7666666666666667,1.0
1390000,0.6666666666666666,1.0,0.9333333333333333,0.7666666666666667,0.7
1400000,0.7666666666666667,1.0,0.9333333333333333,0.7666666666666667,0.7
1410000,1.0,1.0,1.0,0.7666666666666667,0.9333333333333333
1420000,0.9,1.0,1.0,0.6333333333333333,0.9333333333333333
1430000,1.0,1.0,1.0,0.6333333333333333,0.9
1440000,0.9,1.0,1.0,0.6333333333333333,0.9
1450000,1.0,1.0,1.0,1.0,1.0
1460000,1.0,1.0,1.0,1.0,0.9
1470000,1.0,1.0,1.0,0.7666666666666667,1.0
1480000,0.9,1.0,1.0,0.7666666666666667,0.9
1490000,0.9,1.0,1.0,0.7666666666666667,0.9
1500000,0.9,1.0,1.0,1.0,0.9
1510000,0.8,1.0,1.0,0.7666666666666667,1.0
1520000,0.9,1.0,1.0,0.6333333333333333,1.0
1530000,0.9,1.0,1.0,0.6333333333333333,1.0
1540000,0.8,1.0,1.0,0.6333333333333333,0.9333333333333333
1550000,0.6666666666666666,1.0,1.0,0.6333333333333333,0.8333333333333334
1560000,0.6666666666666666,1.0,1.0,0.7666666666666667,0.8333333333333334
1570000,0.6666666666666666,1.0,1.0,1.0,0.9
1580000,0.6666666666666666,1.0,1.0,1.0,0.9
1590000,0.6666666666666666,1.0,1.0,0.7666666666666667,0.9
1600000,0.6666666666666666,1.0,1.0,0.7666666666666667,0.8333333333333334
1610000,0.6666666666666666,1.0,1.0,0.7666666666666667,0.8333333333333334
1620000,0.6666666666666666,1.0,1.0,0.7666666666666667,0.6
1630000,0.5,1.0,1.0,1.0,0.8333333333333334
1640000,0.6666666666666666,1.0,1.0,0.7666666666666667,0.8333333333333334
1650000,0.6666666666666666,1.0,1.0,0.7666666666666667,0.8333333333333334
1660000,0.6666666666666666,1.0,1.0,0.7666666666666667,0.6
1670000,0.6666666666666666,1.0,1.0,0.7666666666666667,0.36666666666666664
1680000,0.6666666666666666,1.0,1.0,0.7666666666666667,0.36666666666666664
1690000,0.6666666666666666,1.0,1.0,0.7666666666666667,0.6
1700000,0.9,1.0,1.0,0.6333333333333333,0.4666666666666667
1710000,0.9,1.0,1.0,0.8666666666666667,0.6
1720000,0.9,1.0,1.0,1.0,0.6
1730000,1.0,1.0,1.0,0.8666666666666667,0.6
1740000,1.0,1.0,1.0,0.8666666666666667,0.6
1750000,1.0,1.0,1.0,1.0,0.36666666666666664
1760000,1.0,1.0,1.0,0.8666666666666667,0.23333333333333334
1770000,1.0,1.0,1.0,0.7666666666666667,0.23333333333333334
1780000,1.0,1.0,1.0,0.7666666666666667,0.23333333333333334
1790000,1.0,1.0,1.0,0.7666666666666667,0.36666666666666664
1800000,1.0,1.0,1.0,0.6333333333333333,0.23333333333333334
1810000,1.0,1.0,1.0,0.6333333333333333,0.6
1820000,1.0,1.0,1.0,0.7666666666666667,0.6666666666666666
1830000,1.0,1.0,1.0,0.7666666666666667,0.6666666666666666
1840000,0.7666666666666667,1.0,1.0,0.7666666666666667,0.6666666666666666
1850000,0.7666666666666667,1.0,1.0,0.7666666666666667,0.6666666666666666
1860000,1.0,1.0,1.0,0.7666666666666667,0.6666666666666666
1870000,1.0,1.0,1.0,0.7666666666666667,0.5333333333333333
1880000,1.0,1.0,1.0,0.7666666666666667,0.6666666666666666
1890000,1.0,1.0,1.0,0.7666666666666667,0.6
1900000,1.0,1.0,1.0,0.7666666666666667,0.5333333333333333
1910000,1.0,1.0,1.0,0.7666666666666667,0.6
1920000,0.7,1.0,1.0,0.7666666666666667,0.6
1930000,0.7666666666666667,1.0,1.0,0.7666666666666667,0.6
1940000,0.7666666666666667,1.0,1.0,0.7666666666666667,0.4666666666666667
1950000,0.7,1.0,1.0,0.7666666666666667,0.9333333333333333
1960000,0.7,1.0,1.0,0.7666666666666667,0.9333333333333333
1970000,0.7,1.0,1.0,0.7666666666666667,0.9333333333333333
1980000,0.7,1.0,1.0,0.7666666666666667,0.4666666666666667
1990000,0.7,1.0,1.0,0.7666666666666667,0.4666666666666667
1998848,0.7,1.0,1.0,0.7666666666666667,0.4666666666666667
