idx,Run0,Run1,Run2,Run3,Run4
1150000,63.63025642507777,13.609440888073522,9.786451828690796,87.59536057147254,139.5971697767407
1160000,61.061634293366,23.819742288156743,13.084755351952646,87.71080146929,31.757900045322796
1170000,35.63612853166872,12.076016223581608,11.820868170992728,87.72733669215731,139.29033843956975
1180000,40.54291913376428,11.313073593868559,16.534282367659763,87.10101837961003,139.9079617087315
1190000,38.60226119289471,69.60198411760675,12.861169813044762,76.10072817374906,140.15902411267928
1200000,59.47943941003685,38.34736516157507,14.408067634970422,76.34807708653615,139.61087304700231
1210000,60.406021847919405,120.9291213255909,8.85283824545886,73.01714285067645,138.43392853482788
1220000,57.043708641550054,120.91434855668939,7.206301202983024,87.54830438102306,139.6748539123109
1230000,55.422328599180425,126.80489088525493,18.262391399971495,86.8297459163994,136.43901692381309
1240000,56.39400171820801,122.2513035264536,14.49431703754523,86.5314171114901,14.89633383176626
1250000,55.52267454148389,122.15152773237047,12.93349849251731,89.72171964003412,141.10141583780754
1260000,59.300238472268795,59.88055343054444,11.086686405561261,87.35866776956523,18.742498992385435
1270000,61.222618779816536,20.73647034409747,11.599480275706917,87.77608689318845,140.30890714060646
1280000,59.87684629165318,73.85561869872335,10.502707717784265,89.11080183064169,17.5792386075373
1290000,60.38174164486168,73.27621599092501,12.217975095530253,86.50349941596012,19.222643032893366
1300000,60.7912475073067,73.31084132398195,8.617513305942682,87.32465719416786,17.70758294472284
1310000,62.34973618177771,73.16595208561967,9.303620483175377,63.23958402824906,18.643103700636587
1320000,64.30833685358905,73.52730238244492,10.830948930780776,77.87153125972173,10.833993219060604
1330000,66.28986849231364,73.03798224705993,11.430871133129255,62.81266649773258,11.267036978068859
1340000,65.27979124305533,73.2994067651837,20.044141526586255,28.266257301577348,10.863671492856858
1350000,77.12397745586757,63.459290981941635,56.61156568567495,63.57470819859861,10.5332058124677
1360000,68.70714766373415,64.73054888385767,22.87430319761993,64.2509837853929,146.61445341320032
1370000,64.83989071485753,64.4794275811037,11.700408765254084,71.78406482471965,145.27247445040229
1380000,61.72538155946287,10.603599822404552,11.75731108883003,76.85197227342182,146.18289794247704
1390000,62.812924265671896,52.59718091882615,8.567084921308101,78.1311262127508,146.36757162336974
1400000,63.1395230954516,31.987724138391673,13.338544090412768,76.4086360547729,22.159587886268188
1410000,62.98212992882028,29.14982783836363,7.2930072650283195,61.95470909043097,145.32265529371642
1420000,64.00509052957474,21.99521927867427,7.316277270815374,64.12594432131901,143.8592978115289
1430000,38.51061317363923,21.375741575345025,7.327384959005639,64.42926489435473,145.0238919527992
1440000,65.04632746886887,26.511535837893224,7.134195007985149,63.82124563722267,146.061684902235
1450000,63.18226474577423,75.90671588564857,7.126918124207271,61.988180477659284,21.882049034839486
1460000,62.365433360470824,73.78756511837089,7.042491789617445,84.55344860668069,40.259059971204195
1470000,43.48552287174919,73.733597238995,7.099775172079217,65.58349038459563,146.99774096432762
1480000,63.06570624830354,56.98103687894496,7.239632454285128,77.59262788279926,142.58665914654108
1490000,42.25047502324693,58.16666122946945,7.12572426384065,79.43337316223186,20.12107332450908
1500000,63.06679466319334,59.78329138333462,6.881561899268045,76.90847383603138,22.13696549527365
1510000,42.56472394705869,59.788189863367535,7.065622647608786,77.11668015543277,23.26732778901584
1520000,62.86631591526926,60.75279777371482,7.603127471753282,67.84953992913978,22.981211144523343
1530000,45.43151849188413,73.54866494522734,10.582569797725347,61.66414110787573,20.798298698513516
1540000,44.05353176548595,10.57713409396127,13.48376810741364,61.63964866657278,40.78929429760997
1550000,46.143812266918005,11.142800118599666,15.149731994990523,61.89715742712386,32.19260552375288
1560000,45.16128152965212,56.006287445777545,12.992493801082976,61.42178148587992,27.780834843991325
1570000,47.73322629108201,55.812955197161166,10.008708624752785,61.08143003782955,138.96594810867606
1580000,42.3765936296581,56.04976672257008,10.63456708768123,60.25263139787006,22.315723888097022
1590000,43.90115668069534,57.642200638087516,26.1021902457032,60.67913018712846,13.777005029001884
1600000,42.6201416789361,56.358438535289146,10.931287765870085,60.12204762547652,143.36485104605592
1610000,42.02806578410031,122.28408498650901,8.92996150798028,60.988709923700675,12.711832509260336
1620000,16.27941089046623,122.38718757719391,6.847597569527473,61.04946471688905,10.343041339632432
1630000,72.28909403499183,54.47073125001399,18.436577816082636,61.361340213490664,11.118158925204767
1640000,68.44615188899262,53.35684765450321,7.083795724497419,61.238686136240744,11.051208823627139
1650000,62.98466450423013,58.510138995363576,8.232453470325694,61.22418164190992,140.44287483773348
1660000,72.75278728444056,57.23654892562015,7.439025954599877,59.95938119840649,139.9567883862925
1670000,84.91506341663677,60.562092015854915,8.930677901801527,80.45287781031762,143.91959853656618
1680000,66.23835179379743,58.80039329328833,13.752282005944053,61.39761339671483,141.77759186041732
1690000,63.844206439492986,56.63823073620423,9.511818774146038,61.138922777517124,139.6938820297465
1700000,66.05253537957954,122.42464637546354,8.250119226947826,59.68957313546045,145.58417749292676
1710000,51.99206905545136,122.64560935609157,8.425495865188278,60.40398261065424,143.0504117991272
1720000,65.52118907745053,123.14023382332864,22.422007439096266,60.15363590763452,13.19192329259421
1730000,66.16318818243191,134.24726048144944,23.10342712039567,61.11048344755112,11.748610379225
1740000,68.72534537069481,64.35916572936223,8.79645995626221,77.29602289811595,143.2001065592136
1750000,77.23034033458877,59.39006217322362,21.988637005983882,61.11402086754133,148.47069543683162
1760000,74.28457844210841,69.939120551846,8.058194190129663,61.28720938338741,149.47396104482328
1770000,69.30673337598414,72.51239519393891,9.890984698821413,61.503055683046014,148.52243966651434
1780000,62.305710230248046,83.5973364539652,9.894663787475618,62.01523825624574,149.50377169332248
1790000,43.333704394077316,84.73942516081992,8.370913741385476,61.978423520085094,14.255175845900336
1800000,40.743742298484975,54.08709335748826,8.570071944809492,62.20493920143703,147.98509424323274
1810000,36.30265937824903,98.23498067538348,7.83182982083792,61.90760526705509,146.55827012917777
1820000,57.72446850080869,95.8335242553046,8.905962982026189,62.221535159817286,147.6646843927393
1830000,58.52620286318039,55.055247893668195,8.816618842527987,61.91294879952451,146.194751035939
1840000,60.52613651996365,149.07129017550417,9.233339024299028,61.65580649316818,144.6466286367568
1850000,59.66183016173776,149.31789226503696,9.354285535387778,61.58168491487423,148.49665279154644
1860000,58.46568323974671,142.24435961343283,9.246487078439673,106.32749108448951,149.68299214837387
1870000,61.84407689791205,147.24109728249232,7.860161572588657,61.36459427635525,149.9145966334551
1880000,61.53908540744453,147.9454416773084,8.333347910291696,61.78578183211981,149.73397611306456
1890000,59.72556944662342,145.75209975565232,8.908496799855595,89.66825592444144,147.13314663606366
1900000,61.88932507645841,47.089761491557454,9.523862101360228,73.54128656246334,146.79215290481767
1910000,60.42294424152846,94.48581126459067,8.992494918275025,61.06932694558144,148.15138197182537
1920000,60.48152772580877,73.5187112490436,8.8588308513467,69.13401341055955,147.59121195912698
1930000,59.25487379159326,109.76116775613465,8.983103658926032,87.4602610668807,148.04649794691977
1940000,117.86568814248604,143.2561958259606,10.133308362750824,63.08339086926358,147.31162499474405
1950000,122.73934803776284,150.69349845243534,10.585584132310135,58.601570914062606,150.89497042226245
1960000,124.01727325549561,145.61870179395575,9.121704626526643,77.45148590695821,78.96940953950234
1970000,124.07756175079136,142.8368693330045,9.746997939629509,58.54621960927965,147.9643816451459
1980000,60.456486412566626,146.33465763510696,10.160151787477847,77.68438477255026,53.78563310632123
1990000,62.5655148111212,143.38541251738425,9.473700343100768,58.39873546333389,54.040370860100495
1998848,62.46605264660117,59.30292020232414,9.768162513585057,57.819055102586724,57.754278728240635
