idx,Run0,Run1,Run2,Run3,Run4
1030000,0.4818944098266986,0.458257569495584,0.4422166387140533,0.5,0.4818944098266986
1040000,0.42295258468165065,0.458257569495584,0.4422166387140533,0.5,0.4818944098266986
1050000,0.4818944098266986,0.458257569495584,0.4422166387140533,0.5,0.4714045207910317
1060000,0.458257569495584,0.458257569495584,0.4422166387140533,0.5,0.4818944098266986
1070000,0.4714045207910317,0.458257569495584,0.4422166387140533,0.5,0.4818944098266986
1080000,0.4818944098266986,0.458257569495584,0.4422166387140533,0.49888765156985887,0.4818944098266986
1090000,0.4818944098266986,0.458257569495584,0.0,0.49888765156985887,0.4818944098266986
1100000,0.42295258468165065,0.458257569495584,0.0,0.5,0.4818944098266986
1110000,0.42295258468165065,0.458257569495584,0.33993463423951903,0.49888765156985887,0.4818944098266986
1120000,0.42295258468165065,0.458257569495584,0.17950549357115012,0.5,0.4818944098266986
1130000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4818944098266986
1140000,0.37267799624996495,0.458257569495584,0.0,0.5,0.4818944098266986
1150000,0.42295258468165065,0.458257569495584,0.0,0.5,0.4818944098266986
1160000,0.42295258468165065,0.458257569495584,0.0,0.5,0.4818944098266986
1170000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4818944098266986
1180000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4818944098266986
1190000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4818944098266986
1200000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4818944098266986
1210000,0.42295258468165065,0.458257569495584,0.33993463423951903,0.5,0.4818944098266986
1220000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4818944098266986
1230000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4818944098266986
1240000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4818944098266986
1250000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4818944098266986
1260000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4714045207910317
1270000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4818944098266986
1280000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4818944098266986
1290000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4818944098266986
1300000,0.42295258468165065,0.458257569495584,0.0,0.5,0.4818944098266986
1310000,0.42295258468165065,0.458257569495584,0.0,0.5,0.4818944098266986
1320000,0.42295258468165065,0.458257569495584,0.0,0.5,0.4818944098266986
1330000,0.42295258468165065,0.458257569495584,0.0,0.5,0.4818944098266986
1340000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4818944098266986
1350000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4818944098266986
1360000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4818944098266986
1370000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4818944098266986
1380000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4818944098266986
1390000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4818944098266986
1400000,0.4818944098266986,0.49888765156985887,0.0,0.5,0.4818944098266986
1410000,0.4714045207910317,0.458257569495584,0.0,0.5,0.4818944098266986
1420000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4818944098266986
1430000,0.4818944098266986,0.37267799624996495,0.33993463423951903,0.45825756949558394,0.4818944098266986
1440000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4818944098266986
1450000,0.4818944098266986,0.458257569495584,0.0,0.4955356249106168,0.4818944098266986
1460000,0.37267799624996495,0.4422166387140533,0.0,0.45825756949558394,0.4818944098266986
1470000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4818944098266986
1480000,0.4818944098266986,0.4422166387140533,0.0,0.45825756949558394,0.4818944098266986
1490000,0.4818944098266986,0.4422166387140533,0.17950549357115012,0.45825756949558394,0.4818944098266986
1500000,0.4818944098266986,0.4422166387140533,0.0,0.5,0.4818944098266986
1510000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4818944098266986
1520000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4818944098266986
1530000,0.4818944098266986,0.458257569495584,0.17950549357115012,0.45825756949558394,0.4818944098266986
1540000,0.4818944098266986,0.458257569495584,0.17950549357115012,0.45825756949558394,0.4818944098266986
1550000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.42295258468165065
1560000,0.4818944098266986,0.458257569495584,0.17950549357115012,0.45825756949558394,0.42295258468165065
1570000,0.4818944098266986,0.458257569495584,0.17950549357115012,0.4955356249106168,0.4818944098266986
1580000,0.4818944098266986,0.458257569495584,0.17950549357115012,0.45825756949558394,0.4818944098266986
1590000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4818944098266986
1600000,0.4818944098266986,0.458257569495584,0.17950549357115012,0.45825756949558394,0.4818944098266986
1610000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4818944098266986
1620000,0.4818944098266986,0.458257569495584,0.0,0.5,0.4714045207910317
1630000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4818944098266986
1640000,0.4818944098266986,0.458257569495584,0.0,0.4714045207910316,0.4818944098266986
1650000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4818944098266986
1660000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4818944098266986
1670000,0.4818944098266986,0.3726779962499649,0.0,0.45825756949558394,0.4818944098266986
1680000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4818944098266986
1690000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4818944098266986
1700000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4818944098266986
1710000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4818944098266986
1720000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4818944098266986
1730000,0.42295258468165065,0.458257569495584,0.37267799624996495,0.45825756949558394,0.4818944098266986
1740000,0.4229525846816506,0.458257569495584,0.0,0.45825756949558394,0.42295258468165065
1750000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4818944098266986
1760000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4818944098266986
1770000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4818944098266986
1780000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4
1790000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4818944098266986
1800000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4818944098266986
1810000,0.4818944098266986,0.458257569495584,0.0,0.4714045207910316,0.4818944098266986
1820000,0.4818944098266986,0.458257569495584,0.0,0.4714045207910316,0.4818944098266986
1830000,0.4818944098266986,0.458257569495584,0.0,0.4714045207910316,0.4229525846816506
1840000,0.4818944098266986,0.4818944098266986,0.0,0.4714045207910316,0.4818944098266986
1850000,0.4818944098266986,0.4818944098266986,0.0,0.4714045207910316,0.4818944098266986
1860000,0.4818944098266986,0.4818944098266986,0.0,0.45825756949558394,0.4818944098266986
1870000,0.4818944098266986,0.4818944098266986,0.0,0.45825756949558394,0.4818944098266986
1880000,0.4818944098266986,0.458257569495584,0.0,0.45825756949558394,0.4229525846816506
1890000,0.4818944098266986,0.4818944098266986,0.0,0.45825756949558394,0.4818944098266986
1900000,0.4818944098266986,0.4818944098266986,0.0,0.45825756949558394,0.4818944098266986
1910000,0.4818944098266986,0.4714045207910317,0.0,0.45825756949558394,0.4818944098266986
1920000,0.4818944098266986,0.4818944098266986,0.0,0.45825756949558394,0.4818944098266986
1930000,0.42295258468165065,0.4818944098266986,0.0,0.45825756949558394,0.4818944098266986
1940000,0.4818944098266986,0.4818944098266986,0.0,0.4714045207910316,0.4818944098266986
1950000,0.4818944098266986,0.4818944098266986,0.0,0.45825756949558394,0.4818944098266986
1960000,0.4818944098266986,0.4818944098266986,0.0,0.45825756949558394,0.4818944098266986
1970000,0.4714045207910317,0.4818944098266986,0.0,0.45825756949558394,0.4818944098266986
1980000,0.4818944098266986,0.4818944098266986,0.0,0.45825756949558394,0.4818944098266986
1990000,0.4818944098266986,0.4818944098266986,0.0,0.45825756949558394,0.4818944098266986
1998848,0.4818944098266986,0.4818944098266986,0.0,0.45825756949558394,0.4818944098266986
