idx,Run0,Run1,Run2,Run3,Run4
1170000,70.50173480243335,86.27723714885003,7.758654782278282,10.568943462112182,110.81289348068225
1180000,74.58439591360313,86.98340170829574,18.480537372124697,10.737663526453051,112.5236642262931
1190000,70.2395853241473,92.5526335627954,17.915099112051696,10.474345339051919,111.06006951675118
1200000,51.59362374923675,66.87252450206897,19.83153058686773,10.668256420593181,111.03062174810634
1210000,52.99808507815918,69.26250007692312,20.244815873628156,10.19258236722847,108.71344501296839
1220000,50.216347644820864,68.03671252159673,40.49422060175835,10.357122530055282,111.65209238328454
1230000,46.45791244735161,67.15480597729962,52.95142842012171,9.508374981750077,108.6256870685638
1240000,49.49497970242746,67.9021217423834,31.55647210813103,10.27770884696476,116.04233057190682
1250000,49.044461283213415,66.0058558854167,20.054846705702,9.968000082540037,53.69212749405858
1260000,51.00298660569972,66.78288912491108,18.60591552754323,10.35235683134126,53.89770719657738
1270000,51.07218384452046,68.06534311009716,17.97418779522238,9.035273474026026,53.55421989296746
1280000,50.0549906843654,66.24020583187293,18.66417876707196,8.700434885018765,53.610438203249245
1290000,50.92100806403104,64.78595226436052,79.27413032090168,11.325331500526186,119.98586047179188
1300000,51.43625911361782,63.49677601559604,8.67761388125162,11.416596037659865,118.92660295023585
1310000,52.41863259886459,64.15787793309762,8.609234143196991,11.527279368480574,119.89232520836202
1320000,53.698894563753626,67.10997364873326,7.921514957484357,11.150875386339253,122.05012809592397
1330000,56.05783314109269,94.38809661196181,15.119806931841426,32.697720661063514,121.948974632369
1340000,63.635542489673405,92.38792580004275,39.88956491869086,34.21784928148094,122.44753942565079
1350000,55.60956331622769,91.5993676791612,80.44661628706268,34.522628494664254,122.86198256261505
1360000,55.395646051022595,92.76225547542843,48.95332987028295,31.739908684444373,119.99471004470323
1370000,55.17235310886599,92.45304948747776,56.41112691461455,31.459605497135133,121.22473963480141
1380000,53.7267764498469,91.00826777477997,28.980817151325162,32.70462831543782,119.32438888954562
1390000,53.73957800439001,90.71358974153716,42.25995333397913,33.40812312396304,119.17430758467236
1400000,53.57286857049437,91.31830437236073,7.425244950576996,35.342201931082144,121.57341626100973
1410000,53.9931305249351,92.57980233046216,30.963495514275344,35.683407990520976,118.45580290231308
1420000,53.23614886514477,93.63081749341642,30.35192195119837,36.90036742174711,118.54799045019469
1430000,53.58029919308293,93.2900553246961,15.976780508054233,37.68697884015238,118.88518648761078
1440000,55.413443387800065,87.11597292045838,16.028961312923993,38.64123524642413,119.10793763658063
1450000,52.842993722466204,94.73118861840202,7.293034142476232,37.29668859701742,118.89310390000695
1460000,53.44448142016139,95.2811068742617,7.428760327741152,70.38352906934543,118.5038576659529
1470000,102.71754191505313,89.48626059445587,16.154685361575172,70.18562277936391,117.60355802216037
1480000,101.13595686504948,88.37395222248992,7.531950710021734,37.63281660022522,120.01400748057637
1490000,100.66646820743219,56.827963546565,7.552522159333919,37.96005643743093,111.3600886042473
1500000,100.0280289714818,64.0143401843025,7.275884366413614,72.51274963355456,110.52646695513253
1510000,101.52159324805186,88.16484969336098,7.146544636992312,37.14924091113581,110.84256942994854
1520000,62.11326607572052,91.99091474941902,6.972331103665505,35.76561665820552,110.71902380890768
1530000,51.644373462193954,94.3155956844631,12.040059804174401,33.09799038246474,110.7177195865379
1540000,52.259892298916476,94.96924242067784,25.64181735203181,35.380365931455636,110.70392987591086
1550000,53.31447687889469,87.98086691041132,33.62850467681,32.643609728416266,110.12823064115979
1560000,51.949011047969194,88.86419345520578,8.272235020923462,33.05575623622936,110.76154296224841
1570000,54.0525426253654,89.69090858410713,93.31392227004142,32.230602705290245,24.06128372279473
1580000,99.46058293463447,74.20700305787591,8.66184988983531,32.07189676112074,23.311100257921744
1590000,51.723434537132576,72.4620971477146,9.166197792619355,34.18281660153657,111.19514978735182
1600000,50.71372369285258,50.44614129305721,8.07352579791835,35.79257362929383,25.136414686982384
1610000,51.0447111904601,75.93876047207299,8.272789298176017,35.97077405029366,23.924967909666368
1620000,51.85602946945659,92.11320093480317,8.600952543939831,38.29138541564019,23.077926034393894
1630000,50.89641730100341,48.03721757699692,8.329452270114873,38.8433866586041,23.296229361960187
1640000,100.2635530579319,94.156445336456,8.72071655135343,36.441929731994506,105.27345662126399
1650000,101.3688178994489,95.32970092251294,9.1151988434173,37.09009144264792,107.17095557667366
1660000,100.38209704937995,95.06696128168242,8.145250463522723,35.802907422902415,106.90374426070221
1670000,100.93871243772313,43.34103557124996,8.624829160470382,34.718187978062865,109.06134161681774
1680000,51.34191682683601,41.72198573151661,84.41446818275098,34.701455458928,109.48331745861391
1690000,51.96907584561938,44.311268377231414,9.981982570163968,32.60792442458437,108.06602401057664
1700000,52.09044398733808,11.650125977107196,9.752305054555343,31.039872680401626,26.147095858900425
1710000,54.58150875983395,14.525054462839016,9.983722269136331,29.402136114890865,109.34021123105535
1720000,55.001003693571676,12.189567949841596,9.548693303476227,28.487599723932917,26.20896491639213
1730000,54.70280908022896,51.05652203878622,9.770730257549925,29.306892649395042,11.44181506207075
1740000,55.49422381545029,51.817782433390846,10.140329755926098,28.600223645383018,26.100044642372232
1750000,55.395145802944185,50.373809285248484,10.435946199899602,29.401267172488048,112.65125774523008
1760000,53.93792475084784,50.61051818963547,10.589160237126187,30.68337466176336,29.81095610666622
1770000,55.884511656952775,77.0580984519253,10.342659656867175,9.190858271441183,28.92299948960545
1780000,99.21973015389578,76.58902359055836,10.391291393409576,46.1128408318488,115.8705770995543
1790000,101.00549720941338,77.58956334881682,10.041239234534483,13.469641795896042,8.672232276486946
1800000,102.58521853361252,64.34211814181019,76.56668928793326,9.349146562094008,110.15422877529616
1810000,104.35992365429794,63.623698888595115,75.39552768927935,8.690850864197987,11.697136113194855
1820000,104.21876366672672,74.0721797828603,10.296168394539587,8.725879583180498,113.04359811267364
1830000,101.95870251945686,123.56385169518187,10.3176548262942,77.12132095292868,111.61213349189678
1840000,101.42110313187338,13.058839550731756,10.897753536645688,72.80812763887513,110.01942030863319
1850000,100.90330369307166,121.5293318512165,10.527651207013363,60.90876289670113,114.4610832792523
1860000,116.78879855614203,128.10311937232035,10.358122263642711,62.70259487498827,8.956690576698664
1870000,98.64204728395212,125.34039673145189,10.326936237608093,71.13114151758528,8.755395305540524
1880000,99.24334411691665,65.48903514668918,10.496768423695007,64.21374409129194,8.588063660689308
1890000,116.22410559343952,26.526426594747047,10.397839596992476,64.74317484186675,8.557275178310489
1900000,116.41792313651457,17.90694505476886,10.953418964858825,67.10641869923568,8.46086985550537
1910000,115.65009955951696,21.898628732686138,10.605978355292814,62.39018811762813,8.48707829164524
1920000,118.8575078915486,123.80395740907142,10.294224728676115,53.42270730497547,8.611818547226036
1930000,118.03974355755403,124.15392239662236,10.780134970086342,66.17727126829067,8.518934941317296
1940000,118.47780086977163,120.31679093460627,10.784382483431017,47.898445926174055,8.43938470888572
1950000,94.20164938414975,123.88299651214315,10.823272990043614,43.20128692469215,8.362399916786572
1960000,96.84436493192989,122.62384193813507,10.84928685425226,43.248180580198124,8.311612116228913
1970000,114.442070709734,122.04300280557541,10.851377157803167,53.8779142468861,8.3270157533041
1980000,118.08131141754119,48.73916808893598,10.719782241850508,69.79380722921664,8.34653961508575
1990000,115.11614755403157,51.83233998609267,10.781218214680205,46.625129305863126,8.39416616293962
1998848,105.76002072442138,130.4364713351698,11.000301237469172,44.14281398134912,7.221017631561564
