idx,Run0,Run1,Run2,Run3,Run4
240000,5.859930120499105,5.754022315400662,23.766373896526524,27.870731572982663,15.996769907618141
250000,5.957298716403393,8.458397625078797,24.032786197075993,28.064175995353843,18.23849643828063
260000,5.369775647432631,6.119014901506003,23.9901121654963,28.096093345309207,13.169361611928705
270000,6.026032727876599,6.506904166171738,26.556040860419238,25.753886845440604,15.261767274388795
280000,13.919634845679923,22.832149926879474,29.27393981765458,30.78110266339963,15.841664045129544
290000,16.31619107535802,23.759456846201644,29.709948676969468,17.839591473226143,12.991461695207157
300000,11.722307208435348,23.17126139151687,26.88236951692012,22.47492188425481,15.0139617378578
310000,26.171112276831916,22.798647419908825,24.38203457841717,33.850652888941994,13.038614568450328
320000,23.50920081802626,18.88941341481474,23.51241702734157,13.479148854025963,12.670245245411934
330000,21.65695221491322,19.621168924315395,15.363450340165173,21.109441671416107,18.945310437136335
340000,17.64555834966997,21.11580878370338,22.022103856190167,18.869024566648903,13.873325687711255
350000,22.251938997015497,15.559545527304483,27.043769634046313,20.116436321962983,20.481931652847088
360000,20.22998394924387,15.805428636710335,26.902342574992346,21.354361596812527,7.767720631012708
370000,19.79696900888123,17.81545917904615,24.841263072748724,21.614208072265935,10.39569053296729
380000,12.529521547323386,17.522356422153766,18.732458581495532,19.202385469710087,8.752302332933745
390000,16.853395689103635,23.39545226231966,21.304175056569708,7.621184980915832,10.535215618335284
400000,19.351804661490817,25.277300389343754,24.164013242979188,13.933357602706417,9.297779974329965
410000,30.18088153526552,15.216757789334139,9.930963113644845,14.328521766014898,11.170861709001526
420000,20.214247696897743,12.697287072658641,22.664184453938688,36.351895388304236,11.712594277819342
430000,28.980612584386183,13.664150145885282,15.43239475514013,35.906527824414795,9.601751287771267
440000,21.667966506121584,8.65717223799996,15.017876696709958,32.879804371322905,10.302306123677527
450000,18.704634333873376,15.570798126068654,18.427051564662595,33.65809461793049,11.101659755974541
460000,20.98107036973941,9.531601416930128,17.15533554539616,29.54178654353572,11.14099922476747
470000,23.83761255931719,9.334421715378369,15.702686517012593,38.935889403106906,11.067859842844431
480000,24.357213824689932,14.201656969983947,16.11882481836508,31.806429141269575,11.729644499994917
490000,30.080220438107283,8.03707600097538,17.322847914318693,15.194732614066465,12.151088040082598
500000,25.191014591750054,15.261320759087651,37.04709426745345,16.297383992609415,12.557093426177214
510000,17.97082864420767,8.50953454370329,14.278557336317906,14.917025953736678,12.436572660251489
520000,17.231173736521505,8.43548231852715,12.32605282994635,14.64480748225103,11.642622746099601
530000,23.26551073007757,8.408247367445384,33.68825230437747,15.997291636854314,12.618209056795832
540000,21.80356889496259,8.364766421155858,33.590002865829014,13.612871913932464,11.336747228680775
550000,20.282614513111128,8.709901206705997,29.33375156369749,13.680829317397922,11.589736273360435
560000,24.059060973496926,8.343726080596861,28.076297210228137,12.201708816843059,13.162616755356742
570000,28.485823428983913,49.83378206900527,25.255781801829826,13.441376773438895,13.071133751779115
580000,22.064995892779788,8.760542252479851,27.27537259299401,12.689439028927831,12.692626480558857
590000,20.889606321381162,8.172630171266206,26.522399358576248,13.358474727152606,11.510789931333
600000,24.29917285404621,8.775242491269886,30.045901506977586,12.526328851753197,12.664806660905352
610000,27.163011861235038,10.738621416760067,20.976534669521282,12.380165823142953,13.134587613837894
620000,28.922354631077646,8.699344648237076,27.81655372332873,13.028287839477592,13.307336227644418
630000,22.417443962984084,8.312788627972692,31.61160339322437,13.176422941478554,13.150443788648449
640000,20.382827560341028,8.995661630169979,19.49038029729611,13.483566176729274,13.062314878046967
650000,19.455687860221403,8.982238081128138,28.36367169295069,13.051887368216402,13.43995391534598
660000,21.606465680638397,5.523005202650515,22.56033425872851,13.294618504342015,12.973145591268477
670000,14.624749968068354,6.078501904103412,18.924180342534644,13.312034517172732,13.675170166700982
680000,19.823255060336482,8.33355975218154,17.352573412031266,13.275300458038812,13.40162309580067
690000,19.01685020653552,8.897573726681763,14.784294081608758,13.248638287045834,13.67049627391291
700000,17.04362127703184,9.031463411907144,14.475114421396134,13.358990667179778,13.434116279488977
710000,16.08760547897949,8.639166905223112,15.321359438348045,13.335003624191948,13.501437170327806
720000,17.84978089113115,8.636397437059625,13.090611587847008,14.44949416991862,13.357949537749695
730000,17.518554364416485,9.147817152289607,26.879595681912452,13.46313315313309,13.102820860333619
740000,14.14589923651674,8.99256226250605,29.563959649947876,13.16429731732614,13.636981566395171
750000,18.60938390958516,8.371843571677502,27.620720145892736,13.920315600987722,13.48461627130021
760000,15.385686257287668,11.664186846957678,26.907420930285326,14.084008577695935,13.110650052387454
770000,18.679805657494637,11.774105915628553,27.202712432585955,14.153318997953448,13.337745053162841
780000,19.379878045039423,8.006329934191704,22.943026566071964,12.867460257000504,13.272919962648606
790000,18.459115154870528,8.753275268192455,28.192331501494813,13.853269929469706,13.44270379467764
800000,11.959522437739535,11.374285994820228,27.383887107163282,13.66420231859392,13.606708613816062
810000,9.396518488412132,11.796514953958509,15.62543055844122,13.804022898168919,13.512361921302352
820000,17.328234788113097,14.210869932258092,27.968069863735735,14.036923527873965,12.826940017123707
830000,9.702930314158433,8.775199926791615,25.185105056917003,13.467815166805508,13.207668992646992
840000,17.320905092142084,8.81354000914376,13.74478796542867,14.095488226978084,13.521636833012591
850000,15.059666053483,8.557704802703114,18.735535081962322,14.76703504714446,13.529984809519759
860000,15.001564091036625,11.988414896548052,13.916490618320324,14.156943133060883,13.46209976659036
870000,11.483938418523875,11.92651716943329,23.950208774922395,12.187104003221062,13.542523051884812
880000,14.675487187221425,11.516835467710047,24.94443363988294,12.930324473184198,13.404444287885479
890000,11.753420505698985,8.227267128336026,40.117396701068024,13.015868607465743,13.87791045337583
900000,11.889376178998125,11.709933423923738,12.495102828963196,13.037820729617874,13.647480360605934
910000,11.78939765180802,8.411887998490036,27.853969586025812,18.21370674337874,13.683067977433462
920000,11.968687081930007,11.880020238886122,29.231214376529394,15.005145629519953,13.272496090450817
930000,16.394618264072015,11.74660843912896,32.11148710959141,13.497250878378521,13.300307772620094
940000,15.961068255175427,12.024633763054842,25.601250982333838,13.031891003464303,13.368533220177719
950000,17.94142646525911,13.270864061416646,14.524965535224023,13.117054813316807,13.405967431481729
960000,11.424324530422671,11.83947365545944,25.984848052100805,12.730048402951956,13.59533305336159
970000,14.040847396036554,11.989712991199582,23.47824834325789,13.805010502301638,13.74660084954808
980000,14.372671950851293,16.060349607169144,15.304450136901709,20.747364509255355,13.59100082232459
990000,14.023779687959284,12.014939086400547,22.427407631721803,18.953743714375825,13.652402712291137
1000000,14.051927206609923,10.997839806474175,14.140722128692339,21.521304309347162,13.651683588651231
1010000,17.85546539439251,27.748394496537706,13.676477205194558,12.520527591917055,13.470112088142663
1020000,18.789290898796462,11.553733577128387,22.041368188232138,13.686566882054484,13.730927299645463
1030000,14.113455732377936,12.09470468680192,13.445969623984706,12.841764018651624,13.798583285727307
1040000,16.951905722243776,12.17319514979849,14.615714897235208,12.87275675479813,13.35091177357505
1050000,13.835534719176291,11.987142857153605,17.760204467552708,12.679810389623986,13.525341323316615
1060000,12.720534419225999,11.741073617897168,16.54410032149169,13.311091500467072,14.045510569786076
1070000,23.375986632727017,11.471441340057188,12.402343873939468,12.785729648384036,14.038658476770825
1080000,21.609980536279306,11.894324812433947,14.21178222137363,13.396383391019565,14.090491482411734
1090000,19.72886655778094,12.345589138594493,32.8290323201646,12.455592976716977,15.984902300644398
1100000,11.377951287635073,12.310468064152294,37.20081269069297,12.554543131873523,16.751162789289577
1110000,11.541320840425643,12.587469402969871,13.335037287095316,24.343485137426757,13.934118297508384
1120000,18.032363021907578,11.94930382451809,16.339946947428462,23.33076109106359,19.985920877328226
1130000,20.568825762804085,12.045023096712908,18.797975609680254,12.820995141413022,14.089091369105947
1140000,16.24863418339202,18.714452007447274,11.506781416044134,16.993492938540545,14.097766270562849
1150000,21.04949115565692,12.283889475723276,24.557304708064887,12.95779054194654,13.855760050684218
1160000,18.756695156058186,13.582807786302599,9.15169618688297,12.992523541705076,13.95781159078141
1170000,13.990723601019845,12.183922374034854,22.735934702646237,12.609861351218994,13.604049850443984
1180000,14.150289792749582,12.213524374308308,11.027167006127264,16.045893494056006,13.401435647617921
1190000,14.0252989555335,12.303951585713758,22.426733991879576,16.703389847775423,13.889565022579372
1200000,14.261828102731192,11.95534024128668,10.460946437933133,14.792044977026473,13.881854479526755
1210000,11.731262770376375,16.544780635612245,13.666210464022662,12.37844357865106,14.267650187870455
1220000,13.843106662710081,12.275354016540874,10.28978290879295,14.858726969867632,13.826188395172935
1230000,13.767121155485489,12.386794352364111,10.604968438333247,12.16958704807348,14.18611483417797
1240000,13.873157977985661,11.58074043401295,10.81855270232455,18.251392159254223,14.066517102643619
1250000,20.304494719464763,11.636872452295183,11.54542785916457,17.29102172665699,14.379294053941683
1260000,13.83777785987664,11.948464349788392,11.760981847576371,19.928830197698073,13.917318260087411
1270000,28.691254279528476,11.790102156225878,11.814646207675926,17.275954371825126,14.087533662311033
1280000,31.577474868161104,12.24914054200494,9.993833445773324,17.6991575087197,16.77404009786787
1290000,26.893689775748058,12.043217041125441,10.022704882038271,18.888527630076258,17.34682174132356
1300000,12.602371318946174,12.20560372928866,10.62001393792561,19.41798730622383,14.076130128818631
1310000,19.30177515566437,12.255057358873922,14.323525827824001,11.813316300248669,14.174402326981259
1320000,21.355233092982502,11.583076020416945,12.504093681135052,12.367806649710817,14.124538007954875
1330000,19.67215302798227,11.565046890038372,9.489424050483294,18.097770772892048,13.981760243224922
1340000,16.105375004235235,11.970509463148122,8.042070763056884,11.421280605558703,14.12328683766502
1350000,13.773297657783159,10.744579020456458,9.567462843137978,18.58270900763604,14.270047685281716
1360000,27.54071444297526,11.618473796835415,11.274665542671151,16.906190618614826,14.086639239785171
1370000,14.030270001915707,11.920670261548237,11.04990823979419,12.818040251041046,14.222615949844304
1380000,15.821245667722915,11.909369790983595,11.300675741123657,16.852631164775648,14.449930489662048
1390000,18.420719648374245,12.091534570729495,10.155438480859427,22.177041538639244,14.184937908421915
1400000,14.269410307064744,13.490724452695455,10.581543175164041,15.034487554368846,14.268104664837255
1410000,18.590510112650968,12.067687118896282,11.017874380020762,12.463879053361673,14.514973553600528
1420000,19.358114487530226,13.047996540362671,10.692570007819409,12.571025343881912,14.579671632449534
1430000,21.06103745240459,8.762391132551341,11.909198558895415,24.942006404760743,14.616445645548007
1440000,18.951144555462147,12.34131086434139,10.03105045617423,23.729619956110128,14.352244130953894
1450000,20.69983680197132,11.921163604137009,10.599098536843682,12.471200617920521,13.762027925393545
1460000,9.920792696937886,10.436159939522064,11.61932875795485,12.736651672642239,20.019581625684992
1470000,14.130939041475393,11.922387231283617,13.102473375285053,12.971606022235953,13.723763573055185
1480000,17.29370218266212,12.035150210977799,12.91430986066944,12.899676272266912,14.462932342320354
1490000,13.785406274289679,11.909997990350595,11.977890977330203,12.858286178939299,14.437333837671417
1500000,19.52359869351745,12.24046104577074,11.485787083108004,13.446691561614436,14.321016022799201
1510000,20.455372220272732,11.869441637898792,11.05650721374306,13.294999307882287,14.3164514900727
1520000,16.33129134896754,11.911433860138219,23.575763779690412,13.25791527688992,17.627169951686056
1530000,20.839962609242995,12.042583911476598,11.87300889228273,16.538727931095202,16.48924377520748
1540000,14.074946888603607,12.239712275332405,11.705390815491507,22.365892985648006,17.531013724252908
1550000,13.91081011126879,12.14351601146146,11.178067237117721,13.320113834996784,11.58835131371716
1560000,13.878426050285908,11.796742684461943,11.253227949856964,17.564968234253968,11.494834700472849
1570000,14.13632687448801,11.976033750343468,9.574545498378644,14.782333496782668,13.8557322361675
1580000,14.222534932544477,11.887792878756125,23.819099381436992,15.829016172988855,14.149209987010384
1590000,14.084061571638104,14.899571369169001,10.037068828651174,25.8362443844053,14.12888564903907
1600000,14.17471391716401,11.718257977085413,26.8689736340467,18.45310252351054,14.077466304475989
1610000,13.962768327488966,11.490191551533295,8.896343112721075,13.12979680563831,14.227663650741201
1620000,14.069305135818473,12.066680332472034,27.299891643377936,14.376237189881973,13.771346906387704
1630000,16.15897703784059,12.16956994320034,26.239680557658907,13.146755737638202,14.091027802665545
1640000,14.184634104709506,10.848707933428958,8.281499007457993,13.423797694938047,14.136188190283642
1650000,21.745638773592795,11.86658587930594,7.827111014628441,18.892167462595737,13.887454332133817
1660000,14.09868331733948,12.094592067739224,20.720160325611577,13.301264157795647,14.359998698004555
1670000,14.353902543021396,10.887109511904981,7.423139981957972,13.192422445902361,14.061622026681942
1680000,14.015900364630287,11.98142074140439,7.4653830474553855,13.309836237637255,14.11535896637319
1690000,22.211513536779606,12.07101406644701,7.110100713218786,13.239608521840955,14.168771617781264
1700000,14.37016359772198,12.342103723585653,7.341194516288635,13.288638685102699,14.1898304432215
1710000,14.262593095151784,11.968585821955033,7.06104141939693,13.241749814024681,13.784707665373935
1720000,14.265124910659212,14.759048262417204,7.084345159184479,13.305992413426633,14.136529886138025
1730000,11.380560730813993,11.916188562887712,11.17454032464563,13.140906801643172,40.387219793030106
1740000,13.145609942228052,11.851306593889682,7.365049470087248,13.303654523116654,11.15336950660755
1750000,14.30338372108672,11.723228762662954,34.47252979864241,13.37153169642142,14.015589185575967
1760000,14.690214457233077,12.167717410295191,31.610978900294803,13.383496428260475,14.258835921754299
1770000,14.098020097806973,12.211735875744031,28.781466798377288,13.356987440859854,14.144776015942757
1780000,14.464903688666615,17.48060864623297,26.31959230266168,13.284855478661605,12.811139850396287
1790000,14.217711725940802,19.640303058648588,30.825565949640218,13.293056831808954,16.625882569719117
1800000,14.089513000620903,12.236779230161074,22.584567155768006,20.671305826123906,14.100952922469196
1810000,14.37956246054136,11.597965417133793,6.703752129578816,13.397787365872338,14.180121557153704
1820000,14.283408975533607,11.7333471773291,24.31941784588094,13.362458365668578,14.2296277265297
1830000,14.124653604155306,11.917607431384505,27.274588656025053,19.232874052494104,12.950745911235261
1840000,14.123693556663952,11.98461541647335,29.767934326157164,13.509799496117372,14.348183852513687
1850000,14.365810182452273,11.757139754815684,27.0177485633138,13.384952593631779,14.307089346053349
1860000,14.309887145298715,12.001940912980766,30.71031332270788,13.431999248791637,16.444669859812294
1870000,13.928726204453977,11.932307211633464,7.045942337563777,12.999623624876692,16.883302727680004
1880000,13.879520316184376,11.513186781458453,6.940889880863767,13.133998215400922,12.789872438382679
1890000,13.782462068515985,11.64803087617537,28.07946260844801,13.328247602594672,13.881826621474582
1900000,14.056482742880679,11.784150494809573,23.89087550770325,17.328774112745197,13.922710296080036
1910000,13.884659105108605,12.094642926670451,6.769205920299394,24.764805760041636,13.909023271574076
1920000,18.64778943326762,11.600627545833074,7.049371183357804,16.477642713750893,13.822856275369698
1930000,16.122072622068977,11.58069094207272,6.4514907837953155,13.360901540261352,13.727596386929118
1940000,26.39428486120907,11.794491522818822,6.544525608510478,13.309155198117335,13.848516857722428
1950000,23.08094785921915,19.143402080951375,23.474051910591033,13.250755927576662,13.926721478685145
1960000,23.598961682084585,12.186610962157198,29.052222271278097,13.233115878225233,13.890476160245182
1970000,21.901432961982486,11.680758573131577,7.049125324780064,16.520066476630237,14.094914323369837
1980000,23.09863906436342,11.940028231286172,29.560254427417505,16.145688256351296,13.876756009639664
1990000,16.374280081436517,11.512689319418353,20.872317157646815,16.11909213982627,13.963331198851504
1998848,14.003299833441602,11.55481329681569,23.950738899499857,13.405192392792175,14.007349595239317
