idx,Run0,Run1,Run2,Run3,Run4
790000,0.37267799624996495,0.24944382578492943,0.0,0.3,0.0
800000,0.37267799624996495,0.24944382578492943,0.0,0.0,0.0
810000,0.37267799624996495,0.0,0.0,0.4229525846816506,0.0
820000,0.45825756949558394,0.0,0.0,0.4229525846816506,0.0
830000,0.37267799624996495,0.0,0.0,0.4229525846816506,0.0
840000,0.45825756949558394,0.4229525846816506,0.0,0.3,0.0
850000,0.3,0.0,0.0,0.3,0.0
860000,0.3,0.0,0.0,0.3,0.0
870000,0.42295258468165065,0.4229525846816506,0.0,0.4714045207910317,0.0
880000,0.37267799624996495,0.0,0.0,0.4229525846816506,0.33993463423951903
890000,0.37267799624996495,0.24944382578492943,0.0,0.4229525846816506,0.33993463423951903
900000,0.3,0.24944382578492943,0.0,0.4229525846816506,0.33993463423951903
910000,0.37267799624996495,0.24944382578492943,0.0,0.0,0.33993463423951903
920000,0.37267799624996495,0.24944382578492943,0.0,0.3,0.33993463423951903
930000,0.37267799624996495,0.24944382578492943,0.0,0.4714045207910317,0.33993463423951903
940000,0.37267799624996495,0.24944382578492943,0.0,0.4229525846816506,0.0
950000,0.37267799624996495,0.24944382578492943,0.0,0.4714045207910317,0.33993463423951903
960000,0.37267799624996495,0.45825756949558394,0.0,0.4229525846816506,0.0
970000,0.37267799624996495,0.45825756949558394,0.0,0.4229525846816506,0.33993463423951903
980000,0.3,0.0,0.0,0.4229525846816506,0.33993463423951903
990000,0.3,0.4229525846816506,0.0,0.48189440982669857,0.33993463423951903
1000000,0.3,0.0,0.0,0.4229525846816506,0.33993463423951903
1010000,0.3,0.0,0.0,0.4229525846816506,0.33993463423951903
1020000,0.3,0.4229525846816506,0.0,0.4229525846816506,0.33993463423951903
1030000,0.3,0.0,0.0,0.4229525846816506,0.0
1040000,0.37267799624996495,0.0,0.0,0.4229525846816506,0.0
1050000,0.3,0.0,0.0,0.0,0.33993463423951903
1060000,0.37267799624996495,0.0,0.0,0.0,0.33993463423951903
1070000,0.37267799624996495,0.0,0.0,0.0,0.33993463423951903
1080000,0.37267799624996495,0.4229525846816506,0.0,0.4229525846816506,0.33993463423951903
1090000,0.3,0.4229525846816506,0.0,0.0,0.33993463423951903
1100000,0.3,0.0,0.0,0.0,0.33993463423951903
1110000,0.3,0.0,0.0,0.4229525846816506,0.33993463423951903
1120000,0.3,0.4229525846816506,0.0,0.0,0.33993463423951903
1130000,0.3,0.0,0.0,0.0,0.0
1140000,0.3,0.0,0.0,0.0,0.0
1150000,0.3,0.4229525846816506,0.0,0.0,0.0
1160000,0.3,0.4229525846816506,0.0,0.0,0.0
1170000,0.37267799624996495,0.4229525846816506,0.0,0.0,0.33993463423951903
1180000,0.37267799624996495,0.4229525846816506,0.0,0.0,0.33993463423951903
1190000,0.37267799624996495,0.49888765156985887,0.0,0.0,0.33993463423951903
1200000,0.3,0.4229525846816506,0.0,0.0,0.33993463423951903
1210000,0.3,0.4229525846816506,0.0,0.0,0.33993463423951903
1220000,0.3,0.4229525846816506,0.0,0.0,0.33993463423951903
1230000,0.3,0.4229525846816506,0.0,0.0,0.33993463423951903
1240000,0.3,0.4229525846816506,0.0,0.0,0.4000000000000001
1250000,0.3,0.4229525846816506,0.0,0.0,0.24944382578492943
1260000,0.3,0.4229525846816506,0.0,0.0,0.24944382578492943
1270000,0.3,0.4229525846816506,0.0,0.0,0.24944382578492943
1280000,0.3,0.4229525846816506,0.0,0.0,0.24944382578492943
1290000,0.3,0.4229525846816506,0.4229525846816506,0.0,0.4000000000000001
1300000,0.3,0.4229525846816506,0.0,0.0,0.4000000000000001
1310000,0.3,0.4229525846816506,0.0,0.0,0.4000000000000001
1320000,0.3,0.4229525846816506,0.0,0.0,0.4000000000000001
1330000,0.3,0.49888765156985887,0.0,0.3,0.4000000000000001
1340000,0.3,0.49888765156985887,0.0,0.3,0.4000000000000001
1350000,0.3,0.49888765156985887,0.4229525846816506,0.3,0.4000000000000001
1360000,0.3,0.49888765156985887,0.0,0.3,0.4000000000000001
1370000,0.3,0.49888765156985887,0.0,0.3,0.4000000000000001
1380000,0.3,0.49888765156985887,0.0,0.3,0.4000000000000001
1390000,0.3,0.49888765156985887,0.0,0.3,0.4000000000000001
1400000,0.3,0.49888765156985887,0.0,0.3,0.4000000000000001
1410000,0.3,0.49888765156985887,0.0,0.3,0.4000000000000001
1420000,0.3,0.49888765156985887,0.0,0.3,0.4000000000000001
1430000,0.3,0.49888765156985887,0.0,0.3,0.4000000000000001
1440000,0.3,0.4229525846816506,0.0,0.3,0.4000000000000001
1450000,0.3,0.45825756949558394,0.0,0.3,0.4000000000000001
1460000,0.3,0.49888765156985887,0.0,0.3,0.4000000000000001
1470000,0.4714045207910317,0.4229525846816506,0.0,0.3,0.4000000000000001
1480000,0.4714045207910317,0.49888765156985887,0.0,0.3,0.4000000000000001
1490000,0.4714045207910317,0.4229525846816506,0.0,0.3,0.33993463423951903
1500000,0.4714045207910317,0.4229525846816506,0.0,0.4714045207910317,0.33993463423951903
1510000,0.4714045207910317,0.49888765156985887,0.0,0.3,0.33993463423951903
1520000,0.3,0.49888765156985887,0.0,0.3,0.33993463423951903
1530000,0.3,0.49888765156985887,0.0,0.3,0.33993463423951903
1540000,0.3,0.45825756949558394,0.0,0.3,0.33993463423951903
1550000,0.3,0.49888765156985887,0.0,0.3,0.33993463423951903
1560000,0.3,0.49888765156985887,0.0,0.3,0.33993463423951903
1570000,0.3,0.49888765156985887,0.4229525846816506,0.3,0.0
1580000,0.4714045207910317,0.45825756949558394,0.0,0.3,0.0
1590000,0.3,0.45825756949558394,0.0,0.3,0.33993463423951903
1600000,0.3,0.24944382578492943,0.0,0.3,0.0
1610000,0.3,0.45825756949558394,0.0,0.3,0.0
1620000,0.3,0.49888765156985887,0.0,0.3,0.0
1630000,0.3,0.24944382578492943,0.0,0.3,0.0
1640000,0.4714045207910317,0.45825756949558394,0.0,0.3,0.33993463423951903
1650000,0.4714045207910317,0.45825756949558394,0.0,0.3,0.33993463423951903
1660000,0.4714045207910317,0.45825756949558394,0.0,0.3,0.33993463423951903
1670000,0.4714045207910317,0.24944382578492943,0.0,0.3,0.33993463423951903
1680000,0.3,0.24944382578492943,0.4229525846816506,0.3,0.33993463423951903
1690000,0.3,0.24944382578492943,0.0,0.3,0.33993463423951903
1700000,0.3,0.0,0.0,0.3,0.0
1710000,0.3,0.0,0.0,0.3,0.33993463423951903
1720000,0.3,0.0,0.0,0.3,0.0
1730000,0.3,0.24944382578492943,0.0,0.3,0.0
1740000,0.3,0.24944382578492943,0.0,0.3,0.0
1750000,0.3,0.24944382578492943,0.0,0.3,0.33993463423951903
1760000,0.3,0.24944382578492943,0.0,0.3,0.0
1770000,0.3,0.45825756949558394,0.0,0.0,0.0
1780000,0.4714045207910317,0.45825756949558394,0.0,0.0,0.4000000000000001
1790000,0.42295258468165065,0.45825756949558394,0.0,0.0,0.0
1800000,0.42295258468165065,0.4229525846816506,0.4229525846816506,0.0,0.33993463423951903
1810000,0.42295258468165065,0.4229525846816506,0.4229525846816506,0.0,0.0
1820000,0.42295258468165065,0.45825756949558394,0.0,0.0,0.33993463423951903
1830000,0.42295258468165065,0.48189440982669857,0.0,0.0,0.33993463423951903
1840000,0.42295258468165065,0.0,0.0,0.42295258468165065,0.33993463423951903
1850000,0.42295258468165065,0.33993463423951903,0.0,0.3,0.33993463423951903
1860000,0.49888765156985887,0.4000000000000001,0.0,0.33993463423951903,0.0
1870000,0.42295258468165065,0.48189440982669857,0.0,0.0,0.0
1880000,0.42295258468165065,0.4229525846816506,0.0,0.33993463423951903,0.0
1890000,0.49888765156985887,0.24944382578492943,0.0,0.33993463423951903,0.0
1900000,0.49888765156985887,0.0,0.0,0.42295258468165065,0.0
1910000,0.49888765156985887,0.24944382578492943,0.0,0.33993463423951903,0.0
1920000,0.49888765156985887,0.33993463423951903,0.0,0.42295258468165065,0.0
1930000,0.49888765156985887,0.33993463423951903,0.0,0.42295258468165065,0.0
1940000,0.49888765156985887,0.33993463423951903,0.0,0.42295258468165065,0.0
1950000,0.4714045207910317,0.4000000000000001,0.0,0.42295258468165065,0.0
1960000,0.4714045207910317,0.4000000000000001,0.0,0.42295258468165065,0.0
1970000,0.49888765156985887,0.33993463423951903,0.0,0.3,0.0
1980000,0.49888765156985887,0.24944382578492943,0.0,0.3,0.0
1990000,0.49888765156985887,0.24944382578492943,0.0,0.42295258468165065,0.0
1998848,0.42295258468165065,0.4000000000000001,0.0,0.42295258468165065,0.0
