idx,Run0,Run1,Run2,Run3,Run4
360000,0.36666666666666664,0.16666666666666666,0.0,0.13333333333333333,0.2
370000,0.36666666666666664,0.16666666666666666,0.0,0.0,0.2
380000,0.23333333333333334,0.16666666666666666,0.0,0.13333333333333333,0.2
390000,0.23333333333333334,0.16666666666666666,0.0,0.3333333333333333,0.2
400000,0.23333333333333334,0.16666666666666666,0.0,0.1,0.0
410000,0.36666666666666664,0.16666666666666666,0.0,0.0,0.06666666666666667
420000,0.23333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667
430000,0.23333333333333334,0.2,0.0,0.0,0.06666666666666667
440000,0.3333333333333333,0.3,0.0,0.0,0.06666666666666667
450000,0.3333333333333333,0.3,0.0,0.0,0.06666666666666667
460000,0.3333333333333333,0.5333333333333333,0.0,0.0,0.06666666666666667
470000,0.4666666666666667,0.3333333333333333,0.0,0.0,0.06666666666666667
480000,0.4666666666666667,0.1,0.0,0.0,0.06666666666666667
490000,0.4666666666666667,0.1,0.0,0.0,0.06666666666666667
500000,0.4666666666666667,0.1,0.0,0.0,0.06666666666666667
510000,0.4666666666666667,0.0,0.0,0.0,0.06666666666666667
520000,0.4666666666666667,0.0,0.0,0.0,0.06666666666666667
530000,0.4666666666666667,0.0,0.0,0.0,0.06666666666666667
540000,0.4666666666666667,0.0,0.0,0.0,0.06666666666666667
550000,0.4666666666666667,0.0,0.0,0.0,0.06666666666666667
560000,0.4666666666666667,0.06666666666666667,0.0,0.1,0.06666666666666667
570000,0.4666666666666667,0.0,0.0,0.1,0.06666666666666667
580000,0.4666666666666667,0.0,0.0,0.1,0.06666666666666667
590000,0.4666666666666667,0.0,0.0,0.1,0.06666666666666667
600000,0.4666666666666667,0.0,0.0,0.1,0.06666666666666667
610000,0.4666666666666667,0.0,0.0,0.1,0.06666666666666667
620000,0.4666666666666667,0.0,0.0,0.0,0.06666666666666667
630000,0.4666666666666667,0.0,0.0,0.0,0.06666666666666667
640000,0.4666666666666667,0.0,0.0,0.0,0.06666666666666667
650000,0.4666666666666667,0.0,0.0,0.0,0.0
660000,0.4666666666666667,0.0,0.0,0.0,0.06666666666666667
670000,0.4666666666666667,0.23333333333333334,0.0,0.0,0.0
680000,0.3333333333333333,0.23333333333333334,0.0,0.0,0.06666666666666667
690000,0.3333333333333333,0.3,0.0,0.0,0.0
700000,0.3333333333333333,0.3,0.0,0.0,0.0
710000,0.3333333333333333,0.23333333333333334,0.0,0.0,0.0
720000,0.3333333333333333,0.3,0.0,0.0,0.06666666666666667
730000,0.3333333333333333,0.23333333333333334,0.0,0.0,0.06666666666666667
740000,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667
750000,0.3333333333333333,0.0,0.0,0.0,0.0
760000,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667
770000,0.3333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.06666666666666667
780000,0.3333333333333333,0.0,0.0,0.1,0.06666666666666667
790000,0.16666666666666666,0.06666666666666667,0.0,0.1,0.0
800000,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
810000,0.16666666666666666,0.0,0.0,0.23333333333333334,0.0
820000,0.3,0.0,0.0,0.23333333333333334,0.0
830000,0.16666666666666666,0.0,0.0,0.23333333333333334,0.0
840000,0.3,0.23333333333333334,0.0,0.1,0.0
850000,0.1,0.0,0.0,0.1,0.0
860000,0.1,0.0,0.0,0.1,0.0
870000,0.23333333333333334,0.23333333333333334,0.0,0.3333333333333333,0.0
880000,0.16666666666666666,0.0,0.0,0.23333333333333334,0.13333333333333333
890000,0.16666666666666666,0.06666666666666667,0.0,0.23333333333333334,0.13333333333333333
900000,0.1,0.06666666666666667,0.0,0.23333333333333334,0.13333333333333333
910000,0.16666666666666666,0.06666666666666667,0.0,0.0,0.13333333333333333
920000,0.16666666666666666,0.06666666666666667,0.0,0.1,0.13333333333333333
930000,0.16666666666666666,0.06666666666666667,0.0,0.3333333333333333,0.13333333333333333
940000,0.16666666666666666,0.06666666666666667,0.0,0.23333333333333334,0.0
950000,0.16666666666666666,0.06666666666666667,0.0,0.3333333333333333,0.13333333333333333
960000,0.16666666666666666,0.3,0.0,0.23333333333333334,0.0
970000,0.16666666666666666,0.3,0.0,0.23333333333333334,0.13333333333333333
980000,0.1,0.0,0.0,0.23333333333333334,0.13333333333333333
990000,0.1,0.23333333333333334,0.0,0.36666666666666664,0.13333333333333333
1000000,0.1,0.0,0.0,0.23333333333333334,0.13333333333333333
1010000,0.1,0.0,0.0,0.23333333333333334,0.13333333333333333
1020000,0.1,0.23333333333333334,0.0,0.23333333333333334,0.13333333333333333
1030000,0.1,0.0,0.0,0.23333333333333334,0.0
1040000,0.16666666666666666,0.0,0.0,0.23333333333333334,0.0
1050000,0.1,0.0,0.0,0.0,0.13333333333333333
1060000,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333
1070000,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333
1080000,0.16666666666666666,0.23333333333333334,0.0,0.23333333333333334,0.13333333333333333
1090000,0.1,0.23333333333333334,0.0,0.0,0.13333333333333333
1100000,0.1,0.0,0.0,0.0,0.13333333333333333
1110000,0.1,0.0,0.0,0.23333333333333334,0.13333333333333333
1120000,0.1,0.23333333333333334,0.0,0.0,0.13333333333333333
1130000,0.1,0.0,0.0,0.0,0.0
1140000,0.1,0.0,0.0,0.0,0.0
1150000,0.1,0.23333333333333334,0.0,0.0,0.0
1160000,0.1,0.23333333333333334,0.0,0.0,0.0
1170000,0.16666666666666666,0.23333333333333334,0.0,0.0,0.13333333333333333
1180000,0.16666666666666666,0.23333333333333334,0.0,0.0,0.13333333333333333
1190000,0.16666666666666666,0.4666666666666667,0.0,0.0,0.13333333333333333
1200000,0.1,0.23333333333333334,0.0,0.0,0.13333333333333333
1210000,0.1,0.23333333333333334,0.0,0.0,0.13333333333333333
1220000,0.1,0.23333333333333334,0.0,0.0,0.13333333333333333
1230000,0.1,0.23333333333333334,0.0,0.0,0.13333333333333333
1240000,0.1,0.23333333333333334,0.0,0.0,0.2
1250000,0.1,0.23333333333333334,0.0,0.0,0.06666666666666667
1260000,0.1,0.23333333333333334,0.0,0.0,0.06666666666666667
1270000,0.1,0.23333333333333334,0.0,0.0,0.06666666666666667
1280000,0.1,0.23333333333333334,0.0,0.0,0.06666666666666667
1290000,0.1,0.23333333333333334,0.23333333333333334,0.0,0.2
1300000,0.1,0.23333333333333334,0.0,0.0,0.2
1310000,0.1,0.23333333333333334,0.0,0.0,0.2
1320000,0.1,0.23333333333333334,0.0,0.0,0.2
1330000,0.1,0.4666666666666667,0.0,0.1,0.2
1340000,0.1,0.4666666666666667,0.0,0.1,0.2
1350000,0.1,0.4666666666666667,0.23333333333333334,0.1,0.2
1360000,0.1,0.4666666666666667,0.0,0.1,0.2
1370000,0.1,0.5333333333333333,0.0,0.1,0.2
1380000,0.1,0.4666666666666667,0.0,0.1,0.2
1390000,0.1,0.4666666666666667,0.0,0.1,0.2
1400000,0.1,0.4666666666666667,0.0,0.1,0.2
1410000,0.1,0.5333333333333333,0.0,0.1,0.2
1420000,0.1,0.5333333333333333,0.0,0.1,0.2
1430000,0.1,0.5333333333333333,0.0,0.1,0.2
1440000,0.1,0.23333333333333334,0.0,0.1,0.2
1450000,0.1,0.3,0.0,0.1,0.2
1460000,0.1,0.5333333333333333,0.0,0.1,0.2
1470000,0.3333333333333333,0.23333333333333334,0.0,0.1,0.2
1480000,0.3333333333333333,0.4666666666666667,0.0,0.1,0.2
1490000,0.3333333333333333,0.23333333333333334,0.0,0.1,0.13333333333333333
1500000,0.3333333333333333,0.23333333333333334,0.0,0.3333333333333333,0.13333333333333333
1510000,0.3333333333333333,0.4666666666666667,0.0,0.1,0.13333333333333333
1520000,0.1,0.5333333333333333,0.0,0.1,0.13333333333333333
1530000,0.1,0.5333333333333333,0.0,0.1,0.13333333333333333
1540000,0.1,0.3,0.0,0.1,0.13333333333333333
1550000,0.1,0.5333333333333333,0.0,0.1,0.13333333333333333
1560000,0.1,0.4666666666666667,0.0,0.1,0.13333333333333333
1570000,0.1,0.5333333333333333,0.23333333333333334,0.1,0.0
1580000,0.3333333333333333,0.3,0.0,0.1,0.0
1590000,0.1,0.3,0.0,0.1,0.13333333333333333
1600000,0.1,0.06666666666666667,0.0,0.1,0.0
1610000,0.1,0.3,0.0,0.1,0.0
1620000,0.1,0.5333333333333333,0.0,0.1,0.0
1630000,0.1,0.06666666666666667,0.0,0.1,0.0
1640000,0.3333333333333333,0.3,0.0,0.1,0.13333333333333333
1650000,0.3333333333333333,0.3,0.0,0.1,0.13333333333333333
1660000,0.3333333333333333,0.3,0.0,0.1,0.13333333333333333
1670000,0.3333333333333333,0.06666666666666667,0.0,0.1,0.13333333333333333
1680000,0.1,0.06666666666666667,0.23333333333333334,0.1,0.13333333333333333
1690000,0.1,0.06666666666666667,0.0,0.1,0.13333333333333333
1700000,0.1,0.0,0.0,0.1,0.0
1710000,0.1,0.0,0.0,0.1,0.13333333333333333
1720000,0.1,0.0,0.0,0.1,0.0
1730000,0.1,0.06666666666666667,0.0,0.1,0.0
1740000,0.1,0.06666666666666667,0.0,0.1,0.0
1750000,0.1,0.06666666666666667,0.0,0.1,0.13333333333333333
1760000,0.1,0.06666666666666667,0.0,0.1,0.0
1770000,0.1,0.3,0.0,0.0,0.0
1780000,0.3333333333333333,0.3,0.0,0.0,0.2
1790000,0.23333333333333334,0.3,0.0,0.0,0.0
1800000,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.0,0.13333333333333333
1810000,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.0,0.0
1820000,0.23333333333333334,0.3,0.0,0.0,0.13333333333333333
1830000,0.23333333333333334,0.36666666666666664,0.0,0.0,0.13333333333333333
1840000,0.23333333333333334,0.0,0.0,0.23333333333333334,0.13333333333333333
1850000,0.23333333333333334,0.13333333333333333,0.0,0.1,0.13333333333333333
1860000,0.4666666666666667,0.2,0.0,0.13333333333333333,0.0
1870000,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0
1880000,0.23333333333333334,0.23333333333333334,0.0,0.13333333333333333,0.0
1890000,0.4666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0
1900000,0.4666666666666667,0.0,0.0,0.23333333333333334,0.0
1910000,0.4666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0
1920000,0.4666666666666667,0.13333333333333333,0.0,0.23333333333333334,0.0
1930000,0.4666666666666667,0.13333333333333333,0.0,0.23333333333333334,0.0
1940000,0.4666666666666667,0.13333333333333333,0.0,0.23333333333333334,0.0
1950000,0.3333333333333333,0.2,0.0,0.23333333333333334,0.0
1960000,0.3333333333333333,0.2,0.0,0.23333333333333334,0.0
1970000,0.4666666666666667,0.13333333333333333,0.0,0.1,0.0
1980000,0.4666666666666667,0.06666666666666667,0.0,0.1,0.0
1990000,0.4666666666666667,0.06666666666666667,0.0,0.23333333333333334,0.0
1998848,0.23333333333333334,0.2,0.0,0.23333333333333334,0.0
