idx,Run0,Run1,Run2,Run3,Run4
310000,0.8666666666666667,0.7666666666666667,1.0,1.0,1.0
320000,0.5333333333333333,0.6333333333333333,1.0,1.0,1.0
330000,0.7333333333333333,0.7666666666666667,1.0,1.0,1.0
340000,0.6666666666666666,0.7666666666666667,1.0,1.0,1.0
350000,0.9333333333333333,0.7666666666666667,1.0,0.8,1.0
360000,0.8,0.7666666666666667,0.8666666666666667,1.0,1.0
370000,0.8,0.7666666666666667,1.0,1.0,1.0
380000,0.6666666666666666,0.7666666666666667,1.0,1.0,1.0
390000,0.8,0.7666666666666667,1.0,0.8,1.0
400000,0.8,0.7666666666666667,1.0,0.8,1.0
410000,0.8,0.8333333333333334,1.0,1.0,1.0
420000,0.8,0.8333333333333334,1.0,1.0,1.0
430000,0.8,0.7666666666666667,1.0,1.0,1.0
440000,0.8,0.7666666666666667,1.0,1.0,1.0
450000,0.6,0.7666666666666667,1.0,1.0,0.9333333333333333
460000,0.6,0.7666666666666667,1.0,0.9333333333333333,0.9333333333333333
470000,0.6,0.8333333333333334,1.0,0.9333333333333333,0.9333333333333333
480000,0.43333333333333335,0.8333333333333334,1.0,0.9333333333333333,0.9333333333333333
490000,0.6,0.5666666666666667,1.0,0.9333333333333333,0.9333333333333333
500000,0.43333333333333335,0.6333333333333333,1.0,0.9333333333333333,0.9333333333333333
510000,0.43333333333333335,0.7,1.0,0.9333333333333333,0.9333333333333333
520000,0.36666666666666664,0.6333333333333333,1.0,0.9333333333333333,0.9333333333333333
530000,0.36666666666666664,0.7666666666666667,1.0,0.9333333333333333,0.9333333333333333
540000,0.6,0.7666666666666667,1.0,0.9333333333333333,0.9333333333333333
550000,0.5333333333333333,0.7666666666666667,1.0,1.0,0.9333333333333333
560000,0.6,0.7666666666666667,1.0,0.7666666666666667,0.9333333333333333
570000,0.6,0.9333333333333333,1.0,0.7666666666666667,0.9333333333333333
580000,0.6,0.9333333333333333,1.0,0.7666666666666667,0.9333333333333333
590000,0.36666666666666664,0.9333333333333333,1.0,0.8333333333333334,0.9333333333333333
600000,0.36666666666666664,0.9333333333333333,1.0,0.7666666666666667,0.9333333333333333
610000,0.36666666666666664,0.9333333333333333,1.0,0.8333333333333334,0.9333333333333333
620000,0.43333333333333335,0.9333333333333333,1.0,0.8333333333333334,0.9333333333333333
630000,0.43333333333333335,0.9333333333333333,1.0,1.0,1.0
640000,0.43333333333333335,0.9333333333333333,1.0,0.8333333333333334,1.0
650000,0.43333333333333335,0.9333333333333333,1.0,0.8333333333333334,1.0
660000,0.43333333333333335,0.9333333333333333,1.0,1.0,1.0
670000,0.43333333333333335,1.0,1.0,1.0,1.0
680000,0.43333333333333335,0.8,1.0,1.0,1.0
690000,0.43333333333333335,1.0,1.0,1.0,1.0
700000,0.43333333333333335,0.8,1.0,1.0,1.0
710000,0.43333333333333335,0.8,1.0,1.0,0.8
720000,0.43333333333333335,1.0,1.0,0.8333333333333334,1.0
730000,0.43333333333333335,1.0,1.0,1.0,1.0
740000,0.5666666666666667,1.0,1.0,1.0,0.9333333333333333
750000,0.5666666666666667,1.0,1.0,0.8333333333333334,1.0
760000,0.43333333333333335,1.0,1.0,0.8333333333333334,1.0
770000,0.43333333333333335,1.0,1.0,0.8333333333333334,1.0
780000,0.43333333333333335,1.0,1.0,0.8333333333333334,1.0
790000,0.43333333333333335,1.0,1.0,0.8333333333333334,1.0
800000,0.43333333333333335,1.0,1.0,0.7,1.0
810000,0.43333333333333335,1.0,1.0,0.7,1.0
820000,0.5666666666666667,1.0,1.0,0.7,1.0
830000,0.6333333333333333,1.0,1.0,0.8333333333333334,1.0
840000,0.5666666666666667,1.0,1.0,0.8333333333333334,1.0
850000,0.6333333333333333,1.0,1.0,0.8333333333333334,1.0
860000,0.8,1.0,1.0,0.7666666666666667,1.0
870000,0.8,0.8666666666666667,1.0,0.6333333333333333,1.0
880000,0.8,1.0,1.0,0.7,1.0
890000,0.6333333333333333,1.0,1.0,0.7,1.0
900000,0.6333333333333333,1.0,1.0,0.7,1.0
910000,0.6333333333333333,1.0,1.0,0.7,1.0
920000,0.7333333333333333,0.8666666666666667,1.0,0.8333333333333334,1.0
930000,0.5666666666666667,0.8666666666666667,1.0,0.7,1.0
940000,0.5666666666666667,0.7,1.0,0.7,1.0
950000,0.5666666666666667,0.7,1.0,0.7,1.0
960000,0.6333333333333333,0.7,1.0,0.7,1.0
970000,0.8333333333333334,0.7,1.0,0.8666666666666667,1.0
980000,0.8333333333333334,0.8666666666666667,1.0,0.7,1.0
990000,0.8333333333333334,0.8666666666666667,1.0,0.7,1.0
1000000,0.8333333333333334,0.8666666666666667,1.0,0.7,1.0
1010000,0.8333333333333334,0.8666666666666667,1.0,0.8,0.8
1020000,0.8333333333333334,0.8666666666666667,1.0,0.8,1.0
1030000,0.6333333333333333,0.8666666666666667,1.0,0.5,1.0
1040000,0.6333333333333333,0.8666666666666667,1.0,0.8,1.0
1050000,0.6333333333333333,0.8666666666666667,1.0,0.7,0.8
1060000,0.7,0.8666666666666667,1.0,0.8,1.0
1070000,0.8333333333333334,1.0,1.0,0.8666666666666667,1.0
1080000,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0
1090000,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,0.8
1100000,0.7,0.8666666666666667,1.0,0.8666666666666667,0.8
1110000,0.7,0.8666666666666667,1.0,0.8666666666666667,0.8
1120000,0.7,0.8666666666666667,1.0,0.8,0.8
1130000,0.7,1.0,1.0,0.8,0.8
1140000,0.6333333333333333,1.0,1.0,0.8,0.8
1150000,0.7,1.0,1.0,0.8,0.8
1160000,0.7,1.0,1.0,0.8,1.0
1170000,0.8333333333333334,1.0,1.0,0.8,0.8
1180000,0.8333333333333334,1.0,1.0,0.8,0.8
1190000,0.8333333333333334,1.0,1.0,0.8666666666666667,0.8
1200000,0.7,1.0,1.0,0.8666666666666667,0.8
1210000,0.7666666666666667,0.8666666666666667,1.0,0.7,0.8
1220000,0.7666666666666667,0.8666666666666667,1.0,0.8,0.8
1230000,0.9333333333333333,0.7,1.0,0.8,0.8
1240000,0.7666666666666667,0.8666666666666667,1.0,0.8,1.0
1250000,0.7666666666666667,0.8666666666666667,1.0,0.6333333333333333,0.8
1260000,0.7,0.8333333333333334,1.0,0.6333333333333333,1.0
1270000,0.7,1.0,1.0,0.6333333333333333,0.8
1280000,0.7,0.8333333333333334,1.0,0.5,1.0
1290000,0.7666666666666667,0.8333333333333334,1.0,0.8,1.0
1300000,0.7666666666666667,0.8333333333333334,1.0,0.6666666666666666,1.0
1310000,0.7666666666666667,0.8333333333333334,1.0,0.8,1.0
1320000,0.7666666666666667,0.8333333333333334,1.0,0.7333333333333333,1.0
1330000,0.7666666666666667,0.8333333333333334,1.0,0.7,1.0
1340000,0.7666666666666667,0.8333333333333334,1.0,0.8333333333333334,1.0
1350000,0.6333333333333333,0.8333333333333334,0.9333333333333333,0.7,1.0
1360000,0.7,0.8333333333333334,1.0,0.7,0.8
1370000,0.7,0.8333333333333334,1.0,0.6333333333333333,0.8
1380000,0.7,1.0,1.0,0.6333333333333333,0.8
1390000,0.7,1.0,1.0,0.6333333333333333,0.8
1400000,0.7,1.0,1.0,0.6333333333333333,1.0
1410000,0.7,1.0,1.0,0.7666666666666667,0.8
1420000,0.7,1.0,1.0,0.7666666666666667,0.8
1430000,0.8333333333333334,1.0,1.0,0.7666666666666667,0.8
1440000,0.7,1.0,1.0,0.7666666666666667,0.8
1450000,0.7,0.8333333333333334,1.0,0.7666666666666667,1.0
1460000,0.7,0.8333333333333334,1.0,0.6333333333333333,1.0
1470000,0.8333333333333334,0.8333333333333334,1.0,0.6333333333333333,0.8
1480000,0.7,0.8333333333333334,1.0,0.6333333333333333,0.8
1490000,0.8333333333333334,0.8333333333333334,1.0,0.8,1.0
1500000,0.7,0.8333333333333334,1.0,0.8,1.0
1510000,0.8333333333333334,0.8333333333333334,1.0,0.6333333333333333,1.0
1520000,0.7,0.8333333333333334,1.0,0.8,1.0
1530000,0.8333333333333334,0.8333333333333334,1.0,0.9333333333333333,1.0
1540000,0.8333333333333334,1.0,1.0,0.9333333333333333,1.0
1550000,0.8333333333333334,1.0,1.0,0.9333333333333333,1.0
1560000,0.8333333333333334,0.8333333333333334,1.0,0.9333333333333333,1.0
1570000,0.8333333333333334,0.8333333333333334,1.0,0.9333333333333333,0.8
1580000,0.8333333333333334,0.8333333333333334,1.0,0.9333333333333333,1.0
1590000,0.8333333333333334,0.8333333333333334,1.0,0.9333333333333333,1.0
1600000,0.8333333333333334,0.8333333333333334,1.0,0.9333333333333333,0.8
1610000,0.8333333333333334,0.7,1.0,0.9333333333333333,1.0
1620000,1.0,0.7,1.0,0.9333333333333333,1.0
1630000,0.8666666666666667,0.8333333333333334,1.0,0.9333333333333333,1.0
1640000,0.8666666666666667,0.8333333333333334,1.0,0.9333333333333333,1.0
1650000,0.8666666666666667,0.8333333333333334,1.0,0.9333333333333333,0.8
1660000,0.7,0.8333333333333334,1.0,0.9333333333333333,0.8
1670000,0.6333333333333333,0.8333333333333334,1.0,0.7666666666666667,0.7333333333333333
1680000,0.7,0.8333333333333334,1.0,0.9333333333333333,0.7333333333333333
1690000,0.7,0.8333333333333334,1.0,0.9333333333333333,0.8
1700000,0.7,0.7,1.0,0.9333333333333333,0.8
1710000,0.8333333333333334,0.7,1.0,0.9333333333333333,0.8
1720000,0.7,0.7,1.0,0.9333333333333333,1.0
1730000,0.7666666666666667,0.7,1.0,0.9333333333333333,1.0
1740000,0.7,0.8333333333333334,1.0,0.8666666666666667,0.8
1750000,0.6333333333333333,0.8333333333333334,1.0,0.9333333333333333,0.8
1760000,0.6333333333333333,0.7666666666666667,1.0,0.9333333333333333,0.8
1770000,0.7666666666666667,0.7666666666666667,1.0,0.9333333333333333,0.8
1780000,0.7,0.7666666666666667,1.0,0.9333333333333333,0.8
1790000,0.8333333333333334,0.7666666666666667,1.0,0.9333333333333333,1.0
1800000,0.8333333333333334,0.9333333333333333,1.0,0.9333333333333333,0.8
1810000,0.8333333333333334,0.7,1.0,0.9333333333333333,0.8
1820000,0.7,0.7,1.0,0.9333333333333333,0.8
1830000,0.7,1.0,1.0,0.9333333333333333,0.8
1840000,0.7,0.5,1.0,0.9333333333333333,0.8
1850000,0.7,0.5,1.0,0.9333333333333333,0.8
1860000,0.7,0.8,1.0,0.7333333333333333,0.8
1870000,0.7,0.5,1.0,0.9333333333333333,0.8
1880000,0.7,0.5,1.0,0.9333333333333333,0.8
1890000,0.7,0.6333333333333333,1.0,0.9333333333333333,0.8
1900000,0.7,1.0,1.0,0.9333333333333333,0.8
1910000,0.7,1.0,1.0,0.9333333333333333,0.8
1920000,0.7,0.8666666666666667,1.0,0.9333333333333333,0.8
1930000,0.7,1.0,1.0,0.7333333333333333,0.8
1940000,0.5,0.8,1.0,0.9333333333333333,0.8
1950000,0.5,0.6666666666666666,1.0,0.9333333333333333,0.7333333333333333
1960000,0.5,0.8,1.0,0.8666666666666667,0.9333333333333333
1970000,0.5,0.8,1.0,0.9333333333333333,0.7333333333333333
1980000,0.7,0.6333333333333333,1.0,0.9333333333333333,0.9333333333333333
1990000,0.7,0.8,1.0,0.7666666666666667,0.9333333333333333
1998848,0.7,1.0,1.0,0.9333333333333333,0.9333333333333333
