idx,Run0,Run1,Run2,Run3,Run4
1190000,0.6333333333333333,0.7,0.0,0.5,0.6333333333333333
1200000,0.6333333333333333,0.7,0.0,0.5,0.6333333333333333
1210000,0.7666666666666667,0.7,0.13333333333333333,0.5,0.6333333333333333
1220000,0.6333333333333333,0.7,0.0,0.5,0.6333333333333333
1230000,0.6333333333333333,0.7,0.0,0.5,0.6333333333333333
1240000,0.6333333333333333,0.7,0.0,0.5,0.6333333333333333
1250000,0.6333333333333333,0.7,0.0,0.5,0.6333333333333333
1260000,0.6333333333333333,0.7,0.0,0.5,0.6666666666666666
1270000,0.6333333333333333,0.7,0.0,0.5,0.6333333333333333
1280000,0.6333333333333333,0.7,0.0,0.5,0.6333333333333333
1290000,0.6333333333333333,0.7,0.0,0.5,0.6333333333333333
1300000,0.7666666666666667,0.7,0.0,0.5,0.6333333333333333
1310000,0.7666666666666667,0.7,0.0,0.5,0.6333333333333333
1320000,0.7666666666666667,0.7,0.0,0.5,0.6333333333333333
1330000,0.7666666666666667,0.7,0.0,0.5,0.6333333333333333
1340000,0.6333333333333333,0.7,0.0,0.5,0.6333333333333333
1350000,0.6333333333333333,0.7,0.0,0.5,0.6333333333333333
1360000,0.6333333333333333,0.7,0.0,0.5,0.6333333333333333
1370000,0.6333333333333333,0.7,0.0,0.5,0.6333333333333333
1380000,0.6333333333333333,0.7,0.0,0.5,0.6333333333333333
1390000,0.6333333333333333,0.7,0.0,0.5,0.6333333333333333
1400000,0.6333333333333333,0.5333333333333333,0.0,0.5,0.6333333333333333
1410000,0.6666666666666666,0.7,0.0,0.5,0.6333333333333333
1420000,0.6333333333333333,0.7,0.0,0.5,0.6333333333333333
1430000,0.6333333333333333,0.8333333333333334,0.13333333333333333,0.3,0.6333333333333333
1440000,0.6333333333333333,0.7,0.0,0.3,0.6333333333333333
1450000,0.6333333333333333,0.7,0.0,0.43333333333333335,0.6333333333333333
1460000,0.8333333333333334,0.7333333333333333,0.0,0.3,0.6333333333333333
1470000,0.6333333333333333,0.7,0.0,0.3,0.6333333333333333
1480000,0.6333333333333333,0.7333333333333333,0.0,0.3,0.6333333333333333
1490000,0.6333333333333333,0.7333333333333333,0.03333333333333333,0.3,0.6333333333333333
1500000,0.6333333333333333,0.7333333333333333,0.0,0.5,0.6333333333333333
1510000,0.6333333333333333,0.7,0.0,0.3,0.6333333333333333
1520000,0.6333333333333333,0.7,0.0,0.3,0.6333333333333333
1530000,0.6333333333333333,0.7,0.03333333333333333,0.3,0.6333333333333333
1540000,0.6333333333333333,0.7,0.03333333333333333,0.3,0.6333333333333333
1550000,0.6333333333333333,0.7,0.0,0.3,0.7666666666666667
1560000,0.6333333333333333,0.7,0.03333333333333333,0.3,0.7666666666666667
1570000,0.6333333333333333,0.7,0.03333333333333333,0.43333333333333335,0.6333333333333333
1580000,0.6333333333333333,0.7,0.03333333333333333,0.3,0.6333333333333333
1590000,0.6333333333333333,0.7,0.0,0.3,0.6333333333333333
1600000,0.6333333333333333,0.7,0.03333333333333333,0.3,0.6333333333333333
1610000,0.6333333333333333,0.7,0.0,0.3,0.6333333333333333
1620000,0.6333333333333333,0.7,0.0,0.5,0.6666666666666666
1630000,0.6333333333333333,0.7,0.0,0.3,0.6333333333333333
1640000,0.6333333333333333,0.7,0.0,0.3333333333333333,0.6333333333333333
1650000,0.6333333333333333,0.7,0.0,0.3,0.6333333333333333
1660000,0.6333333333333333,0.7,0.0,0.3,0.6333333333333333
1670000,0.6333333333333333,0.8333333333333334,0.0,0.3,0.6333333333333333
1680000,0.6333333333333333,0.7,0.0,0.3,0.6333333333333333
1690000,0.6333333333333333,0.7,0.0,0.3,0.6333333333333333
1700000,0.6333333333333333,0.7,0.0,0.3,0.6333333333333333
1710000,0.6333333333333333,0.7,0.0,0.3,0.6333333333333333
1720000,0.6333333333333333,0.7,0.0,0.3,0.6333333333333333
1730000,0.7666666666666667,0.7,0.16666666666666666,0.3,0.6333333333333333
1740000,0.7666666666666667,0.7,0.0,0.3,0.7666666666666667
1750000,0.6333333333333333,0.7,0.0,0.3,0.6333333333333333
1760000,0.6333333333333333,0.7,0.0,0.3,0.6333333333333333
1770000,0.6333333333333333,0.7,0.0,0.3,0.6333333333333333
1780000,0.6333333333333333,0.7,0.0,0.3,0.8
1790000,0.6333333333333333,0.7,0.0,0.3,0.6333333333333333
1800000,0.6333333333333333,0.7,0.0,0.3,0.6333333333333333
1810000,0.6333333333333333,0.7,0.0,0.3333333333333333,0.6333333333333333
1820000,0.6333333333333333,0.7,0.0,0.3333333333333333,0.6333333333333333
1830000,0.6333333333333333,0.7,0.0,0.3333333333333333,0.7666666666666667
1840000,0.6333333333333333,0.6333333333333333,0.0,0.3333333333333333,0.6333333333333333
1850000,0.6333333333333333,0.6333333333333333,0.0,0.3333333333333333,0.6333333333333333
1860000,0.6333333333333333,0.6333333333333333,0.0,0.3,0.6333333333333333
1870000,0.6333333333333333,0.6333333333333333,0.0,0.3,0.6333333333333333
1880000,0.6333333333333333,0.7,0.0,0.3,0.7666666666666667
1890000,0.6333333333333333,0.6333333333333333,0.0,0.3,0.6333333333333333
1900000,0.6333333333333333,0.6333333333333333,0.0,0.3,0.6333333333333333
1910000,0.6333333333333333,0.6666666666666666,0.0,0.3,0.6333333333333333
1920000,0.6333333333333333,0.6333333333333333,0.0,0.3,0.6333333333333333
1930000,0.7666666666666667,0.6333333333333333,0.0,0.3,0.6333333333333333
1940000,0.6333333333333333,0.6333333333333333,0.0,0.3333333333333333,0.6333333333333333
1950000,0.6333333333333333,0.6333333333333333,0.0,0.3,0.6333333333333333
1960000,0.6333333333333333,0.6333333333333333,0.0,0.3,0.6333333333333333
1970000,0.6666666666666666,0.6333333333333333,0.0,0.3,0.6333333333333333
1980000,0.6333333333333333,0.6333333333333333,0.0,0.3,0.6333333333333333
1990000,0.6333333333333333,0.6333333333333333,0.0,0.3,0.6333333333333333
1998848,0.6333333333333333,0.6333333333333333,0.0,0.3,0.6333333333333333
