idx,Run0,Run1,Run2,Run3,Run4
600000,0.0,0.6,0.6,0.4666666666666667,0.3333333333333333
610000,0.13333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
620000,0.13333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
630000,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333
640000,0.13333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
650000,0.13333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
660000,0.13333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
670000,0.13333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
680000,0.13333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
690000,0.13333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
700000,0.13333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
710000,0.13333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
720000,0.13333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
730000,0.13333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
740000,0.13333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
750000,0.26666666666666666,0.6,0.6,0.4666666666666667,0.3333333333333333
760000,0.26666666666666666,0.6,0.6,0.4666666666666667,0.3333333333333333
770000,0.26666666666666666,0.6,0.6,0.4666666666666667,0.3333333333333333
780000,0.26666666666666666,0.6,0.6,0.4666666666666667,0.3333333333333333
790000,0.26666666666666666,0.6,0.6,0.4666666666666667,0.3333333333333333
800000,0.26666666666666666,0.6,0.6,0.4666666666666667,0.3333333333333333
810000,0.26666666666666666,0.6,0.6,0.4666666666666667,0.3333333333333333
820000,0.26666666666666666,0.6,0.6,0.4666666666666667,0.3333333333333333
830000,0.3333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
840000,0.26666666666666666,0.6,0.6,0.4666666666666667,0.3333333333333333
850000,0.26666666666666666,0.6,0.6,0.4666666666666667,0.3333333333333333
860000,0.26666666666666666,0.6,0.6,0.4666666666666667,0.3333333333333333
870000,0.26666666666666666,0.6,0.6,0.4666666666666667,0.3333333333333333
880000,0.3333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
890000,0.3333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
900000,0.3333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
910000,0.26666666666666666,0.6,0.6,0.4666666666666667,0.3333333333333333
920000,0.3333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
930000,0.3333333333333333,0.6,0.5333333333333333,0.4666666666666667,0.3333333333333333
940000,0.3333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
950000,0.26666666666666666,0.6,0.6,0.4666666666666667,0.3333333333333333
960000,0.3333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
970000,0.3333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
980000,0.2,0.6,0.6,0.4666666666666667,0.3333333333333333
990000,0.3333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
1000000,0.3333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
1010000,0.3333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
1020000,0.3333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
1030000,0.26666666666666666,0.6,0.6,0.4666666666666667,0.3333333333333333
1040000,0.3333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
1050000,0.3333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
1060000,0.6,0.6,0.6,0.4666666666666667,0.3333333333333333
1070000,0.3333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
1080000,0.6,0.6,0.6,0.4666666666666667,0.3333333333333333
1090000,0.6,0.6,0.6,0.4666666666666667,0.3333333333333333
1100000,0.5333333333333333,0.6,0.6,0.4666666666666667,0.3333333333333333
1110000,0.6,0.6,0.6,0.4666666666666667,0.4666666666666667
1120000,0.6,0.6,0.6,0.4666666666666667,0.3333333333333333
1130000,0.3333333333333333,0.6,0.6,0.4666666666666667,0.4666666666666667
1140000,0.6,0.6,0.6,0.4666666666666667,0.4666666666666667
1150000,0.6,0.6,0.6,0.4666666666666667,0.4666666666666667
1160000,0.6,0.6,0.6,0.4666666666666667,0.4666666666666667
1170000,0.6,0.5333333333333333,0.6,0.4666666666666667,0.4666666666666667
1180000,0.6,0.6,0.6,0.4666666666666667,0.4666666666666667
1190000,0.6,0.6,0.6,0.4666666666666667,0.4666666666666667
1200000,0.6,0.6,0.6,0.4666666666666667,0.4666666666666667
1210000,0.6,0.6,0.6,0.4666666666666667,0.4666666666666667
1220000,0.6,0.6,0.6,0.4666666666666667,0.4666666666666667
1230000,0.6,0.6,0.6,0.4666666666666667,0.4666666666666667
1240000,0.6,0.6,0.6,0.4666666666666667,0.4666666666666667
1250000,0.6,0.5333333333333333,0.6,0.4666666666666667,0.4666666666666667
1260000,0.6,0.6,0.6,0.4666666666666667,0.4666666666666667
1270000,0.6,0.6,0.6,0.4666666666666667,0.4666666666666667
1280000,0.6,0.6,0.6,0.4666666666666667,0.4666666666666667
1290000,0.6,0.6,0.6,0.6,0.4666666666666667
1300000,0.6,0.6,0.6,0.6,0.4666666666666667
1310000,0.6,0.6,0.6,0.7333333333333333,0.4666666666666667
1320000,0.6,0.6,0.6,0.7333333333333333,0.4666666666666667
1330000,0.6,0.6,0.6,0.7333333333333333,0.4666666666666667
1340000,0.6,0.6,0.6,0.6,0.4666666666666667
1350000,0.6,0.6,0.6,0.6,0.4666666666666667
1360000,0.6,0.6,0.6,0.7333333333333333,0.4666666666666667
1370000,0.6,0.6,0.6,0.7333333333333333,0.4666666666666667
1380000,0.6,0.6,0.6,0.7333333333333333,0.4666666666666667
1390000,0.6,0.6,0.6,0.7333333333333333,0.4666666666666667
1400000,0.6,0.6,0.6,0.7333333333333333,0.4666666666666667
1410000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1420000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1430000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1440000,0.6,0.6,0.6,0.7333333333333333,0.4666666666666667
1450000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1460000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1470000,0.6,0.7333333333333333,0.6,0.6666666666666666,0.4666666666666667
1480000,0.6,0.6,0.6,0.7333333333333333,0.4666666666666667
1490000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1500000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1510000,0.6,0.7333333333333333,0.6,0.6,0.4666666666666667
1520000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1530000,0.6,0.6,0.6,0.7333333333333333,0.4666666666666667
1540000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1550000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1560000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1570000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1580000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1590000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1600000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1610000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1620000,0.6,0.7333333333333333,0.6,0.6,0.4666666666666667
1630000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1640000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1650000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1660000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1670000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1680000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1690000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1700000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1710000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1720000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1730000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1740000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1750000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1760000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1770000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1780000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1790000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1800000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1810000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1820000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1830000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1840000,0.6,0.7333333333333333,0.6,0.26666666666666666,0.4666666666666667
1850000,0.6,0.7333333333333333,0.6,0.6,0.4666666666666667
1860000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1870000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1880000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1890000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1900000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1910000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1920000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1930000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1940000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1950000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1960000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1970000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1980000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
1990000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
2000000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
2000000,0.6,0.7333333333333333,0.6,0.7333333333333333,0.4666666666666667
