idx,Run0,Run1,Run2,Run3,Run4
460000,5.7195403815314805,12.871008219444315,15.164361299335582,12.908770684662572,12.305764348342853
470000,5.583229146265246,12.743780318197944,15.288497997898745,13.021186294784039,12.502093240306863
480000,5.486941191035633,12.894578925941353,15.255995403685525,12.95822395144882,12.506926050337762
490000,4.887721343116323,12.905717946029029,15.33216657218972,12.928972287774071,12.30235609769673
500000,5.514647635620734,12.93340195941296,15.176817764709309,12.786304263961147,12.28557340321563
510000,5.364941520827483,12.868472901177444,15.227352917993706,12.874300417345825,12.483731870463242
520000,5.6881895401163005,12.851682366677332,15.115983577542522,12.8946327146065,12.211011613348964
530000,4.679792115279468,12.820460131054384,15.175801168304625,12.799510758897311,12.323686653219502
540000,5.060515919722907,12.977196224344967,15.1796932860783,12.860878028484992,12.268751268854546
550000,5.456354417728063,12.984304388140508,15.1166273640697,12.984539772232766,12.23624848605658
560000,4.65204439057854,13.024114950265876,15.353727950202414,12.844972787062593,12.136587020411516
570000,4.861768196746955,12.973027647782278,15.174385421990145,13.732043074245665,12.218997577821801
580000,10.929886812452658,12.973580030741138,15.312825891014782,12.867769373182677,12.210463663125358
590000,11.017789180804819,12.810693691576862,15.278967172801192,13.081540001701752,12.230611084547633
600000,4.6816081987911895,13.02858201723085,15.267901832802618,12.990206290855872,12.318503330593291
610000,11.032365751510579,12.962649959561912,15.276329404802025,12.95147593068821,12.269944219095102
620000,10.86539491812098,12.912346931297476,15.26929102454514,13.019447857305732,12.112265385394995
630000,5.093757314127652,13.031047841759392,15.28124136255886,12.846414261803947,12.333706451332034
640000,10.940328797694734,12.843104662603787,15.268966855163034,13.036615881748851,12.108377408848009
650000,10.632073335902302,12.870309607619465,15.260477137579125,12.904665234476726,12.257136683376652
660000,10.53996223681179,12.984882403145154,15.176880817746868,12.972288521104858,12.453084178690666
670000,10.519355252705983,12.909236834521918,15.26575174726575,12.930607025604443,12.142181580227927
680000,10.582304066653872,12.838878470327439,15.15822490592875,12.882774325461547,12.11154189380118
690000,10.72987373050413,12.992731390143401,15.138943260584671,12.905336717807442,12.240971490307937
700000,10.822603553316625,12.868731272600932,15.274884482683394,12.879411842184933,12.09262699831022
710000,10.608375722081108,12.984031493472488,15.266456946398296,12.879647985507411,12.177410427929514
720000,10.766082874555224,12.858575135030865,15.134823567132065,12.909741246656214,12.172883484667652
730000,10.665586307371056,12.887303712471303,15.130384622229492,12.836785754443968,12.354691172001043
740000,10.645856325421928,12.908988559930574,15.092495193377248,12.86535846425891,12.046984999448833
750000,12.47777520236597,12.784841037899517,15.093473476035019,12.881817838397872,12.28375057292309
760000,12.484532831322312,12.970286505741381,15.124247904595913,12.978194822944392,12.362959453759894
770000,12.405295215979217,12.841459918515831,15.122923024887765,12.833061618294343,12.37697318950688
780000,12.464601088381958,12.830253896339755,15.18257889475371,12.912396040771636,12.301594916770224
790000,12.36053311687919,12.929542039896416,15.128070551917931,12.974103694752781,12.285868571802533
800000,11.854829188227589,12.799155290652013,15.308153717949056,12.891056777251721,12.521254039014057
810000,11.514087752418467,12.908317697895333,15.274809005812317,12.840243042976068,12.149997838843232
820000,11.843803365199685,12.948546975946764,15.195456226642577,12.985211057365659,12.20851910011565
830000,12.045828669528596,12.82099984892345,15.2935317754738,12.931715742747256,12.333255101592993
840000,11.504996099082957,12.816242759656495,15.239331515898634,12.919862737366861,12.335093119208663
850000,11.550888088765682,12.939028987214193,15.295730085816563,12.919968611545738,12.037600255392649
860000,11.597706868569013,12.928860815101515,15.333787909234674,12.91685581696597,12.231458526445808
870000,11.48121186872526,12.797914905098615,15.274870594468846,12.968114403442376,12.199217334198316
880000,11.959479179543438,12.898291264137821,15.285568466173217,13.000487046131648,12.227668450697236
890000,11.980094271495014,12.749093827138902,15.304410250507484,12.86738798660427,11.93549617253884
900000,11.95724128111203,12.83731683617797,15.24468025418598,12.773510257101911,11.824092645438128
910000,11.31032038899041,12.918411418476746,15.250689053093957,12.947786834073396,12.11371029921515
920000,12.045785999371214,12.677435861793759,15.268858418781939,12.89440890424307,12.001929723207809
930000,12.120082898666999,12.810425004330575,15.387069749668903,12.974008075746706,11.996103378405333
940000,12.069333628596349,12.70519021297347,15.270251978010092,12.8821680205326,11.929601187179902
950000,11.573148397686326,12.940386145373903,15.200988590675639,12.998136931764517,11.652943402091019
960000,12.069923610856021,12.90541997012237,15.295732046906757,12.983214922956085,11.869011833413673
970000,11.994701728694297,12.941591726210445,15.313978854876833,12.854051869816605,11.649453772016685
980000,8.98275170630054,12.870156644620517,15.246598326001292,12.941436305137916,11.910645784749336
990000,12.02934292523917,12.807171932661971,15.270264333920228,12.88712640283281,11.800069714202728
1000000,12.1614494304557,12.753270500345808,15.253028911629196,12.865884851223456,11.928837402403571
1010000,12.1471765027147,12.875596182002823,15.296784386281358,12.65305108033314,11.890895147323153
1020000,12.214995137921273,12.71602798180189,15.2611497014751,12.705757937216065,11.88354836903635
1030000,11.434280318395867,12.89732507176895,15.296010289338353,12.8723436723115,11.972046760095504
1040000,12.059002182376982,12.868800375107659,15.27307147007206,12.950633473050901,11.93358863061489
1050000,11.769115901806538,12.848395264802544,15.21642519615386,12.596056415267784,11.772287759456574
1060000,11.60277803513391,12.786886881080955,15.214158759595296,12.666031088642319,11.711422306227156
1070000,14.048419191123616,12.850354582073427,15.267054334467861,12.829617847043979,11.785331908572466
1080000,11.663119144291283,12.927122947725252,15.27049109628725,12.795831086273212,11.77312629137239
1090000,11.85848481200369,12.823245212558529,15.262495419909385,12.84642490767266,11.804726515969238
1100000,11.920950656180278,12.7827827669063,15.271697614304033,12.460242011727374,11.78122392037472
1110000,11.551538485713037,12.739530263300294,15.20703336057823,12.483994871651301,11.959090544321501
1120000,11.711221746118191,12.611247496990362,15.271012128544367,12.85798497054355,11.734913519332602
1130000,9.686499813413397,12.832053026289158,15.245730127177447,12.750780027010448,12.020311112459881
1140000,11.75502030468909,12.821644946684795,15.236315501449171,12.80674340565795,12.467955212631379
1150000,11.596473885298183,12.683633206172725,15.293484233383772,12.730161025635454,12.107549886595509
1160000,11.75599321859566,12.779971156907184,15.100575557709929,12.734722382851807,12.078412235150523
1170000,11.433472924154106,13.034418568323991,15.299233841732818,12.456743884355234,12.078812454988196
1180000,11.6714583294592,12.63426110593809,15.092032907049573,12.587421018823067,12.152419920973603
1190000,11.573983759810305,12.808617485583067,15.193534982381061,12.5513223912804,12.119179509351142
1200000,11.565293446828068,12.804746274994516,15.25036010323247,11.860965316534173,12.151563073536567
1210000,11.720832755310399,12.81702825565625,15.244560200449667,12.59660141624063,11.996811685008511
1220000,11.68269444323066,12.76249454549479,15.279686263864303,12.505825139145852,12.746540437055955
1230000,11.571780841047154,12.693333506330243,15.107767556445273,12.52539448599245,12.654624980363087
1240000,11.50633129708452,12.680036941368922,15.14712658806431,12.566794711589822,12.13246486104933
1250000,11.437245924503483,13.177353420438166,15.093509126964225,12.307752746502961,12.112211506422838
1260000,11.527636675427942,12.75219813121079,15.027139735038794,12.362570591787968,12.152626828012085
1270000,11.603938938785497,12.664018195811044,15.080335667307398,11.991157021767341,11.840853019855532
1280000,11.510027671392372,12.943894074125328,15.081590798091941,11.46735679435818,12.007556751448753
1290000,11.717325212762736,12.816898184125572,15.03371410057423,11.46716642420962,11.910436576863667
1300000,11.764116843895886,12.881173578786967,15.03529122056059,10.04132394524087,11.920824218328313
1310000,11.549692016871434,13.10753948599489,15.080976953827097,9.941358566523366,11.989350010714181
1320000,11.641408648795943,12.722663853286798,15.059400584987731,10.361711066349345,11.812257250405052
1330000,11.524128943374242,12.896501562709396,15.09186004689978,9.937912656758563,11.816791041947694
1340000,11.680950696070822,12.609073592685448,15.038127823466208,11.84333814447498,11.87591921845718
1350000,11.630340224671745,12.8524178326905,15.064811612887697,73.30707882974696,11.79515383144743
1360000,11.76433886470875,12.699695646505099,15.195660422882105,9.929158560378564,11.872974699085956
1370000,11.722358576172207,12.723019992318646,15.042928678904728,9.947559207746151,12.08108437152697
1380000,11.811141643078672,12.845775398433961,15.032982672376868,10.031758448316216,11.986536829062308
1390000,11.733647094888031,12.776561415224235,15.02966090975868,9.862241079991438,11.938523374492926
1400000,11.7008874922939,13.55079289513985,15.082127714383581,9.903946136341403,12.137007486439163
1410000,11.799290890447185,11.669770636233682,15.047402111079313,9.923282226226302,11.953006101024735
1420000,11.644747171636082,11.666874530250439,15.039819343113326,9.87005537033005,11.986523634564906
1430000,11.685929363149999,11.650322846847772,15.092049957652492,9.991472729017524,11.980434415504847
1440000,11.534213817594877,30.32981920550494,15.061408047798297,10.016644360482513,11.86576540994793
1450000,11.788638341229982,11.457589290624394,15.10790778876779,9.871104927736043,12.052582935645555
1460000,11.75623996147244,11.510458787303481,15.120366270742593,9.99251755509121,11.908393143179405
1470000,11.539582471995297,11.644347682511558,15.076426127977248,11.040437638972369,11.923623593884955
1480000,11.574305707342134,13.244168369572327,15.110673604619857,10.291033549023581,11.984073871245345
1490000,11.643303626219932,11.684417553189997,15.066830577452855,10.116024467658963,11.919690314958839
1500000,11.564037539268698,11.697538711680023,15.081342088846858,9.967730175410871,12.069023885795307
1510000,11.585608663716059,11.687381139284755,15.06926749815459,11.856176129863758,11.86658075213288
1520000,11.743359793250567,11.530168684416626,15.01477379573337,10.010832137134557,11.877522478915102
1530000,11.795490809998185,13.333674741680367,15.052598583932843,10.133367435651044,11.935616468111919
1540000,11.649462818194584,11.492745047611415,15.033788602202986,10.09891891229375,12.083942879582283
1550000,11.853656884102772,11.534126692896008,15.098854641666557,10.11133844415011,11.913923037352479
1560000,11.572291131211207,11.66550240696891,15.062735462685636,10.061973338194628,11.900469772683072
1570000,11.522189929993768,11.634996925520241,15.047102406436554,10.005429517036138,11.906108449705037
1580000,11.500399195476897,11.555484024820137,15.047067587531675,9.98257578372742,11.871823499829725
1590000,11.44263733424331,11.72656590217351,15.026122282139877,10.02591674821871,11.898488118562591
1600000,11.490693247283875,11.663779259335712,15.101447419225991,9.936868455467632,11.800447618730429
1610000,11.443101100692582,11.695722014702815,15.0538598687901,10.00318908038279,11.849679811972155
1620000,11.611211600894833,11.716282666478925,15.027177909416043,64.87275772856066,11.899178622678036
1630000,11.51975287706555,11.712294816558783,15.031956989178122,9.978066986581597,11.921799788148265
1640000,11.657158638861459,11.883026060277396,15.026459447943475,9.874757086602957,11.87830573062548
1650000,11.568045589261551,11.689657365244774,15.07118824916867,9.909161352711989,11.92915465372846
1660000,11.48292962965088,11.995941462314105,15.083831909288019,9.892489794650125,11.80912715944534
1670000,11.548796909950552,11.680451043523837,15.028068067877046,9.84022955832268,11.96746149328991
1680000,11.561544653015364,11.681759823735934,15.060632402286794,9.931259806479249,11.843230431383747
1690000,11.557882027148286,11.484218806803241,15.06059245063451,9.945751701691815,12.008099812056686
1700000,11.443896162500721,11.52530870897907,15.077836940786892,9.981219050005468,12.028343159622736
1710000,11.560975415897842,11.693830817055959,15.016342455868045,10.063982070345583,11.93688520648099
1720000,11.44750356850986,11.677580455572501,14.972859296519154,10.004973782079725,11.899870884226647
1730000,11.609896125817208,11.65232946539351,15.014541313728412,9.97795874345722,11.968055261205828
1740000,11.636968619676475,11.67372801897818,15.03226529939625,9.897254880098826,11.9325299344301
1750000,11.293011500165736,11.522358193417682,15.027584354570712,9.98659573174181,11.946098068302657
1760000,11.448322195781632,11.512951539829153,15.07725081080903,9.956556944698217,12.049260557146745
1770000,11.325578763778427,11.82655977665921,14.997880424133362,9.87340522717946,11.888215901068277
1780000,11.587366406784678,11.71073568448399,15.0187517061708,9.966674069240463,11.80095749227101
1790000,11.376131140390152,11.600916878481055,15.034458540971809,9.872063730495526,11.685486697838472
1800000,11.530721732375627,11.496330386857716,15.049903578791978,9.961796912066934,11.908736548201562
1810000,11.624601315361195,11.681289405015864,14.968617998834006,9.988087035869082,11.871506791869288
1820000,11.34866029364751,11.49730627722928,15.06119045382511,9.943208563130673,11.943269886116779
1830000,11.4917404935653,11.516576973082651,14.985312321229033,10.021803063686189,11.93504250326048
1840000,11.349768132102033,11.687061409027978,15.080902304759402,61.987198752585776,11.962626734912838
1850000,11.483468995483674,11.516799371690178,15.019057863233678,12.171497110748836,11.923335269437743
1860000,11.55839722530993,11.714322367865169,15.009013489176896,10.672941619597841,11.870615655894472
1870000,11.509724847566162,11.687314199475084,15.000534443268428,10.053478464387982,11.857824919799224
1880000,11.292674552348608,11.700071779398568,14.986938937047707,10.022122664811569,11.788235113904195
1890000,11.310237407540425,11.689787147176126,15.013281950550114,9.925939309018968,11.78835119412771
1900000,11.25559023686559,11.710433256241236,15.016081337269117,10.0320541034741,11.684761628652835
1910000,11.441838287090075,11.695680783953241,14.987051304570727,9.899007487258617,11.934397711962793
1920000,11.465125602858913,11.512740037012648,15.00413777931702,9.95289524415843,11.94100894723096
1930000,11.514089908192398,11.710619558597353,14.981019619246606,9.996150502555086,11.743923954797193
1940000,11.42618561618857,11.586449463241904,15.00621394990075,9.934135109398223,11.832369622977048
1950000,11.461074903859556,11.702357007797497,15.0082495626775,9.972830711470074,11.927329506536148
1960000,11.490089510255785,11.52728837166316,15.030314297520658,10.120698202056257,11.788764279299143
1970000,11.219360685946842,11.642480756481476,14.983147162091365,10.05578171341964,11.965191291599494
1980000,11.390844381774276,11.508967246174471,14.998625360446121,9.94744743736238,11.914596201752284
1990000,11.206169137616975,11.670430798572266,15.032895535441222,10.115710727975095,12.049120317154543
2000000,11.292414772624,11.669550826076597,15.021716885035955,9.952929844787109,11.881009532476007
2000000,11.293188754699717,11.669045303962905,15.022131881608354,9.960825179791163,11.892881624874388
