idx,Run0,Run1,Run2,Run3,Run4
400000,1.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
410000,1.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
420000,1.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
430000,0.7666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
440000,0.7666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
450000,0.7666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
460000,0.9,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
470000,0.9,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
480000,0.7666666666666667,0.4,0.23333333333333334,0.26666666666666666,0.3333333333333333
490000,0.7666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.43333333333333335
500000,0.9,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
510000,0.7666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
520000,0.7666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
530000,0.9,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
540000,0.7666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
550000,0.7666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
560000,0.6333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
570000,0.6333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
580000,0.4666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
590000,0.6333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
600000,0.7333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
610000,0.6333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
620000,0.6,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
630000,0.6,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
640000,0.6,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
650000,0.4666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
660000,0.6,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
670000,0.4666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
680000,0.4666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
690000,0.4666666666666667,0.16666666666666666,0.23333333333333334,0.4,0.26666666666666666
700000,0.4666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
710000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
720000,0.5666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
730000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
740000,0.4666666666666667,0.16666666666666666,0.5,0.26666666666666666,0.26666666666666666
750000,0.4666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
760000,0.6333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
770000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
780000,0.4666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
790000,0.6,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
800000,0.4666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
810000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
820000,0.4666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
830000,0.6,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
840000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
850000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
860000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
870000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
880000,0.4666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
890000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
900000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
910000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
920000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
930000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
940000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
950000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
960000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
970000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
980000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
990000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1000000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1010000,0.26666666666666666,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1020000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.5333333333333333
1030000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1040000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1050000,0.4666666666666667,0.16666666666666666,0.36666666666666664,0.26666666666666666,0.26666666666666666
1060000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.5333333333333333,0.26666666666666666
1070000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1080000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1090000,0.26666666666666666,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1100000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1110000,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1120000,0.26666666666666666,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.26666666666666666
1130000,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.4
1140000,0.26666666666666666,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1150000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1160000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1170000,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1180000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1190000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1200000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1210000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1220000,0.0,0.3,0.23333333333333334,0.26666666666666666,0.26666666666666666
1230000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1240000,0.26666666666666666,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1250000,0.26666666666666666,0.43333333333333335,0.23333333333333334,0.26666666666666666,0.26666666666666666
1260000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1270000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1280000,0.0,0.6666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1290000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1300000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.26666666666666666
1310000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.13333333333333333
1320000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.13333333333333333
1330000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.13333333333333333
1340000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.13333333333333333
1350000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.13333333333333333
1360000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.13333333333333333
1370000,0.0,0.16666666666666666,0.23333333333333334,0.13333333333333333,0.13333333333333333
1380000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.13333333333333333
1390000,0.0,0.16666666666666666,0.23333333333333334,0.13333333333333333,0.13333333333333333
1400000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.13333333333333333
1410000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.13333333333333333
1420000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1430000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.13333333333333333
1440000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.13333333333333333
1450000,0.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.13333333333333333
1460000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1470000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1480000,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1490000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1500000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1510000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1520000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1530000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1540000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1550000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1560000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1570000,0.0,0.16666666666666666,0.3,0.0,0.13333333333333333
1580000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1590000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1600000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1610000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1620000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1630000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1640000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1650000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1660000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1670000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1680000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1690000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1700000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1710000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1720000,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1730000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1740000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1750000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1760000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1770000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1780000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1790000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1800000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1810000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1820000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1830000,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1840000,0.0,0.16666666666666666,0.23333333333333334,0.5666666666666667,0.13333333333333333
1850000,0.0,0.16666666666666666,0.23333333333333334,0.23333333333333334,0.13333333333333333
1860000,0.0,0.16666666666666666,0.23333333333333334,0.06666666666666667,0.13333333333333333
1870000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1880000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1890000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1900000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1910000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1920000,0.26666666666666666,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1930000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1940000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1950000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1960000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1970000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1980000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
1990000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
2000000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
2000000,0.0,0.16666666666666666,0.23333333333333334,0.0,0.13333333333333333
