idx,Run0,Run1,Run2,Run3,Run4
460000,2.1504727085844997,2.0725880425511285,2.2655602329264553,15.00983171300251,2.1212596300417785
470000,2.157161486881962,2.0281793595666877,2.2490810168028617,15.014844618544487,2.0500145011948976
480000,2.174909863642155,7.359716165805407,2.2938483947929926,14.947245026748622,2.071827434272258
490000,2.148912360988224,2.0347378784566565,2.2460641555797034,14.957196756244171,2.0328937035749455
500000,2.0960452717497713,2.0673262404600337,2.2571150669249236,15.03232363530592,2.071606815708491
510000,2.1700981584851333,2.036713714671806,2.199835937556974,15.009308778414963,2.043879967786536
520000,2.21368459417882,2.0504911150381377,2.107139858682986,15.063749769157763,2.1401672777526026
530000,2.1233580837874513,7.812174480799999,2.140303481176903,15.071432320870775,8.27168710331348
540000,2.1036113996020727,2.0667422185729376,2.1173798216782864,15.030340547463945,2.012142207515493
550000,2.125592708142821,2.0330272321578935,2.2135321915242394,15.008344743753534,2.0770651406433
560000,2.1786626523591917,2.0678613210845027,2.1978523603334397,15.129191975564526,2.043231715338938
570000,2.132154917311319,2.0231467396770473,2.139485927574949,15.081933792745893,2.0999558972994854
580000,2.1219725562823757,2.0344504591311137,2.1458387761410394,15.042341648791666,2.0006185654061492
590000,2.1491848809034466,2.0262941327093302,2.2191986174914637,14.989038229452218,2.021269383833122
600000,2.1214660691162845,2.0359214565999055,2.1479366755691482,15.077924696540617,2.0126471861568285
610000,2.161231365296096,2.061082018259117,2.1470503404763486,13.975226981097366,2.008506544434747
620000,2.1221872021053354,2.0601443768178282,2.1219176473793895,15.026845128369226,2.010357849149621
630000,2.1304820916313965,2.01588376772305,2.1488539606661363,15.060782046580632,2.02083417048916
640000,2.153649385984246,2.0427815196726584,2.1843241755642864,15.078820899181476,2.0016583200596036
650000,2.1482369155787304,2.0455434601200784,2.164735903894282,15.024065032774033,2.0095673664630183
660000,2.1286656476624977,2.0346269994208632,2.207073086730882,15.07630805275312,2.0569501723447483
670000,2.1420142797531923,2.0381839766887726,2.17112445703449,15.104883488550028,2.047042202306217
680000,2.13393705241315,2.0325187201108217,2.18658778960193,15.051279135225206,2.0644702437594225
690000,2.1257185918608936,2.049744714326907,2.133767839354603,15.023893893038515,2.020460995386591
700000,2.153434871187196,2.093217400842345,2.1844862471685484,15.074708932994445,2.036011303614351
710000,2.1253257473953644,2.0631805832658388,7.480745723681627,15.006799099635519,2.0752708117291006
720000,2.103876390898592,2.0441359522856484,2.17699398410883,15.10985117008792,2.018722960307772
730000,2.0942092769285927,2.0647625431355667,2.169606499699713,15.06774807854839,2.0381902847697457
740000,2.1466984987469617,2.0468788769671136,2.1448220019372046,15.021985305617397,2.02439577026931
750000,2.1758459238188825,2.065396117166403,2.149449404363396,15.100992654639136,2.068226413289016
760000,2.147979354823235,2.0217495830219865,2.197319583951866,15.047644678486995,2.026788571190806
770000,2.1249923771574992,2.0380590672504053,2.137017057221862,14.970702164383438,2.01781028846198
780000,2.114650618608427,2.0498255562189205,2.1535435598771318,15.04699516556489,2.0603880261505148
790000,2.146398101227215,2.0420116971828213,2.136710579802954,12.724075347770885,2.0712022234413454
800000,2.1479402384354094,2.072582071375195,2.1561390282057076,15.067438131422993,2.0511406664654195
810000,5.295359025602134,2.042599513876908,2.242165165431219,15.010325312918614,2.0378324823208107
820000,2.1107577679499303,2.0340558464055234,2.1680637936883413,15.070189630471422,2.0719979922705583
830000,2.098610254084802,2.058418916412175,2.16550058306294,15.101064915341746,2.0602857229592586
840000,2.1195866800713232,2.047241758691595,2.1810787342242564,15.07421605393141,2.073952251009078
850000,2.1491653235404056,2.0451055333205734,2.1978531938031267,15.024094318227695,2.041782729518222
860000,2.0944003158376447,2.0553267139233835,2.1327150710918263,14.974700437728757,2.0440796067046576
870000,2.082037165400357,1.9955070770677656,2.1408505996105918,15.061331029678584,2.0387720207525737
880000,2.1079737331388295,2.0505167181457935,2.1504727402317902,15.072910747937216,2.0117179934116125
890000,2.082581225676106,2.037404972398804,2.142850472420418,15.034422492329462,2.047173758365836
900000,2.096963194858205,2.035377667829551,2.0924316567189103,15.047385542400004,8.887580721296091
910000,2.156329769014409,2.048131205051782,7.359736446578896,15.050443557942119,2.026742885142049
920000,2.106088206700703,2.0809022848319545,2.065549192722024,14.999245063222153,2.0682300014784776
930000,2.1054940242523443,2.015409990214205,2.1065881719062274,15.080822444468561,2.0710190188758215
940000,2.0675922431967995,2.0421324703030233,2.160441100892341,15.169632909944077,2.0727711220027554
950000,2.13900771267161,2.034907297016628,2.155272785456316,14.966781894735318,2.0839715044778147
960000,2.10967366962118,2.0334004846846883,2.10608023314668,15.01284023400431,2.040430468669503
970000,2.11878707817025,2.0265768568177074,2.1176408759273686,14.984757752529406,2.0999505188286345
980000,2.1098032994289726,2.0439521179843663,2.142032482052152,15.007232907112057,2.0557092294328014
990000,2.0741967702518784,2.068849872969915,2.1614859246955707,15.032126789658465,2.090470591774725
1000000,2.1437990846230335,2.054343313482329,2.1243810152966827,14.997650159142673,2.0388334271715958
1010000,2.0714647962804116,2.074857109419868,2.119659241583619,15.175576792113855,2.0571075181828293
1020000,2.097921429426503,2.0447560934537496,2.182835242939168,15.050420913630997,2.118992263606637
1030000,2.0761961589604656,2.0397835928175576,2.1907889932902025,15.066692947555522,2.081606942963248
1040000,2.088751957906608,2.0811475977361016,2.1511950794527017,15.001846044768454,2.0636162003936733
1050000,2.1323834832890305,2.0379732092692016,2.243487881764522,14.98821324151496,2.0210558693182183
1060000,2.0909051469089635,2.061852392015299,2.2074145182136102,15.011893482821037,2.065684299364117
1070000,2.120590846670803,2.061806791858591,2.3047473046241698,15.014249973564324,2.0564450634759175
1080000,2.109945311945752,2.0773882216742803,2.3635651472038735,13.979366941728921,2.034533491819796
1090000,2.1153301902761363,2.04104400150473,2.35109495801014,14.941205133469449,2.068691447177236
1100000,2.1134477107750924,2.098510829637211,2.594916149986778,14.990943938247772,2.0260065818531947
1110000,2.132403856852005,2.0985389765709255,3.0981978476409266,14.982325883940979,2.0162414861597293
1120000,2.155728976599853,2.0383531915898296,2.6831338223715924,15.041284443724182,2.0039956779482844
1130000,2.134698892788029,2.0563843026837016,2.5002416233006226,15.033160066842392,2.033072468200177
1140000,2.092568895007734,2.070236439409217,2.7646152112760856,15.01823735226045,2.0295426778092973
1150000,2.128963603457373,2.0121269129880024,89.18022284721015,14.996629319263832,2.0515836751435375
1160000,2.0741428111888602,2.0574830947633607,3.113751714044798,15.0516012783343,2.0140229359236876
1170000,2.0820444706382877,2.044239214101066,3.726782958528269,14.92812488046298,2.037931653421294
1180000,2.0604266258885566,2.032218621064218,2.2990351056072846,14.969426655512118,2.0059149262396057
1190000,2.097520642327551,2.0481702111724704,2.2963197022589044,15.006896405801475,2.0116077068681584
1200000,2.057980830653835,5.65497767681788,9.36698443369273,15.041427391584254,2.029990220234776
1210000,2.045607009305817,2.036972046161679,2.564878936231203,15.032870704375572,2.010790629506666
1220000,2.0316674783926967,5.5974980069770215,2.1857065971892466,15.057700550255893,2.004156451734007
1230000,2.078132597232692,7.328602762350305,7.192084140574299,15.048035354436399,2.0163805831953536
1240000,2.069238097160847,2.062947276846329,2.390122184018541,15.084657604592453,2.0147611825101435
1250000,2.0315918945689475,2.053484498085145,2.2323300160938873,15.164743937319814,2.0007603567520174
1260000,7.191283264913676,6.905094388041318,2.1799921932856243,15.133664885310713,1.9962233676259282
1270000,2.079681275533811,5.175468583293835,2.319244755615399,15.439021001114273,2.026305262889049
1280000,7.116311858179164,2.051532422533277,7.527658570882311,15.021450806135123,2.023295979436326
1290000,7.020737926756164,2.056294172046527,2.114882572261276,15.077050217636272,2.044299409748089
1300000,8.355586593494811,2.0578661804313207,2.163840802944977,15.106650510956461,2.015482091580278
1310000,7.247748429373132,7.887021144739586,7.4750607428330325,15.049753347790421,2.0362483666321993
1320000,9.94166559052209,5.93047258362605,2.2258138655256965,15.079980046397766,2.0147132770788225
1330000,6.4058537026680735,2.060674058411216,2.067445415770437,15.248519083324352,1.982916830519957
1340000,9.125101845079913,7.534581825777477,2.1411750294250207,15.51494291195115,1.9950524197026707
1350000,7.232572989216688,7.505605410092229,2.163125621725713,15.487002534834971,2.022830129426773
1360000,8.367695433799385,6.017264842809523,2.212091056021178,15.533108866083845,5.7206139576496415
1370000,9.852743943643931,5.867506499307842,2.0796026304230417,15.294712196850808,5.725784157688385
1380000,10.373881649288574,8.222863152322503,2.0916027002978335,15.367834430951754,6.399598804929183
1390000,8.695582612458479,5.999349619708926,7.250951449997941,15.590837335052353,5.712679545951074
1400000,9.562577107467972,6.025331084335636,9.712614334970954,15.39934601029063,5.8370859788405545
1410000,10.347711480202191,8.53956143459904,8.84231322407142,14.963431792787157,5.520247718851575
1420000,9.403019794059977,7.958542296080892,10.131058687362625,15.078809282739654,5.898673650574262
1430000,9.727621432811333,6.382188108931467,7.057957384484556,15.103051610500799,7.4150794155722695
1440000,11.03266471450581,8.155962870467429,7.159204654898226,15.25001290466424,5.795999446222551
1450000,10.291854165470847,2.1821801375464545,10.783986734975752,15.373275370301794,5.773675287855033
1460000,10.361554772395472,9.469332391464716,8.025767495645475,15.187386807929652,6.687500073714782
1470000,12.208693805209979,2.1260869682608776,8.546047913814057,15.021094114905365,6.9456729108405115
1480000,10.960481118320475,9.470120492741973,10.715652931989434,15.00823132664636,6.2077851923985685
1490000,12.395477047557334,5.878401032260171,13.377288589883053,15.138596675059494,2.0896243222066673
1500000,10.122309783525425,9.421067466367745,13.308631759880832,14.679757936388397,5.926795174834238
1510000,5.858018761730532,9.763973785393029,13.041566521551914,11.393071079513279,10.160980311499209
1520000,9.136407871409524,9.257281554332293,12.424494817933857,14.828645681209121,9.161864022313464
1530000,13.078259048237022,7.414735804474721,13.967185170048163,13.183833833145867,6.838839142258783
1540000,10.144353620138178,10.30200611661473,10.235177485130063,11.35373268554881,10.720585004480068
1550000,4.348422083805187,9.595453591514335,9.869685713773091,13.050752459394293,9.586163791206264
1560000,10.625582026533657,10.873660960270216,9.440720275080835,11.491926753733232,9.62817720867989
1570000,10.262992481437907,9.680146624315363,10.28723888487292,13.122376950272965,46.48392241444528
1580000,12.479645690079524,10.417051517349638,10.573290944972419,11.740874305730694,9.41542034450077
1590000,11.188031323315208,11.113615175007158,10.439793819931896,12.012854218420857,10.06812607123428
1600000,3.1595377002833356,10.751629923467204,9.406932345098589,6.683649505113263,10.62046471915962
1610000,3.0842498754969907,12.234537642847918,5.470237188050797,12.011926211805033,10.415943071395358
1620000,12.637394617295145,11.090972960492358,12.826896960595656,12.931169138925716,10.573528389566187
1630000,12.215014129659787,11.432664174292858,14.867511838955629,11.786589039196574,10.617183317628818
1640000,9.297442423243396,11.59879826891693,12.87455832803301,11.798970493306475,5.3095477030828055
1650000,10.412725563645946,20.13493285203283,12.665819627410057,5.9004467031325545,6.2861529269506
1660000,3.8276047321633495,14.470782667869612,9.861224267842715,6.041042882247805,10.353391153135558
1670000,3.8497355021686226,14.200077649217183,5.460300154350084,6.686320392638998,5.884669354121695
1680000,12.972033001225974,15.582258632945871,4.507529221728293,12.177709567545568,4.971507292851189
1690000,10.614038322399026,15.03674438494261,4.157247831965017,11.924670635850552,7.500061035042613
1700000,8.32180514019766,16.62584460674846,17.29132523605473,11.737173402495298,8.00852067424738
1710000,6.674100883812229,17.17406505249338,12.662996905246667,12.090667230002499,10.831853247332026
1720000,3.4545270850151515,15.769610708603881,48.59954127154001,6.23630602443781,4.781820045772075
1730000,7.000161472062024,16.96378985138259,12.648535159782321,11.854025593737079,10.7185320756719
1740000,3.6711192860740662,15.799234239811964,6.889335757542296,6.264126240874906,2.7126993120804905
1750000,10.722408352763205,10.768474518626176,3.816517343172214,11.99516674318934,11.109435739688806
1760000,3.7252641702500298,11.473156824951877,7.328146010496365,12.22131482925344,4.455506676845622
1770000,2.916567462978817,5.9267440280358805,5.33523960674996,12.208319097138853,10.374221632280644
1780000,3.8252590793652823,10.285049431024698,4.6376462694561305,12.174271829567898,10.959498326861103
1790000,3.4919834721347844,12.334952566372277,10.793511254940906,12.313777271569613,11.267373696394632
1800000,3.9791023839518225,9.600953701567143,54.889194814902226,12.23068156444872,11.173659032602071
1810000,4.162160885462917,10.086070926518206,11.972261113554413,12.244997737054303,11.148553281521192
1820000,11.344458863660776,31.72592631281235,10.160248725294789,7.193859431444145,10.650482426407915
1830000,3.9133345149067478,20.49627203951787,51.552953082679,13.394162300028938,12.050820912966255
1840000,3.679234011115482,22.49682844124719,7.972109949091504,57.99070589156411,9.510497492622866
1850000,4.157304142697269,32.62572543538994,7.991030923498437,7.116275338471933,8.892181168914297
1860000,4.254689992551598,37.52482811993032,6.8985340787199085,12.279431807320716,9.297671002471391
1870000,3.916308427885538,39.93674395662469,3.351385717014909,6.8080934672232924,9.225881387456127
1880000,8.080265006254564,22.469154431352894,8.926004119789022,11.425063432437598,11.549216020070654
1890000,3.5936524512478947,11.93979781007685,47.67975130824759,6.323021082219481,10.399394276857878
1900000,3.6904720844939143,12.430753502483524,8.984305590054092,6.2624165228275706,13.596556631974972
1910000,4.192319048975644,18.803139732191468,9.658905909032157,11.796293333170977,13.150417203690521
1920000,7.434357598179796,12.585350265791847,14.388960099241578,6.257274398398597,10.559970609513869
1930000,7.191028926582106,86.30144631250849,12.481411346042243,10.975110890247683,63.6143195332591
1940000,7.668755141415814,10.091719384197985,10.233080270065658,6.580271070722268,3.2933028900327006
1950000,3.208604890154785,7.7147713466879795,4.285817709012045,5.523393528388342,11.068559180992395
1960000,1.2455976371168511,3.1882703117403084,5.147377076914816,7.312060862374782,13.872896524245663
1970000,2.395463269313327,85.1922861257147,4.9056302231326745,10.702564890238921,13.519163232407767
1980000,6.400597804432016,83.765764008614,9.728502980603091,10.884840775811108,12.54174789819585
1990000,2.1916531227935985,10.327263900413334,5.614397177250747,11.577039790653805,13.18163478956553
2000000,1.1813599714487177,12.134112558005844,5.272498810547609,10.709295799295488,6.916969016320088
2000000,1.2025846862034844,12.320383253633063,5.26971470852211,10.70988399150861,6.966701508633155
