idx,Run0,Run1,Run2,Run3,Run4
570000,0.49888765156985887,0.4898979485566357,0.4422166387140533,0.4955356249106168,0.4898979485566357
580000,0.4898979485566357,0.4898979485566357,0.4422166387140533,0.4955356249106168,0.4422166387140533
590000,0.4898979485566357,0.4898979485566357,0.4422166387140533,0.4955356249106168,0.4898979485566357
600000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4898979485566357
610000,0.4898979485566357,0.4898979485566357,0.4422166387140533,0.4955356249106168,0.4898979485566357
620000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4898979485566357
630000,0.4898979485566357,0.4898979485566357,0.4422166387140533,0.4955356249106168,0.4898979485566357
640000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.4898979485566357
650000,0.4898979485566357,0.4898979485566357,0.4422166387140533,0.4955356249106168,0.42295258468165065
660000,0.4898979485566357,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4898979485566357
670000,0.49888765156985887,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.42295258468165065
680000,0.4898979485566357,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.4898979485566357
690000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.4898979485566357
700000,0.4898979485566357,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.42295258468165065
710000,0.4898979485566357,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.42295258468165065
720000,0.4898979485566357,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.42295258468165065
730000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.4898979485566357
740000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
750000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
760000,0.4898979485566357,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.42295258468165065
770000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
780000,0.4898979485566357,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.42295258468165065
790000,0.4898979485566357,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.42295258468165065
800000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
810000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
820000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
830000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
840000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4422166387140533,0.42295258468165065
850000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
860000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4422166387140533,0.42295258468165065
870000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
880000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
890000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
900000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.4898979485566357
910000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
920000,0.4898979485566357,0.45825756949558394,0.4818944098266986,0.4955356249106168,0.42295258468165065
930000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
940000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
950000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
960000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
970000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
980000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
990000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1000000,0.4898979485566357,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.42295258468165065
1010000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.4898979485566357
1020000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1030000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1040000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.4898979485566357
1050000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1060000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1070000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1080000,0.4898979485566357,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.42295258468165065
1090000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1100000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1110000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1120000,0.4898979485566357,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.42295258468165065
1130000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.4898979485566357
1140000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1150000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1160000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1170000,0.4898979485566357,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1180000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1190000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1200000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1210000,0.4898979485566357,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1220000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1230000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4422166387140533,0.42295258468165065
1240000,0.4898979485566357,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1250000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1260000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1270000,0.4898979485566357,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1280000,0.4898979485566357,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1290000,0.4898979485566357,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1300000,0.49888765156985887,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1310000,0.4898979485566357,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1320000,0.4898979485566357,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1330000,0.4898979485566357,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1340000,0.4898979485566357,0.45825756949558394,0.4898979485566357,0.4955356249106168,0.42295258468165065
1350000,0.4898979485566357,0.33993463423951903,0.42295258468165065,0.45825756949558394,0.42295258468165065
1360000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1370000,0.4898979485566357,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1380000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1390000,0.49888765156985887,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1400000,0.4898979485566357,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1410000,0.4898979485566357,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1420000,0.4898979485566357,0.48189440982669857,0.42295258468165065,0.4955356249106168,0.42295258468165065
1430000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1440000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1450000,0.4898979485566357,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1460000,0.4898979485566357,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1470000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4422166387140533,0.42295258468165065
1480000,0.4898979485566357,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1490000,0.4898979485566357,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1500000,0.4898979485566357,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1510000,0.4898979485566357,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1520000,0.4898979485566357,0.4000000000000001,0.42295258468165065,0.4955356249106168,0.42295258468165065
1530000,0.49888765156985887,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1540000,0.4898979485566357,0.33993463423951903,0.42295258468165065,0.4955356249106168,0.42295258468165065
1550000,0.4898979485566357,0.4000000000000001,0.42295258468165065,0.4955356249106168,0.42295258468165065
1560000,0.4898979485566357,0.4955356249106168,0.42295258468165065,0.4955356249106168,0.4898979485566357
1570000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1580000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1590000,0.4898979485566357,0.48189440982669857,0.42295258468165065,0.4955356249106168,0.42295258468165065
1600000,0.4898979485566357,0.4955356249106168,0.42295258468165065,0.4955356249106168,0.4898979485566357
1610000,0.49888765156985887,0.48189440982669857,0.42295258468165065,0.4955356249106168,0.42295258468165065
1620000,0.4898979485566357,0.4714045207910316,0.42295258468165065,0.4955356249106168,0.42295258468165065
1630000,0.4898979485566357,0.5,0.42295258468165065,0.4955356249106168,0.42295258468165065
1640000,0.4898979485566357,0.5,0.42295258468165065,0.4955356249106168,0.42295258468165065
1650000,0.4898979485566357,0.5,0.42295258468165065,0.4955356249106168,0.42295258468165065
1660000,0.4898979485566357,0.4955356249106168,0.42295258468165065,0.4955356249106168,0.42295258468165065
1670000,0.4898979485566357,0.4955356249106168,0.42295258468165065,0.4955356249106168,0.42295258468165065
1680000,0.4898979485566357,0.44221663871405337,0.42295258468165065,0.4955356249106168,0.42295258468165065
1690000,0.4898979485566357,0.45825756949558394,0.42295258468165065,0.4955356249106168,0.42295258468165065
1700000,0.4898979485566357,0.4955356249106168,0.42295258468165065,0.4955356249106168,0.458257569495584
1710000,0.4898979485566357,0.4955356249106168,0.4898979485566357,0.4955356249106168,0.42295258468165065
1720000,0.4898979485566357,0.4714045207910316,0.42295258468165065,0.4955356249106168,0.42295258468165065
1730000,0.4898979485566357,0.44221663871405337,0.4898979485566357,0.4955356249106168,0.4898979485566357
1740000,0.4898979485566357,0.4955356249106168,0.42295258468165065,0.4955356249106168,0.42295258468165065
1750000,0.4898979485566357,0.48189440982669857,0.42295258468165065,0.4955356249106168,0.42295258468165065
1760000,0.49888765156985887,0.4955356249106168,0.4818944098266986,0.4955356249106168,0.42295258468165065
1770000,0.49888765156985887,0.48189440982669857,0.42295258468165065,0.4955356249106168,0.458257569495584
1780000,0.4898979485566357,0.33993463423951903,0.4818944098266986,0.4955356249106168,0.42295258468165065
1790000,0.49888765156985887,0.48189440982669857,0.49888765156985887,0.45825756949558394,0.42295258468165065
1800000,0.4898979485566357,0.4955356249106168,0.42295258468165065,0.4955356249106168,0.42295258468165065
1810000,0.4898979485566357,0.4000000000000001,0.4818944098266986,0.4955356249106168,0.458257569495584
1820000,0.49888765156985887,0.49888765156985887,0.42295258468165065,0.4955356249106168,0.4898979485566357
1830000,0.49888765156985887,0.49888765156985887,0.42295258468165065,0.4955356249106168,0.4955356249106168
1840000,0.49888765156985887,0.49888765156985887,0.42295258468165065,0.4955356249106168,0.458257569495584
1850000,0.49888765156985887,0.49888765156985887,0.42295258468165065,0.4955356249106168,0.458257569495584
1860000,0.49888765156985887,0.4898979485566357,0.5,0.4955356249106168,0.49888765156985887
1870000,0.4898979485566357,0.48189440982669857,0.4818944098266986,0.4955356249106168,0.458257569495584
1880000,0.49888765156985887,0.48189440982669857,0.5,0.4955356249106168,0.458257569495584
1890000,0.49888765156985887,0.4000000000000001,0.4955356249106168,0.4955356249106168,0.458257569495584
1900000,0.49888765156985887,0.48189440982669857,0.48189440982669857,0.4422166387140533,0.49553562491061676
1910000,0.4898979485566357,0.48189440982669857,0.48189440982669857,0.45825756949558394,0.458257569495584
1920000,0.4898979485566357,0.4000000000000001,0.48189440982669857,0.4955356249106168,0.42295258468165065
1930000,0.4714045207910317,0.4000000000000001,0.48189440982669857,0.45825756949558394,0.42295258468165065
1940000,0.4898979485566357,0.48189440982669857,0.48189440982669857,0.4955356249106168,0.4422166387140533
1950000,0.49888765156985887,0.49888765156985887,0.5,0.45825756949558394,0.458257569495584
1960000,0.4898979485566357,0.48189440982669857,0.4955356249106168,0.4955356249106168,0.458257569495584
1970000,0.49888765156985887,0.4000000000000001,0.48189440982669857,0.45825756949558394,0.42295258468165065
1980000,0.49888765156985887,0.4714045207910316,0.4818944098266986,0.45825756949558394,0.42295258468165065
1990000,0.49888765156985887,0.4714045207910316,0.4955356249106168,0.45825756949558394,0.4818944098266986
2000000,0.49888765156985887,0.458257569495584,0.48189440982669857,0.4422166387140533,0.4955356249106168
2000000,0.49888765156985887,0.458257569495584,0.48189440982669857,0.4422166387140533,0.4955356249106168
