idx,Run0,Run1,Run2,Run3,Run4
1030000,11.332271430104088,13.076265217717808,10.855055780483832,10.030668075849823,42.99546103083751
1040000,10.654505667818427,10.51618197294343,12.00709241054471,11.50838780678299,40.65734302070946
1050000,11.002719171895366,13.107698387705298,11.896259644312085,10.978906034377703,41.44298947331801
1060000,11.116035971600729,13.235159934276448,12.012444142992322,11.456098676387898,46.42347027444731
1070000,10.828653907335736,12.27548951066897,11.520268835314585,10.094794009902536,43.08533625773624
1080000,11.039241208638556,11.864249259439964,12.574523220350162,10.720673230070515,39.40195542837023
1090000,10.757914409233573,13.068250032098513,13.719745769206003,11.287583144133533,44.08204463013378
1100000,10.84037536578427,11.907151029681799,10.644684826996793,10.153177584420876,50.60246998156067
1110000,10.283796388253368,13.02850868514476,10.071879514921614,10.181898277752381,27.78049481659561
1120000,10.288123532452396,13.031854511619082,8.268753924176295,10.629468514632576,40.15425466137657
1130000,10.27448306070933,12.165186254916303,9.959027388148625,10.590884792319983,9.55695526868338
1140000,10.5152456522657,11.965252910819627,12.076143306837324,10.288093617347267,36.52150093202114
1150000,3.4523538727144234,13.037044897920369,13.985360607014405,10.287858536902153,34.936686698574654
1160000,3.2876688922745734,12.678765258307763,9.801523498628445,9.099235404066587,9.45559694132913
1170000,10.598036388989609,13.838354085048328,11.002489601366332,10.304884470784465,9.236095435617779
1180000,3.364517960132424,25.431716392049726,10.912248233971727,32.93815995676955,8.516225901169719
1190000,3.4367889740015967,12.33684748503015,12.941755630312112,8.536276424186509,8.63979560325309
1200000,3.4388155931623956,12.433843699147548,12.302416754089855,9.174586023443723,9.160569019888635
1210000,3.5192187553566305,11.719819835243081,12.874232803594843,3.2717325176416345,9.57426585686947
1220000,3.797712813264011,13.533551866502808,11.711832999931987,6.819705743855592,8.622898406544987
1230000,3.680911884794723,11.657061025690547,11.569494363177462,19.337451993472403,9.658161800443587
1240000,3.2467125966778805,6.369405245537565,11.594435125493881,20.897581444761688,8.937216136455492
1250000,4.018474656336781,11.675322522788136,12.953117916028956,28.955539515366894,3.975469496901667
1260000,3.988492782547733,12.05202507356727,10.185688100058693,24.85858480110776,5.79850584734295
1270000,3.4743328256402917,8.132532107660147,12.152758892120676,27.416122802541576,8.293896059330201
1280000,10.893131744943318,10.306350983994044,10.222668954712816,29.65183932204099,9.179565202962907
1290000,3.6316640758953107,10.893565027305037,8.418358188311402,26.26157880890767,8.6101732902636
1300000,10.48008162624762,9.314888960412663,8.457562733074946,25.753986599569537,11.389289703393805
1310000,3.105178217557009,12.423817599496285,3.4104517860854555,25.962917750270982,10.588056087389383
1320000,3.17125071870112,13.723157688292561,3.5566123620720065,23.257292012043898,10.726545898249515
1330000,10.158047366489972,12.252166006435354,8.252806453613418,28.641316592842603,8.972807026453607
1340000,3.2377782534756965,12.668467479392872,13.13964385105937,8.68168518537905,8.296235738396561
1350000,3.244475718049451,11.642477459067406,10.242453285369853,22.531909106964417,8.243246792417906
1360000,3.503363523611809,8.484297239390285,10.156945728021352,24.13156704149777,8.370789337650614
1370000,3.713438494932254,9.572788624821968,8.319083903144053,4.270447599454984,10.815383557445092
1380000,3.3460565943541725,6.805415239816215,11.783864512185646,6.798829998833741,8.544171481781952
1390000,2.8961876820296086,10.428770800420612,12.09891788845544,4.906972499648396,3.340775913177458
1400000,3.2401555487754043,12.808857829592341,12.165545417473146,25.702185503083502,8.316553410107753
1410000,4.179895486749302,12.251516571137167,3.965063356392673,9.752023458250875,8.447482674047173
1420000,3.8233045310823757,10.97364334220637,12.952017606109289,24.651922277132154,8.1872094163421
1430000,3.7752343387081613,13.479927641931338,14.043188811508495,22.031703495559647,8.429579089132877
1440000,2.5725040372313845,9.607177627263674,11.053074224781968,23.420362455897205,3.440731946642663
1450000,3.1802504754089576,10.322377541671655,12.228817912866985,25.2268064165533,9.414921608312993
1460000,3.2027789674778915,11.919567329798081,10.005331538280602,26.047949673155244,4.743022049258619
1470000,3.103469302128715,20.249770232878227,3.393987354633606,24.710799088932564,9.915278576416922
1480000,3.1896090436024864,9.241461818116996,3.029461662145195,28.955436844951127,7.205292626976071
1490000,10.459418231464703,4.41714020579212,3.340567767883696,26.985311512308307,50.8466515190369
1500000,10.117940554813712,9.088925505017317,11.799708194245003,25.292871767703083,47.129438515916874
1510000,6.614886759767529,9.332676354642842,7.491780250336301,27.46015257772228,44.455494497269804
1520000,2.9008728109183783,10.927894221466284,8.288965905427224,25.686171481127435,17.801183138384935
1530000,6.5828090136221915,7.0973332289547795,12.034233551976039,26.208843246649657,10.531220027451738
1540000,10.695361941369548,4.019756125559266,11.88574241553807,21.877448558022834,10.262845756971238
1550000,12.299815377140172,7.325434815324158,12.464308663859915,11.303835290532449,11.053354960584633
1560000,10.830010548447442,7.851908163953955,12.848494051735535,10.517746068095214,6.789460969445951
1570000,10.928506658701323,8.298132600292677,4.801299077047276,8.687298570504232,2.797136749444309
1580000,3.5371455560500116,4.345250382813139,4.4707086362344945,4.110347317489102,3.5899632593732513
1590000,3.5042881473108194,4.2360240290513165,4.526263014229087,3.4607593060872643,3.5091756616627383
1600000,12.513593576295335,4.805817820469921,4.382355037805242,4.103814047565006,4.269400635589687
1610000,11.466297460620835,5.003767178099559,4.781018152662515,4.0877670424248445,4.225412203202279
1620000,11.503764082135934,5.042528437815735,4.720364724918143,8.925026568181345,6.547993323411853
1630000,13.018899668027862,5.684768699337957,5.439772407531889,4.251253015458575,6.442755750689616
1640000,12.631978270618955,6.049538137778843,6.19851935930875,4.271013918390218,3.869362664930178
1650000,12.617057428713952,6.009224994074421,6.753922167455997,4.362667442743842,6.089573372451037
1660000,9.170676308276747,6.085736285819892,6.45471015708359,3.935556954125452,6.10018794033355
1670000,4.674893571365448,5.993510420232637,6.6128348416948715,5.071923806772817,6.030363779055883
1680000,4.745628496841955,5.889277328830863,6.885514419432869,4.929987635000666,6.110459555700207
1690000,4.476655079021504,5.969158292489417,6.843219278009195,4.598939322251114,6.085159406671007
1700000,4.478958192818401,6.074703802921281,6.99123074245617,14.037760745090907,6.128248755533702
1710000,4.728080046134942,5.321464368011258,6.949197173921179,11.892499795903456,3.1181671698100453
1720000,4.67948918997126,5.410076227267875,6.716382500939047,5.8236049032557204,2.7905724878769633
1730000,7.768112061533268,5.361709759875873,7.73420479897163,4.763605155154253,3.2462280046043266
1740000,7.96448753214297,5.558362504262299,6.955596754187477,5.192753690587249,3.54746213393943
1750000,7.929766499288707,5.663591187391832,10.13574029398655,7.898194688997783,3.260250381344581
1760000,11.74040378846943,5.765580224457626,9.593956766119804,4.14584444074902,3.154385461939906
1770000,12.293241985578488,5.4605325007836445,9.748864042743786,4.228449490933781,10.178498266177696
1780000,12.279864094064436,5.589374590686055,9.62535991432422,4.450520696485821,10.313621988699722
1790000,12.733416954484714,5.301348226413017,9.42848725605481,4.567115188552611,9.251562318459895
1800000,9.367888279025383,5.260809405626956,9.876959439602993,8.085336090338739,9.293024561562707
1810000,10.26802392526898,5.401888911549977,9.788231242556247,7.845585934175971,9.195171800699464
1820000,10.630834268788416,5.272692510326447,9.990233105641432,7.984952677489567,3.8348194594413383
1830000,15.228867381175498,5.4978619018982515,9.585705857655029,8.056353810127629,4.337178045197865
1840000,17.568382499290404,6.0453048299312835,9.638151568696811,8.048943213508162,4.834124963105876
1850000,12.782719742309203,6.3030880144942465,9.604994532087781,5.121493368920951,4.812898507640585
1860000,10.328603690184115,6.5448879197456415,9.301748903556296,7.762056508937704,5.09226111353008
1870000,11.23621219661971,6.423886027806413,9.944012040507653,8.12203221931512,7.631807474724601
1880000,9.866275293471563,6.35516192115847,9.476453125212592,8.229803088999523,7.553364376776401
1890000,79.49501379981304,6.008147693389328,7.414232628929344,8.245633496504905,5.137875377063784
1900000,11.56062022632027,6.460386522722532,9.116272828158412,8.438931347648822,4.73591640078775
1910000,80.05199443932563,6.366641507268781,9.418230670748972,8.641262756024119,4.984082932417052
1920000,80.1298868229266,6.232677186189102,9.389406930119526,12.098977512361285,5.178604769721345
1930000,80.00486158817942,6.329493109497918,9.223263835924374,8.774651327445401,5.444955831232786
1940000,78.53735990824988,7.094881195479622,8.87529942693486,10.349091851000585,5.312550188123551
1950000,79.85451390338014,6.869165638076991,9.453970350831748,8.736420901831801,5.346438626186451
1960000,20.057372508733085,6.849476404988397,8.840748509873379,12.512964721583005,5.584372751351539
1970000,16.777792372322395,6.581640837972741,7.736985100126906,10.235579806383626,7.693655827036154
1980000,16.32888216103474,6.46936482475846,7.039364108358485,8.794029092633066,7.986936883477367
1990000,13.150967900674765,6.497943846846433,5.9109491140201875,8.687488228909395,4.708317817649337
1998848,15.879691091602044,6.584116710301896,5.775350504789295,8.73736271982989,7.643420096062829
