idx,Run0,Run1,Run2,Run3,Run4
910000,0.33993463423951903,0.37267799624996495,0.33993463423951903,0.4229525846816506,0.0
920000,0.37267799624996495,0.37267799624996495,0.33993463423951903,0.0,0.3
930000,0.0,0.37267799624996495,0.33993463423951903,0.0,0.0
940000,0.0,0.37267799624996495,0.33993463423951903,0.0,0.3
950000,0.0,0.37267799624996495,0.33993463423951903,0.0,0.0
960000,0.0,0.37267799624996495,0.33993463423951903,0.0,0.0
970000,0.37267799624996495,0.37267799624996495,0.33993463423951903,0.0,0.0
980000,0.37267799624996495,0.37267799624996495,0.4422166387140533,0.33993463423951903,0.0
990000,0.37267799624996495,0.45825756949558394,0.33993463423951903,0.0,0.0
1000000,0.37267799624996495,0.37267799624996495,0.33993463423951903,0.0,0.0
1010000,0.45825756949558394,0.37267799624996495,0.33993463423951903,0.3,0.3
1020000,0.4898979485566357,0.4422166387140533,0.48989794855663565,0.3,0.4229525846816506
1030000,0.49888765156985887,0.48989794855663565,0.4000000000000001,0.48189440982669857,0.3
1040000,0.4714045207910317,0.4714045207910317,0.48989794855663565,0.5,0.4229525846816506
1050000,0.4422166387140533,0.4818944098266986,0.48989794855663565,0.48189440982669857,0.48989794855663565
1060000,0.4422166387140533,0.4955356249106168,0.48989794855663565,0.5,0.3
1070000,0.4714045207910317,0.4714045207910317,0.4898979485566357,0.48189440982669857,0.48189440982669857
1080000,0.4714045207910317,0.49888765156985887,0.4714045207910317,0.458257569495584,0.5
1090000,0.4714045207910317,0.48989794855663565,0.48989794855663565,0.49888765156985887,0.45825756949558394
1100000,0.4422166387140533,0.49888765156985887,0.45825756949558394,0.4714045207910317,0.4955356249106168
1110000,0.4422166387140533,0.48989794855663565,0.3726779962499649,0.49888765156985887,0.4422166387140533
1120000,0.4422166387140533,0.48989794855663565,0.3,0.49888765156985887,0.4714045207910317
1130000,0.4714045207910317,0.4714045207910317,0.3726779962499649,0.49888765156985887,0.4422166387140533
1140000,0.4422166387140533,0.4714045207910317,0.4422166387140533,0.49888765156985887,0.49888765156985887
1150000,0.0,0.49888765156985887,0.49888765156985887,0.4714045207910317,0.4898979485566357
1160000,0.0,0.49888765156985887,0.3726779962499649,0.4898979485566357,0.44221663871405337
1170000,0.4422166387140533,0.49888765156985887,0.458257569495584,0.4898979485566357,0.48989794855663565
1180000,0.0,0.49888765156985887,0.45825756949558394,0.4422166387140533,0.48989794855663565
1190000,0.0,0.4714045207910317,0.4955356249106168,0.4000000000000001,0.48989794855663565
1200000,0.0,0.4714045207910317,0.4955356249106168,0.4229525846816506,0.48989794855663565
1210000,0.0,0.4898979485566357,0.4955356249106168,0.0,0.48989794855663565
1220000,0.0,0.49888765156985887,0.4898979485566357,0.44221663871405337,0.48989794855663565
1230000,0.0,0.49888765156985887,0.49888765156985887,0.4955356249106168,0.4422166387140533
1240000,0.0,0.24944382578492943,0.4422166387140533,0.49888765156985887,0.4422166387140533
1250000,0.0,0.49888765156985887,0.4818944098266986,0.4898979485566357,0.0
1260000,0.0,0.4714045207910317,0.3726779962499649,0.48989794855663565,0.33993463423951903
1270000,0.0,0.4000000000000001,0.4422166387140533,0.48989794855663565,0.33993463423951903
1280000,0.4422166387140533,0.49888765156985887,0.3726779962499649,0.4898979485566357,0.4422166387140533
1290000,0.0,0.4714045207910317,0.3,0.48989794855663565,0.4422166387140533
1300000,0.4422166387140533,0.33993463423951903,0.3,0.49888765156985887,0.4955356249106168
1310000,0.0,0.49888765156985887,0.0,0.4714045207910317,0.33993463423951903
1320000,0.0,0.49888765156985887,0.0,0.49888765156985887,0.4955356249106168
1330000,0.4422166387140533,0.4714045207910317,0.3,0.48989794855663565,0.33993463423951903
1340000,0.0,0.48989794855663565,0.4818944098266986,0.49888765156985887,0.33993463423951903
1350000,0.0,0.4422166387140533,0.3726779962499649,0.4714045207910317,0.33993463423951903
1360000,0.0,0.4000000000000001,0.3726779962499649,0.4714045207910317,0.33993463423951903
1370000,0.0,0.33993463423951903,0.3,0.24944382578492943,0.4955356249106168
1380000,0.0,0.24944382578492943,0.4898979485566357,0.4000000000000001,0.33993463423951903
1390000,0.0,0.4000000000000001,0.4422166387140533,0.24944382578492943,0.0
1400000,0.0,0.48989794855663565,0.4422166387140533,0.49888765156985887,0.33993463423951903
1410000,0.0,0.4422166387140533,0.0,0.4229525846816506,0.33993463423951903
1420000,0.0,0.4714045207910317,0.4818944098266986,0.49888765156985887,0.33993463423951903
1430000,0.0,0.4898979485566357,0.4955356249106168,0.49888765156985887,0.33993463423951903
1440000,0.0,0.33993463423951903,0.45825756949558394,0.49888765156985887,0.0
1450000,0.0,0.44221663871405337,0.4422166387140533,0.49888765156985887,0.33993463423951903
1460000,0.0,0.4422166387140533,0.3726779962499649,0.49888765156985887,0.0
1470000,0.0,0.44221663871405337,0.0,0.4714045207910317,0.4422166387140533
1480000,0.0,0.33993463423951903,0.0,0.5,0.33993463423951903
1490000,0.4422166387140533,0.0,0.0,0.49888765156985887,0.33993463423951903
1500000,0.4422166387140533,0.33993463423951903,0.4898979485566357,0.49888765156985887,0.4898979485566357
1510000,0.33993463423951903,0.33993463423951903,0.33993463423951903,0.4818944098266986,0.4898979485566357
1520000,0.0,0.44221663871405337,0.3,0.42295258468165065,0.33993463423951903
1530000,0.33993463423951903,0.33993463423951903,0.4422166387140533,0.42295258468165065,0.5
1540000,0.48989794855663565,0.0,0.4422166387140533,0.3,0.4422166387140533
1550000,0.4898979485566357,0.33993463423951903,0.4422166387140533,0.4818944098266986,0.4818944098266986
1560000,0.4422166387140533,0.33993463423951903,0.4422166387140533,0.4422166387140533,0.3
1570000,0.4422166387140533,0.33993463423951903,0.0,0.3726779962499649,0.0
1580000,0.0,0.0,0.0,0.0,0.0
1590000,0.0,0.0,0.0,0.0,0.0
1600000,0.4898979485566357,0.0,0.0,0.0,0.0
1610000,0.4422166387140533,0.0,0.0,0.0,0.0
1620000,0.4422166387140533,0.0,0.0,0.3726779962499649,0.0
1630000,0.4898979485566357,0.0,0.0,0.0,0.0
1640000,0.4898979485566357,0.0,0.0,0.0,0.0
1650000,0.4898979485566357,0.0,0.0,0.0,0.0
1660000,0.33993463423951903,0.0,0.0,0.0,0.0
1670000,0.0,0.0,0.0,0.0,0.0
1680000,0.0,0.0,0.0,0.0,0.0
1690000,0.0,0.0,0.0,0.0,0.0
1700000,0.0,0.0,0.0,0.4422166387140533,0.0
1710000,0.0,0.0,0.0,0.4422166387140533,0.0
1720000,0.0,0.0,0.0,0.0,0.0
1730000,0.0,0.0,0.0,0.0,0.0
1740000,0.0,0.0,0.0,0.0,0.0
1750000,0.0,0.0,0.0,0.0,0.0
1760000,0.33993463423951903,0.0,0.0,0.0,0.0
1770000,0.33993463423951903,0.0,0.0,0.0,0.44221663871405337
1780000,0.33993463423951903,0.0,0.0,0.0,0.44221663871405337
1790000,0.4000000000000001,0.0,0.0,0.0,0.33993463423951903
1800000,0.24944382578492943,0.0,0.0,0.0,0.33993463423951903
1810000,0.0,0.0,0.0,0.0,0.33993463423951903
1820000,0.0,0.0,0.0,0.0,0.0
1830000,0.33993463423951903,0.0,0.0,0.0,0.0
1840000,0.4422166387140533,0.0,0.0,0.0,0.0
1850000,0.24944382578492943,0.0,0.0,0.0,0.0
1860000,0.0,0.0,0.0,0.0,0.0
1870000,0.0,0.0,0.0,0.0,0.0
1880000,0.0,0.0,0.0,0.0,0.0
1890000,0.33993463423951903,0.0,0.0,0.0,0.0
1900000,0.0,0.0,0.0,0.0,0.0
1910000,0.4000000000000001,0.0,0.0,0.0,0.0
1920000,0.4000000000000001,0.0,0.0,0.33993463423951903,0.0
1930000,0.4000000000000001,0.0,0.0,0.0,0.0
1940000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.0
1950000,0.33993463423951903,0.0,0.0,0.0,0.0
1960000,0.24944382578492943,0.0,0.0,0.33993463423951903,0.0
1970000,0.24944382578492943,0.0,0.0,0.33993463423951903,0.0
1980000,0.24944382578492943,0.0,0.0,0.0,0.0
1990000,0.24944382578492943,0.0,0.0,0.0,0.0
1998848,0.24944382578492943,0.0,0.0,0.0,0.0
