idx,Run0,Run1,Run2,Run3,Run4
420000,1.7467529764428469,60.33193693332128,5.34150641977336,4.982088674636954,4.486641169679152
430000,1.4507254271041443,61.11355016839349,5.728488829695217,4.828047429962914,6.15240389403434
440000,1.368259111498418,61.835704646245446,9.200721457111358,4.841343475216579,5.004910340299724
450000,1.5298370176981029,60.88661971842408,41.376220535464114,4.349565691192842,5.017084200370516
460000,1.4776301873127788,63.645474639388766,52.79388199697316,4.141820262014707,5.259743322970189
470000,1.2935884321930902,62.654030954779174,51.65227554872213,4.533769780516631,4.5607332395394975
480000,1.6767191123341338,61.747601214928785,47.15286090863702,4.124063721255866,4.223292681496731
490000,3.0891830171513557,63.33844716735098,56.087512697215104,4.443025084622725,3.0312398526422686
500000,1.8539005417588397,60.141111009384026,50.36935018528828,4.449334137715118,4.477329169107501
510000,1.619741785159855,59.32354927983396,57.756112121843934,5.539996077597405,3.265625776953835
520000,1.7556984949900136,61.568885528324884,58.67798160141107,5.536463838640269,5.374073657425407
530000,1.799664855168563,63.03374104967308,56.489926311419296,3.965884043786699,4.584906319878027
540000,1.905369583328359,60.740159318102606,59.675878292223054,2.6138635230701412,4.251617257383305
550000,2.9637258132174105,59.07255916565134,39.940912591537064,3.893115913971299,5.505635538820802
560000,3.3210150640994764,58.32964496318324,52.76271674020624,3.8168931110393505,5.330397071535271
570000,1.9531327703744055,56.72133594702288,52.8672872579348,3.7105951487007633,4.496527254205887
580000,2.039517797733801,63.78447337645758,51.96197147999288,3.7867868478798337,5.233158305267671
590000,2.0036525503559797,63.52514216450494,50.737146322200836,3.857700674879144,4.488081136370649
600000,2.104337258167227,59.809871458437144,48.803802087841085,3.8749634787455842,4.5568190043448595
610000,1.697000170259233,59.67404361819569,50.276596886322984,3.8799805926268323,5.437941163660006
620000,2.6255070946914256,59.86586870275113,48.04937346744668,3.8222203119684526,3.791747567647029
630000,3.291809104419484,51.764245491376755,48.73578546009751,4.073999155663469,4.543238272482631
640000,36.604250774537725,50.966720060571326,50.23584023078371,3.8069290903413124,4.461036489009557
650000,9.947978106818182,51.22467970170284,41.08045717295056,4.095800159369267,4.135620587518094
660000,32.73745245498852,50.83587826593107,40.12778411624763,4.114702367903933,3.6871866530881974
670000,12.125733894059977,50.67378576514424,50.616003151887796,4.100904762348181,3.403089770422208
680000,9.689098695539876,52.25599789531998,40.491874422998094,4.5534863351049,4.194879325164488
690000,31.231141758359513,51.427687457196214,43.21765649540688,4.547770812162262,4.686682531451131
700000,38.547516424135125,50.16073302093693,49.83921996552086,4.627686255906576,4.9023720004397715
710000,37.875237202299445,49.59619950653386,4.687363097202598,4.26859165713519,6.848594747220137
720000,41.167248194236244,47.496776202165755,4.89416137080612,4.529329608092339,7.3742022009264465
730000,42.311688249846966,49.02621806206218,4.723303287104226,4.430122403444265,4.7195666076797185
740000,42.952031637639934,47.484529489917854,4.518705043500223,4.901850394221817,5.582670618947545
750000,37.18852226769388,45.92652335971154,4.692163074056962,4.283755618602304,7.06376750823792
760000,13.975267775671185,45.91356164012511,4.658980343404741,4.267840256124537,6.7424381078981375
770000,52.331826719582686,48.684199084862136,4.68927013324857,4.265962983960596,6.625679524739471
780000,37.482482437827244,51.857741711364596,4.726620184837282,4.399345624957039,7.085028161343597
790000,33.639476221166035,28.51756169290029,4.695127163673651,4.451538174372064,7.23080901386223
800000,32.55194384216931,34.140193876026125,4.705359658625905,5.2553820863961604,4.935882366013381
810000,30.894616898471384,52.135077778914706,4.664180544782277,5.32836435066713,5.319159124956456
820000,37.86985037646236,51.29645348135477,4.7220887999519645,5.426220977392128,4.781664562335889
830000,38.48032062306051,36.24177474580744,4.648089228304811,4.608224994287385,6.140205821402389
840000,33.90641803961535,14.086147001776585,4.875900886949448,4.701967573996838,5.769239180447505
850000,33.59242108234321,39.37320104904233,4.942336766887701,5.066450682186235,5.466696422348844
860000,33.94523961356734,6.241587653768427,5.043622859328775,5.1658746050447615,5.247429525806622
870000,35.19855876808954,6.707088761707358,4.890053583000799,4.9907279896283026,5.424285731951281
880000,37.38146319340573,84.01911106043904,5.10849223049006,4.822605688390325,5.321158657699336
890000,34.88223696317993,8.784979148515342,5.10507374442702,5.417349202573759,5.80522858887773
900000,34.302477881919245,8.024645531026184,4.414555338021056,5.309022594577935,6.049362701727115
910000,34.08135969939309,11.601729563276255,4.357261325847574,5.479487784787983,5.09218458622201
920000,32.56930979860646,8.674011239526196,5.4177932360474035,5.471645715062475,5.093351181794833
930000,31.74037128217096,28.802005669834276,6.102737931786108,5.451770058786431,5.8864600563032745
940000,33.750121119907114,82.24623467547535,5.757576769640501,5.455159648990282,5.910772155278645
950000,32.95579319467179,73.70943730675403,5.787374896993008,5.411598342442418,5.884478048513909
960000,33.36407844566059,81.19084218584041,5.537911546821052,5.253423721350273,4.929079604753349
970000,46.13429125806208,90.35099483929001,5.576899340164196,5.222730777684611,4.301019306954089
980000,48.44486554800671,84.87346472677069,5.914370762049356,4.783543115570335,6.955299355813113
990000,46.829738740488054,14.364481895882212,5.901510415942774,5.066766654824726,4.824736163387405
1000000,48.32065331126799,83.80404246758442,5.330505765847502,5.157974645950748,4.982501788037185
1010000,50.140772751953854,9.54113108093157,5.42392662726412,5.06022632670764,6.316952915868302
1020000,51.0846870760041,4.04847449462078,5.693128462209197,4.96278340465096,5.770534297968686
1030000,36.95664205385639,3.966862985322622,5.665643487593308,5.343199576479145,5.759841953365703
1040000,36.27246219830238,4.6558425111874,5.502996873143247,4.7419649519416245,6.82431245255907
1050000,39.068450806304796,3.8297812198988552,5.557220841343114,4.669308170630723,5.679906324131789
1060000,39.330406649766886,3.831563780399869,5.470159828346482,5.204775139865399,5.995203003423594
1070000,37.64185704230148,3.791907665431428,5.560222244833754,5.131642601066382,5.686680963638541
1080000,51.18836904098883,4.686035870799574,5.526738704958271,5.226470979515765,5.2040738909023805
1090000,39.32541700105515,5.044052261595082,5.592321588559208,5.24205902810961,6.386262132271505
1100000,35.91652158152805,4.015508191482273,5.43273600082994,5.1695797382327555,5.686993516021189
1110000,35.99927988285148,5.0975509866337125,5.445090865306596,5.199620168229799,6.693804516072343
1120000,53.088808743309976,3.9101520842738102,5.589937451355714,5.560218406855028,6.335233440681282
1130000,52.688910048499764,89.929763794239,5.657208302170443,5.5990679212990235,5.683892837101662
1140000,53.707826280144246,3.4989678929049135,5.280191768975156,5.18123788154801,6.37422950320975
1150000,36.35252756783247,3.9782820483172374,5.7655491555797,5.975651166082824,6.308367244610583
1160000,36.83017900695385,4.614365041453338,5.558063214369988,4.816826596384541,5.676398035117773
1170000,37.7545511968371,9.125657559228973,6.18506167935949,5.0519590783802615,6.714085965161253
1180000,37.55266864810431,8.290650609157641,5.750577643242934,5.238556330252389,5.700142251517489
1190000,52.637734199095604,11.578614380002858,5.936835962488852,4.911260281150501,5.7575544678202615
1200000,36.35716558352818,10.237722371509648,6.17215070505456,5.076868701839987,5.812515611899235
1210000,36.22275787079554,7.727516321599977,5.590578975848601,4.9296064462194575,6.00710943560282
1220000,36.44870634776491,6.616982316259574,5.455716228921029,5.109936148945419,5.699055843811927
1230000,36.76109954958042,4.853032393518959,5.048326615986465,4.821296104810818,5.096686848155443
1240000,51.974125092541435,4.839898492365291,4.998129156144985,5.608402362101856,5.1216119572010435
1250000,35.76299800857474,4.92821846415164,5.091517459038061,4.670940372673096,6.349882513933358
1260000,36.333187276987935,4.047754144409337,5.151575932053548,4.833958791450546,5.1008513708721
1270000,50.11675810054236,3.6178099912670145,5.74280675995659,4.964801705540762,5.37484414704435
1280000,50.559190659996766,3.239861203955636,5.879489540244706,5.38168190633327,5.8845113724788245
1290000,48.78165144546611,3.994074578584827,5.009227338958916,5.375886865716119,4.581839100489469
1300000,47.930624336587385,3.482545584145327,5.813559429694843,5.2060499052981974,5.6001969943629675
1310000,50.77097481221845,3.586206595257293,5.602386003876452,4.8326912745255095,4.312660303701009
1320000,36.99983016756876,88.56686047633974,5.706379595996389,5.534036806237168,4.598786570663223
1330000,49.24499151715119,88.67703761349806,5.686089769821399,4.710482719515445,4.1618865121075155
1340000,49.57032827090496,88.49183587952335,5.152712466079082,4.895749125828179,4.735026811594576
1350000,48.662025101810855,4.491451899335959,4.968068826112603,5.176681485684702,5.050011914007316
1360000,49.02293991877982,4.8842391257217175,5.527299899641253,5.447352732107605,4.266872645060292
1370000,50.94465980913509,81.78780059886535,5.622403483241839,4.176048763132898,5.08383164729514
1380000,37.11692418082857,82.51461763619349,5.74217377009075,4.433835850813428,5.718456025455923
1390000,37.44828701321521,89.57394231140276,5.841652073415529,4.516718715113414,5.157391571645188
1400000,51.351417647815246,89.98626917033968,5.802522219283445,4.23517409567185,4.805578995620322
1410000,52.30828027834845,89.38757074073625,6.040557157651528,4.579625047349947,4.783778170929393
1420000,52.98330667481233,81.89288158090245,6.106979121704148,4.484352173078545,5.251744198307634
1430000,37.083688040717014,4.172765658021004,6.21175862049762,4.513051233370386,4.883475495386093
1440000,50.81367965029307,3.897513533504514,6.0899718795477265,4.0445452322386535,5.07518724914878
1450000,51.76506482758835,3.8570014491730293,5.749619089678772,4.834615529566262,4.964850853162849
1460000,49.364967025500825,4.086523613519816,5.8488808286393725,5.426198437276836,5.103205453550983
1470000,50.10880165664108,3.8547159330911525,6.029700836850104,3.938831106466727,5.301491989343966
1480000,47.41588475216657,4.992702885995411,5.832188722928046,5.1958217923239305,6.3173534096542445
1490000,49.362894833725036,4.55390460291816,5.541617096605489,4.674520598081789,4.267532383158276
1500000,49.21229439593111,6.542858217629538,5.4453995007608755,4.324025485970063,4.213420982459322
1510000,41.88202240148348,82.0944948062642,5.653518107892139,3.868066189607199,5.373105375905613
1520000,40.05895804402111,69.14231053015517,6.324184119607395,3.5822574504966194,4.86232364396732
1530000,44.30317583126516,3.245287631696718,5.985864804595669,3.4917810778423033,5.026718226162503
1540000,31.74719159391847,2.908240607661935,6.31274853755338,3.9102526912160442,5.822303498435566
1550000,27.50056045276776,3.2828593576010374,5.633507804497554,4.859676787123526,6.0730153215764515
1560000,26.304489122830002,2.9469597086005725,6.596670501565412,4.592649940253759,6.613091155446689
1570000,27.36183973509086,3.4717431459144388,6.0108339316466335,4.96970528766813,6.478787880578234
1580000,25.68774836428151,3.215844229030389,6.789757643700285,5.060364368952688,6.222786519840556
1590000,24.557209974339113,3.2098069635863617,5.905645218184063,5.008533276916291,6.769631529051954
1600000,32.558142760052924,3.1553391837265874,5.692277116676509,5.433203684183916,6.950154540330466
1610000,31.70523158897209,3.1964184681751453,5.623604378307288,5.395171260736195,6.9622723274550795
1620000,32.279495609310125,3.3516495777345443,5.72466768819789,5.943541589317948,6.627491565038829
1630000,32.39657152378861,3.397975546443101,6.266703534229176,5.766455931940155,7.086920985513482
1640000,29.824433925542856,3.8133503078082907,6.176407554197884,5.801783484736635,6.97618153452958
1650000,21.88180377521435,2.5944543104387203,6.287658352249966,5.897270847438467,7.333850372362158
1660000,20.53766199914317,2.5936026270456387,6.446791979558437,6.214458621597032,7.297560750070601
1670000,20.009470345453977,2.5354281959751686,6.485865108134664,5.845774846106689,7.5820984443853705
1680000,17.070582870017716,2.7568735292284163,9.577263431342079,10.245108057291768,6.7313525748522425
1690000,12.357298534385775,2.752921081119257,6.708193145573,11.264760119884079,10.497135051342667
1700000,12.58236353744895,2.7172853168206204,6.759799710419467,13.296232054729094,12.068527928907768
1710000,12.751417800776641,2.7113765918059616,10.477841413947601,5.13842389832723,10.345107338271903
1720000,12.568399600727602,2.8133200338725914,6.626302418060087,13.148713836530808,15.38339752540065
1730000,12.396594155449593,2.7583981838530947,6.63828354815717,13.253050931832954,15.400169403931947
1740000,17.421642297211722,2.8949098786631726,9.521899610913174,13.346203150637692,14.831560640653802
1750000,16.08291835847671,3.2852957567558287,10.553697648769282,13.339207765401706,12.948032604945599
1760000,13.097754796521771,3.053852491879838,13.513198873583459,13.41274647135862,10.08222917720618
1770000,18.015522681106127,2.970521467323534,11.989852161781432,13.339743502804687,13.913671635094843
1780000,13.108105021966855,2.9688478177145208,12.11128214758745,13.374220715439039,15.822622621750108
1790000,15.192471170479108,3.076631026415944,9.225417970799564,13.463499154396306,15.784388596843009
1800000,13.295820909499973,3.0153887737787226,10.457194611206425,13.350349352193575,15.758461934454566
1810000,15.94309857402474,2.7774559988789034,13.64448391945735,11.598940783784037,11.99845011634772
1820000,13.1821467372867,2.8914778553867855,12.879220868942753,13.217741764585409,15.725969519455035
1830000,13.27016236562311,2.865891706440311,13.697492670509218,11.401322798705472,11.893740347835354
1840000,18.09711205317302,2.8603520987548787,13.675751312652332,13.154745377116146,15.774747358263793
1850000,13.094736180365537,2.7960299128472177,11.799945414738458,14.068960701836362,13.998506231994465
1860000,15.752255535966214,2.8178859537359027,14.69672799921955,13.16261303780513,14.979954874627813
1870000,13.699962283917767,2.7253535640046294,9.212336640092024,14.347140010495602,13.729806475468068
1880000,18.54941012733376,2.8281900019641064,5.103728521830542,14.350446181162352,14.009382327786527
1890000,16.734230245243403,2.72920899913858,6.819847954164175,14.404141512924284,15.760534002827987
1900000,12.497459224580432,2.8848437683922157,12.072162608066789,14.8346050080204,15.700465034888673
1910000,14.242420705674313,2.9033073065954142,5.741437286584474,14.185671134224807,15.328526031826625
1920000,17.173523033780732,2.9723118215977857,15.084842014616484,14.780360461559397,15.857136726894906
1930000,13.42067692742381,3.0426994416302215,15.19802332909779,14.24989890311896,15.025536006219532
1940000,11.943967796043696,2.923248377049471,14.021728591109426,14.840219487746422,15.819730813176994
1950000,13.219524484785374,2.8701684483912255,15.294751035283959,14.730939576815326,15.76078595120855
1960000,12.423638909111565,2.8250845974933823,14.53691706031863,14.84927826390702,15.732791586385567
1970000,12.72276867416688,3.0790331967478135,14.911631341349091,14.79246253263421,13.711910929196021
1980000,12.803140424924205,2.920214305932465,15.826197085120679,14.248271036873371,14.192569598089667
1990000,12.359365331475423,2.85904321045416,15.08402441904672,14.765695485216321,15.738004916639694
1998848,13.229775703858996,2.732587981160736,15.24240529949197,14.699246164871647,14.797766860990688
