idx,Run0,Run1,Run2,Run3,Run4
470000,2.637348112163641,20.27850185628054,9.905723465360584,6.584638391186473,7.176446809758032
480000,2.6131795114685645,10.915346946973536,9.888527586006763,2.5447941842956228,2.5728574841869336
490000,2.5413085985633366,10.900132684620141,9.943436020342908,2.503477444898535,5.781150832227203
500000,6.19491490324876,10.877897739968207,9.962432540014122,2.500653399331707,2.6189271808634302
510000,17.98064756623999,10.865297390968685,9.941852923444241,2.4855005502545477,2.5130142879433492
520000,18.425972689932347,10.669012210427766,9.95791553724757,5.72444435426874,2.547028069071687
530000,9.639837455615947,11.474993148461405,9.395139026605017,9.893593785373431,2.71304199442263
540000,29.37073637392606,12.957652159189061,9.065291975455912,10.696890962002398,6.880026087853321
550000,29.26663727753327,12.88623121998072,9.287020632367918,10.773764054376871,6.928113947554522
560000,27.134612858831016,9.66948206822366,9.115534466811063,8.003482058137436,10.100496830494626
570000,30.659369820080965,7.42235597897278,9.383757322786282,2.82278900249256,8.525372892266486
580000,29.044496171428115,9.85329669877119,9.276737919798533,8.515539414829119,17.214110217393273
590000,32.53439294818277,10.687131106158565,9.403906486353877,3.140412954035578,22.302596627659643
600000,28.942062077945987,10.389760620618123,9.335042001948954,2.7663461700847507,10.840850810962856
610000,27.32678094163938,7.495552911823282,9.406226062532063,3.0752416168556462,38.58716233809106
620000,24.645634725456002,10.124528333314299,4.5769218367084505,2.9705940454491397,10.085843566522632
630000,24.434327093910213,9.174365051983504,9.968596093163004,2.9288341682682564,22.628114573713237
640000,23.88977953278682,4.62776068185639,11.491805789110199,2.847927594971183,40.713201542786
650000,23.129495058775024,8.159250250752338,11.44531864931575,2.931550827630352,37.97371459865803
660000,9.089174299853457,6.978128770850666,11.381272545665745,2.844474660677529,40.28869697376591
670000,9.963884609103726,10.471254072445596,11.179290144166368,2.8255763475755016,36.46806759921963
680000,9.587430861014955,9.31428705299609,10.03516092684288,2.847812100820864,40.70267794391968
690000,10.138957251889709,10.349078301761406,11.846141927316854,3.0714436663203104,37.070123877695195
700000,20.639032273953372,10.25741592668759,11.248653943334286,2.7461003757757814,36.73733189569799
710000,10.985210606189904,9.045755675630591,11.312192615300813,2.446723280394867,31.108544586075958
720000,9.206876458708413,10.105737718640546,11.584872172415992,2.5025467426399897,38.42109706482822
730000,8.993531707305452,10.479828802783357,11.388172440852609,2.729044474750071,34.46509620830205
740000,5.130369221643889,12.689445814070828,11.506801462957288,2.5156538594250706,31.64738190526427
750000,8.693024733589533,12.796608274353142,8.096264557130235,2.500721138285384,36.03021402918916
760000,9.335944726497923,10.05844414722872,11.731740125002673,3.038230264714041,40.68919825881251
770000,8.457886466149438,18.195157486127982,11.404282638553168,2.4123345315088534,38.521511617431614
780000,21.301797223854827,10.112440922098573,11.074806408847069,2.66304033454642,45.887156144681924
790000,16.853079542846285,17.73245950235552,11.465820361243104,6.883187902920974,41.28869469142021
800000,21.26752764396752,10.22123292455908,12.863892198271738,2.6731459313649792,39.069922699787334
810000,22.739568030814524,7.15521144245226,11.480482591616878,2.527148453881895,34.42908627935228
820000,21.047621504350914,10.242026496226721,11.57892766236133,2.5653749616658397,35.630877308665916
830000,11.007914626298286,9.882434247389696,11.597953828357156,2.8873275951495865,35.29980704630645
840000,18.024342279598862,4.576802710500187,9.700974005876072,2.6749253921559526,39.79819320312611
850000,7.4967810879383485,8.941038600920065,11.621897385056055,4.304024261253324,41.08677389365742
860000,3.6406060609747555,8.90905098828777,11.833168618651516,2.556070094160542,39.96042706467435
870000,8.407240447661938,4.454435800612874,9.735322398570341,2.8847031244747026,45.17684249613042
880000,25.33170602388641,9.883498184302965,8.559506487604349,2.645944964514687,42.68472544489113
890000,3.4549457087952455,4.673431734739152,11.93922208983632,2.5785200373561508,48.102601256460936
900000,3.2512627153150526,4.528770618152976,11.859438122037034,2.4004613503174625,43.31997890344456
910000,8.878162647627663,8.901636481199787,11.88535100919968,2.401828032606164,42.723551049597795
920000,3.537154005847347,8.95784982655081,11.461943980839207,2.757160394038466,40.30988342104452
930000,5.903965712958498,8.870983241802028,4.335802282708672,2.3698966538954664,43.036841130204664
940000,3.700536792021393,7.641895573920584,11.704982210375908,2.7514881154319792,41.437629309021986
950000,3.710863368437024,8.885899483034866,9.847907135542913,2.8339661705558696,42.638270188459565
960000,3.5853675789173796,8.875637300406062,11.635618214309284,2.8648082343789207,38.76378481195888
970000,3.058294425858377,9.992190348570578,11.549276170147351,3.3271996689734142,41.417581722947745
980000,3.7947929711394117,9.149764846388491,4.831472962607271,2.6351833235289215,40.71142905313206
990000,3.701015587243578,10.309600844711946,9.595477484131079,2.8130388679466325,38.31761840372829
1000000,3.7354613437290545,10.109279833931668,9.898917034846203,2.889595033316697,42.434069389535395
1010000,3.1708047363768586,3.6610852240480525,12.025289553877517,2.601363266085782,43.76455883535662
1020000,3.1880823436044925,4.8780931840178265,4.841653377731331,2.6971593579365525,52.98932597567951
1030000,3.172227896615883,4.6553527608257825,8.668801981738682,2.6514099570608605,54.871337261000704
1040000,3.1811931648076883,4.551343378531148,11.816436642566362,2.9382354313679784,51.80820513447898
1050000,3.100847228384794,4.990959830937024,11.720568505222683,2.6250835725442077,57.54733929994794
1060000,3.4760806894820395,4.5874510279294345,11.820583455539447,2.864234762984132,50.470540327748786
1070000,3.089812009347766,4.373753779265387,11.883666425294267,2.755399500677936,53.20833379055399
1080000,3.063368010274053,4.337235792578823,11.75633644154868,2.856488134327439,50.77706049886504
1090000,3.0506570001318383,4.238777073077841,11.775434987641226,5.567602881516267,50.95833034091064
1100000,3.3936704198326137,4.7812293042175735,11.786941703018673,5.6674536106155955,7.281485149446181
1110000,3.2285964805318006,4.476160928039285,11.87395719271445,5.142466889345185,9.962683856628175
1120000,2.9911812154127815,4.2653387283937265,11.826720582960558,5.858107304536135,8.167205556312902
1130000,3.2838421727440306,8.011806144550349,8.328130512077067,5.812407399655204,7.452933259368466
1140000,3.2301797036937723,3.869083917873859,4.5978887632392365,5.831181411995834,7.403260818666056
1150000,2.8694870188545853,4.0867032908280265,4.516811361109052,5.747569647058457,3.5574481239227147
1160000,3.1221179062102653,4.3799168800629635,10.11487243215279,5.936835275260335,9.056204405901456
1170000,3.2111677782743375,4.232119267636699,10.02462448737553,5.740902427577951,9.448472427398876
1180000,3.1948377040620963,4.4617333013516065,9.836505260472727,5.507027109668004,9.091600910581628
1190000,2.8888341000285283,4.720520693215284,10.20400926620584,5.67098553507018,5.79091478177386
1200000,3.2165638809066484,4.516818181931885,10.113042699332638,5.597839696768489,5.663473022638163
1210000,3.613215013061478,4.164030331838856,4.589320012182028,5.474365596729537,5.785261285260032
1220000,3.3073873737802164,8.577832756817756,10.039144347520072,5.520266509519826,5.705832346676843
1230000,2.9410910431817054,4.39676038903681,10.007199214141599,5.739348014323658,5.907613679632867
1240000,2.7119667698571153,5.238843886355606,3.714501126594422,5.326301873662213,6.2153949507547
1250000,2.7883368458524065,4.750316179906188,10.232487405067703,6.561137997848963,9.386341975009776
1260000,3.170061208505063,4.4272314675537645,10.213600636089566,5.22122337404198,9.247197521302054
1270000,3.1889025531649664,4.766687910701075,4.190034444595233,5.473815862179411,9.185326095833577
1280000,3.0686104989432983,4.209399508030354,10.192856070903002,5.4444526427237045,9.0619434444083
1290000,2.7938072473140054,4.12736110144904,10.232128774871594,5.5455037913340695,7.733705188363487
1300000,3.0613978793967442,4.498146647188125,10.07729015246427,5.556892102132532,5.5775120191223095
1310000,3.2913946440375055,4.696189376416204,9.984755164552658,5.975742028365814,9.20670829979562
1320000,3.3385901605154595,9.128416683903446,10.34344300240387,5.908816652159639,5.744986709496857
1330000,3.3182608503889854,4.201197679726513,10.46707404170146,5.938801161330542,5.935449183092489
1340000,3.293883181000366,10.872340857319662,10.263231979047552,5.726603087131999,5.614759361776417
1350000,3.6280426266614043,4.2606556946232,10.490145486449752,5.586258657773065,9.34491187647143
1360000,3.262849054143345,9.284085670333464,4.027595134305646,5.442752359559225,9.333366511928322
1370000,3.2885762987962064,9.070623558288904,4.241673735831909,5.375274175879446,9.242900038008756
1380000,3.2074541054256187,9.221131176790658,10.341915872873143,5.7052836801237135,9.41030908481381
1390000,3.0046834695086937,9.173978525839726,3.7230739911631554,5.7530431489429175,9.378570896805773
1400000,3.460524576953964,9.489791180557699,8.460916175665828,5.816624325267069,9.440004033828442
1410000,3.1394719498773385,5.047241381492391,8.500128784825929,5.370112327405718,9.319062857771412
1420000,3.3456129145727065,4.509860382173097,8.573948224273028,5.604663180208509,9.138790025220986
1430000,3.3471754282283706,8.967146216296861,8.470883570060627,5.094208647030012,9.065326526704842
1440000,3.511137943252436,19.960134870650066,4.391310238372903,5.651819779090425,5.495485512613053
1450000,3.327033345209198,8.995877823386937,3.8687807134880745,5.569369210859857,5.768367511365396
1460000,3.673603625847026,9.105583211922347,3.1706691205066697,5.508175004387811,5.770259680040271
1470000,3.8408077795984243,19.142354342748916,4.170363950105071,5.450326644249474,5.349360512941176
1480000,3.563343295185351,8.663428562538872,4.0315745447983575,2.468575515908229,4.819790052835249
1490000,3.235408043720367,11.273766881676808,4.018837509789391,5.3060973118894275,23.27989675353345
1500000,3.2617157087104145,18.078880747490413,3.9866046632625416,5.51421360420964,5.439381536041015
1510000,7.164197087898767,19.588116063988103,4.3088049751720545,7.089974449916047,22.142713944478317
1520000,3.5938856486639605,36.896297851494765,4.266762209208186,5.695693490843666,10.483241734878517
1530000,3.0710812971123964,22.197626899456854,4.593621492997336,3.462825205473696,8.061796817659136
1540000,3.1743050368690993,17.443421601251348,3.949268527823296,3.6203156728861985,7.62181952064492
1550000,2.622462870818618,16.883502000890058,5.01638732828453,7.778819598691669,9.152202160750907
1560000,3.374708941426643,16.317646326105688,8.047921196323115,3.8389436832525723,9.691981686949692
1570000,9.642579168277733,4.030160599229409,9.665820604177993,6.748957891340025,3.5356163000795147
1580000,5.930021463268925,4.040593969471602,9.3959232400508,9.18894837602179,4.090433927939944
1590000,5.904404346117574,4.421420858622729,8.095837600543899,9.473113400378798,3.620269407923588
1600000,5.9172035559277365,6.107464109669082,12.62268966796376,8.017737462184042,6.963006926663931
1610000,5.935230929800181,5.667750787703038,7.90401002714937,8.905711655722873,7.319703115918079
1620000,5.638056745336656,6.030106816302453,5.843443668837997,7.885884779301486,7.103607865962148
1630000,3.675346311627762,5.974223287268839,9.680683627663335,9.07306971618851,6.904187913292605
1640000,3.5108213882599126,6.10500629356607,7.660658553119077,11.231246772908506,7.207357863483208
1650000,3.8782508376582694,6.038744109490529,8.330547286838186,11.164000767208153,7.2765515182547515
1660000,3.8306449318882843,6.092475278932492,8.735087454264761,9.209757036728494,7.152810528343794
1670000,4.282226846493993,6.079262936578027,6.410832489982121,9.64311865501675,7.4043598493247735
1680000,4.6416955458070035,6.0695035729291105,6.174618612632811,4.1018912334050475,7.431912468391936
1690000,8.374318023053203,6.240191382219103,8.724379245727137,3.7305407657536906,7.327587611916856
1700000,9.539560782552746,6.233972568937167,8.847065879519636,3.7551678358912963,7.3244129426747815
1710000,7.140347371389683,6.086558018506825,9.036058898076133,4.048994347683286,7.287530498741974
1720000,11.380512234570698,10.683829043415287,6.342113942477375,3.7643512482179005,7.305501847760827
1730000,9.297151955731772,10.670231990094324,6.655866966857023,10.906208092854165,7.158414146638232
1740000,4.428413935115303,10.567197096065087,8.441677650270385,3.612933994790963,6.784207721822108
1750000,76.2556733852944,10.604497293245313,8.990168508869392,2.786724412942032,6.940058876320279
1760000,9.62204804028069,10.608429262569722,9.319147710160696,3.2132326526110915,7.817140902447304
1770000,89.66038026655495,10.599118729695602,9.24372135638811,2.8109365539491584,5.960315412365151
1780000,91.17099686813879,10.554430806691105,9.49563454007772,2.7507782975503887,6.019054231629601
1790000,92.63966178604969,6.201262737466647,9.180210463072582,3.103750228172233,6.228793344372608
1800000,94.52449123763236,6.148085958735533,9.592129912644905,3.4144719461265667,6.10120696639155
1810000,86.85578882089987,6.248054672502564,8.993738768783608,3.41089347453601,6.067955732848846
1820000,88.42443184197711,6.173461196548561,10.125325536363844,3.8110007948925912,6.049155444401353
1830000,90.39296430602741,6.251433546691931,9.495474721873922,3.6058116529673985,6.002660746720922
1840000,61.24997674848987,6.147854121649527,9.319779911170988,2.983006000364558,6.168845503119979
1850000,65.20945390715424,6.132669353584292,9.430522213037095,2.3376442406053144,6.514612609971062
1860000,64.5565605878779,6.1077366751351425,9.502765933866256,3.037718374255824,6.756520341707772
1870000,85.07135016105636,10.549641157400998,9.908485725077373,3.9935728313906367,12.831397116039533
1880000,61.03396563113758,10.601537045194116,9.783606579341225,4.415389196635724,13.028643548606638
1890000,85.04842607200767,10.554430139806898,7.687083774960726,4.40490193890951,11.12173363251751
1900000,84.77144009803533,6.283294189023144,9.23064246816501,3.8498340718150175,10.961567055656717
1910000,83.1432881509594,6.132789354657093,9.310025542255515,4.463713440534132,13.024878754056756
1920000,83.01680523457809,6.114109616730647,8.843902123585965,11.162845363988769,10.079090070305567
1930000,58.92655291760054,10.587128997501386,9.66638521837216,2.9841136941681388,12.861685153424505
1940000,84.17442581692082,10.668499651630283,8.259109244566007,3.7482752042219825,9.906657170187138
1950000,86.17066089558448,10.656003855857739,8.920220178081216,4.003590770879449,11.430181623183403
1960000,91.5597982105162,10.589665608884145,8.56431386416677,11.442767791064208,10.108843793845555
1970000,33.736255742091664,10.559678620065895,7.64224667710011,3.467517360991603,10.312819022976402
1980000,74.76108133309731,10.591160652571851,6.91171291124727,11.636855817098647,10.286955432995788
1990000,71.115207077636,6.325651830141375,6.271733462798562,12.438821350709642,10.143363942317881
1998848,65.35654724642454,5.749202344840403,5.843060592810225,3.97319216586821,10.625556257008238
