idx,Run0,Run1,Run2,Run3,Run4
710000,12.452028325450707,8.925820588641333,83.01689704302949,3.2215752525942993,65.38048440082301
720000,5.005362846056606,8.185994663740974,81.8372896277542,3.7340688537785787,61.36876118083078
730000,10.153808616014805,7.209803983733203,83.11220400467397,5.145175705292854,62.202568312534964
740000,17.600856532902846,8.327847670426044,82.59298604832131,6.962446319372966,62.86659414305559
750000,22.961547637025728,9.716412039274212,83.16915397054632,6.886158786346015,61.77634714556596
760000,74.96441426757175,9.467387168883006,83.62253398139497,6.522761357666146,60.67180245429944
770000,81.91886421497193,18.955129378629927,84.21926123098278,6.909621005836784,62.54569439649188
780000,75.45438417368636,19.43571911573329,84.47727610175066,5.969691298389449,58.038843812827444
790000,34.765082697269435,18.462965347127327,10.571904860996284,72.23052682791122,62.18985207177937
800000,40.65686546252982,11.460928908583721,82.97545681732858,72.25662996608818,62.78841499239117
810000,78.69494542420628,11.423268065504864,81.94325421558143,18.524371904750307,61.3119333741367
820000,79.84987898703557,11.042144317773568,82.56743980370628,33.20549555245997,58.02413466587518
830000,81.07140824273237,18.558003651159773,83.0311711655122,61.119313287289565,63.194919171557295
840000,40.91494002363954,18.44834261218618,83.18006802232482,57.45480987908336,62.96445072927889
850000,12.43888438257502,10.432822245702015,16.182196926945267,68.69230757339898,63.406637690569546
860000,40.413967878129505,8.712158486616534,4.385765984890249,60.950750847103244,63.63533926376551
870000,34.422562102872554,9.142576920754255,85.37817770475519,59.3545459211307,63.396930956338885
880000,64.4985708745897,8.114270385754741,7.019083364885494,13.553340498622251,63.54359598033893
890000,27.078255862328362,8.11764020019825,82.95780466612194,11.252934093442693,63.395443834299094
900000,100.15170216469555,8.13049581857903,82.855456601417,8.443928932913858,63.40997844832787
910000,103.9593255244178,9.94924577845737,84.68939208958525,14.975509110279175,63.36740339626845
920000,110.96939951809674,10.16982666886796,83.49906257221748,6.667541351190355,63.46508202114314
930000,108.1124236755543,9.924808506335138,84.69755082595852,13.39092266204061,63.49285537989376
940000,21.486057803718147,8.352235162374036,84.83195297914399,19.234478937814472,63.79779542042907
950000,88.84325130368575,7.0010895712997065,8.00314628017203,60.926061750745205,63.41656130064927
960000,92.78975593147844,6.937920856491597,87.3407193968014,19.1305228545767,63.46541342609471
970000,108.27508065812549,5.706704004331312,5.076654141436453,60.67980955111632,63.46798312313921
980000,83.40353714423485,9.225096804263893,3.8128953247498214,60.20860066927737,63.52039901063527
990000,91.44130657342085,10.070294363109507,86.74335452358181,59.033583942657586,63.04647843978981
999424,92.13635720770199,9.7824959988019,4.027726384189247,45.222810861643325,63.10264194579366
