idx,Run0,Run1,Run2,Run3,Run4
490000,0.3,0.0,0.0,0.37267799624996495,0.4229525846816506
500000,0.0,0.0,0.0,0.0,0.4229525846816506
510000,0.0,0.0,0.0,0.0,0.4229525846816506
520000,0.0,0.0,0.0,0.37267799624996495,0.4229525846816506
530000,0.0,0.0,0.24944382578492943,0.37267799624996495,0.4229525846816506
540000,0.24944382578492943,0.0,0.24944382578492943,0.37267799624996495,0.4229525846816506
550000,0.24944382578492943,0.0,0.24944382578492943,0.37267799624996495,0.4229525846816506
560000,0.4714045207910317,0.0,0.0,0.37267799624996495,0.4229525846816506
570000,0.24944382578492943,0.0,0.0,0.37267799624996495,0.4229525846816506
580000,0.24944382578492943,0.0,0.0,0.37267799624996495,0.33993463423951903
590000,0.4714045207910317,0.0,0.0,0.37267799624996495,0.0
600000,0.24944382578492943,0.0,0.0,0.0,0.0
610000,0.0,0.0,0.0,0.0,0.0
620000,0.24944382578492943,0.0,0.0,0.0,0.0
630000,0.0,0.0,0.0,0.0,0.0
640000,0.24944382578492943,0.0,0.33993463423951903,0.37267799624996495,0.0
650000,0.0,0.0,0.0,0.37267799624996495,0.0
660000,0.24944382578492943,0.0,0.0,0.37267799624996495,0.0
670000,0.0,0.0,0.33993463423951903,0.37267799624996495,0.0
680000,0.24944382578492943,0.0,0.33993463423951903,0.0,0.0
690000,0.3,0.0,0.0,0.0,0.0
700000,0.0,0.0,0.0,0.0,0.0
710000,0.0,0.0,0.0,0.0,0.0
720000,0.0,0.0,0.0,0.0,0.37267799624996495
730000,0.0,0.0,0.0,0.0,0.37267799624996495
740000,0.0,0.0,0.24944382578492943,0.37267799624996495,0.37267799624996495
750000,0.0,0.0,0.24944382578492943,0.37267799624996495,0.0
760000,0.0,0.0,0.24944382578492943,0.37267799624996495,0.0
770000,0.0,0.0,0.24944382578492943,0.37267799624996495,0.0
780000,0.0,0.0,0.4714045207910317,0.37267799624996495,0.0
790000,0.3,0.0,0.4714045207910317,0.37267799624996495,0.37267799624996495
800000,0.3,0.0,0.24944382578492943,0.37267799624996495,0.37267799624996495
810000,0.0,0.0,0.24944382578492943,0.37267799624996495,0.37267799624996495
820000,0.0,0.0,0.0,0.37267799624996495,0.0
830000,0.0,0.0,0.0,0.37267799624996495,0.37267799624996495
840000,0.3,0.0,0.0,0.37267799624996495,0.37267799624996495
850000,0.0,0.0,0.4714045207910317,0.37267799624996495,0.37267799624996495
860000,0.3,0.0,0.24944382578492943,0.37267799624996495,0.37267799624996495
870000,0.4229525846816506,0.0,0.0,0.37267799624996495,0.37267799624996495
880000,0.4229525846816506,0.0,0.0,0.37267799624996495,0.37267799624996495
890000,0.4229525846816506,0.0,0.0,0.37267799624996495,0.37267799624996495
900000,0.4229525846816506,0.0,0.0,0.37267799624996495,0.37267799624996495
910000,0.4229525846816506,0.0,0.0,0.37267799624996495,0.37267799624996495
920000,0.4229525846816506,0.0,0.0,0.37267799624996495,0.37267799624996495
930000,0.4229525846816506,0.0,0.0,0.37267799624996495,0.37267799624996495
940000,0.4229525846816506,0.0,0.0,0.37267799624996495,0.37267799624996495
950000,0.4229525846816506,0.0,0.33993463423951903,0.37267799624996495,0.37267799624996495
960000,0.4229525846816506,0.0,0.33993463423951903,0.37267799624996495,0.37267799624996495
970000,0.4229525846816506,0.0,0.4000000000000001,0.37267799624996495,0.37267799624996495
980000,0.0,0.0,0.33993463423951903,0.37267799624996495,0.37267799624996495
990000,0.0,0.0,0.0,0.37267799624996495,0.37267799624996495
999424,0.0,0.0,0.49888765156985887,0.37267799624996495,0.37267799624996495
