idx,Run0,Run1,Run2,Run3,Run4
690000,0.33993463423951903,0.0,0.33993463423951903,0.0,0.3726779962499649
700000,0.0,0.0,0.33993463423951903,0.0,0.0
710000,0.0,0.0,0.33993463423951903,0.0,0.3726779962499649
720000,0.0,0.0,0.33993463423951903,0.0,0.3726779962499649
730000,0.0,0.0,0.33993463423951903,0.0,0.3726779962499649
740000,0.0,0.0,0.33993463423951903,0.0,0.3726779962499649
750000,0.0,0.0,0.33993463423951903,0.0,0.3726779962499649
760000,0.0,0.0,0.33993463423951903,0.0,0.3726779962499649
770000,0.33993463423951903,0.4422166387140533,0.33993463423951903,0.0,0.3726779962499649
780000,0.33993463423951903,0.4422166387140533,0.33993463423951903,0.0,0.3726779962499649
790000,0.0,0.4422166387140533,0.0,0.3726779962499649,0.3726779962499649
800000,0.0,0.0,0.33993463423951903,0.3726779962499649,0.3726779962499649
810000,0.33993463423951903,0.0,0.33993463423951903,0.0,0.3726779962499649
820000,0.33993463423951903,0.0,0.33993463423951903,0.0,0.3726779962499649
830000,0.33993463423951903,0.4422166387140533,0.33993463423951903,0.0,0.3726779962499649
840000,0.0,0.4422166387140533,0.33993463423951903,0.3726779962499649,0.3726779962499649
850000,0.0,0.0,0.0,0.3726779962499649,0.3726779962499649
860000,0.0,0.0,0.0,0.3726779962499649,0.3726779962499649
870000,0.0,0.0,0.33993463423951903,0.3726779962499649,0.3726779962499649
880000,0.0,0.0,0.0,0.0,0.3726779962499649
890000,0.0,0.0,0.33993463423951903,0.0,0.3726779962499649
900000,0.42295258468165065,0.0,0.33993463423951903,0.0,0.3726779962499649
910000,0.4818944098266986,0.0,0.42295258468165065,0.0,0.3726779962499649
920000,0.4818944098266986,0.0,0.33993463423951903,0.0,0.3726779962499649
930000,0.4818944098266986,0.0,0.33993463423951903,0.0,0.3726779962499649
940000,0.0,0.0,0.33993463423951903,0.0,0.3726779962499649
950000,0.42295258468165065,0.0,0.0,0.3726779962499649,0.3726779962499649
960000,0.42295258468165065,0.0,0.33993463423951903,0.0,0.3726779962499649
970000,0.4818944098266986,0.0,0.0,0.3726779962499649,0.3726779962499649
980000,0.33993463423951903,0.0,0.0,0.3726779962499649,0.3726779962499649
990000,0.44221663871405337,0.0,0.33993463423951903,0.3726779962499649,0.3726779962499649
999424,0.44221663871405337,0.0,0.0,0.0,0.3726779962499649
