idx,Run0,Run1,Run2,Run3,Run4
640000,0.24944382578492943,0.0,0.33993463423951903,0.3726779962499649,0.0
650000,0.0,0.0,0.0,0.3726779962499649,0.0
660000,0.24944382578492943,0.0,0.0,0.3726779962499649,0.0
670000,0.0,0.0,0.33993463423951903,0.3726779962499649,0.0
680000,0.24944382578492943,0.0,0.33993463423951903,0.0,0.0
690000,0.3,0.4422166387140533,0.0,0.0,0.0
700000,0.0,0.4422166387140533,0.0,0.0,0.0
710000,0.0,0.4422166387140533,0.0,0.0,0.0
720000,0.0,0.0,0.0,0.0,0.3726779962499649
730000,0.0,0.0,0.0,0.0,0.3726779962499649
740000,0.0,0.0,0.24944382578492943,0.3726779962499649,0.3726779962499649
750000,0.0,0.0,0.24944382578492943,0.3726779962499649,0.0
760000,0.0,0.0,0.24944382578492943,0.3726779962499649,0.0
770000,0.0,0.0,0.24944382578492943,0.3726779962499649,0.0
780000,0.0,0.0,0.4714045207910317,0.3726779962499649,0.0
790000,0.3,0.0,0.4714045207910317,0.3726779962499649,0.3726779962499649
800000,0.3,0.0,0.24944382578492943,0.3726779962499649,0.3726779962499649
810000,0.0,0.0,0.24944382578492943,0.3726779962499649,0.3726779962499649
820000,0.0,0.4422166387140533,0.0,0.3726779962499649,0.0
830000,0.0,0.0,0.0,0.3726779962499649,0.3726779962499649
840000,0.3,0.0,0.0,0.3726779962499649,0.3726779962499649
850000,0.0,0.4422166387140533,0.4714045207910317,0.3726779962499649,0.3726779962499649
860000,0.3,0.0,0.24944382578492943,0.3726779962499649,0.3726779962499649
870000,0.42295258468165065,0.4422166387140533,0.0,0.3726779962499649,0.3726779962499649
880000,0.42295258468165065,0.0,0.0,0.3726779962499649,0.3726779962499649
890000,0.42295258468165065,0.0,0.0,0.3726779962499649,0.3726779962499649
900000,0.42295258468165065,0.0,0.0,0.3726779962499649,0.3726779962499649
910000,0.42295258468165065,0.0,0.0,0.3726779962499649,0.3726779962499649
920000,0.42295258468165065,0.0,0.0,0.3726779962499649,0.3726779962499649
930000,0.42295258468165065,0.0,0.0,0.3726779962499649,0.3726779962499649
940000,0.42295258468165065,0.0,0.0,0.3726779962499649,0.3726779962499649
950000,0.42295258468165065,0.0,0.33993463423951903,0.3726779962499649,0.3726779962499649
960000,0.42295258468165065,0.0,0.33993463423951903,0.3726779962499649,0.3726779962499649
970000,0.42295258468165065,0.0,0.4000000000000001,0.3726779962499649,0.3726779962499649
980000,0.0,0.0,0.33993463423951903,0.3726779962499649,0.3726779962499649
990000,0.0,0.0,0.0,0.3726779962499649,0.3726779962499649
999424,0.0,0.0,0.49888765156985887,0.3726779962499649,0.3726779962499649
