idx,Run0,Run1,Run2,Run3,Run4
390000,4.121993093226719,3.8190930542941017,5.229175482061339,5.633530035921795,88.00469305321712
400000,3.851794089902334,5.836219440133031,4.320989422739701,22.80029967253064,96.40842479274187
410000,3.6627972533415165,6.768584891980811,4.986325901215667,9.06218611912814,93.62160727343996
420000,3.644840595683677,7.2058904424270205,5.2995674301647275,6.602983463990986,93.16234227315856
430000,3.669699740211431,6.472731520239309,5.356516705296689,7.0420065311838105,92.65236884810729
440000,4.024338485996269,7.950118553947306,5.216708098903639,5.352555389975586,94.12706740723749
450000,4.220000234949747,8.145163198186449,4.771595942784844,4.050495287680112,96.92214561479732
460000,99.03545793148193,7.338919518012755,4.448410403432068,81.24412016634783,93.23670974351614
470000,57.4334661962736,8.013634546607875,8.646283258908685,78.383874690807,76.69217572232488
480000,5.49822156551609,7.547095079673887,16.031417049562243,74.1590601550277,87.12336768338534
490000,55.90961044274354,8.378753520432221,3.8187175647045004,73.60980994599964,90.75786634405948
500000,34.17229525433947,8.916003614893077,5.1876483748966775,8.013746543394424,88.43692724568474
510000,10.465557274828347,9.93587362749041,5.52177850930819,7.471156778736412,88.79836494728632
520000,6.675236944809119,9.194721970125299,12.72608363017704,62.94157013615397,89.41281250841772
530000,22.6276353179775,8.731113943887122,60.44369813750476,64.53689206456872,88.46896405564529
540000,62.28614081893245,8.574237186091496,61.266942667735954,56.1549678289251,92.06665985859098
550000,66.20208300995445,9.432208688425353,61.52963384502566,67.43350269168668,88.31201668390504
560000,96.1206303023661,9.50536535720532,9.5887172824849,69.05829802937261,88.46755024838045
570000,66.87232450638464,8.90668780862829,6.084285812675215,65.02435691875249,88.20120592914422
580000,61.20998420602783,8.815756650000003,7.144343378915802,65.47309817834055,77.79935670181884
590000,93.91006676342717,17.2784470212833,17.50509495741687,67.19164692124943,12.41843676291846
600000,61.90711397116331,17.668201472952905,5.857651226219136,38.60926537338795,7.2340366645480945
610000,14.808952724733007,8.005601752556974,6.814408627195078,15.417860376266113,8.150960771181854
620000,62.23597234628261,6.250972207459561,7.526554685686763,12.661701277573698,9.242287235501406
630000,17.194843207032246,8.745733321201861,7.830483926575955,14.37593632302875,11.216115063027576
640000,61.13613141191393,8.51476339476469,71.41689784224234,71.83178826161672,17.66440109426346
650000,25.05055185150002,8.788372484620902,24.24827202149832,68.14880764087802,23.12766450537785
660000,62.11743726959604,7.443831401939088,12.133307961809987,59.555503582566026,8.254185898168615
670000,15.865435833199736,7.608045957581054,70.90772715984762,71.93880341869847,8.855931198664024
680000,61.93865105476024,7.383268522231526,70.64271528838592,6.6917045636600925,7.031629775181579
690000,55.434271761469326,16.385727811488955,6.701702586786675,12.81763534088791,12.49804248209466
700000,21.610001945720075,17.508181632168696,6.748166965283837,6.974701823662608,10.55616831141385
710000,8.872953156685046,17.367542560285422,9.182923044851409,20.762613360532526,14.4477503429799
720000,7.927749595313332,9.052855836644135,6.00399783371178,10.280457472795367,64.16040072554988
730000,9.159493041215743,8.244719989259677,5.703226612308938,15.287839028591025,57.963297236859646
740000,7.706566731682665,8.898248833557686,61.76200462467243,73.40818055674825,60.298303488010845
750000,10.767637036729342,9.035699901251833,59.50877169814545,74.48422556634698,76.79190560900417
760000,9.959360828184808,8.086955345306043,59.197815408563216,68.77002632797398,38.516645270718115
770000,9.27732031760235,8.322152619197288,60.39011653474567,64.01783616803404,77.94530023882982
780000,4.686514603429637,4.382138393642039,90.44412823855255,61.789978500259934,50.50828113856605
790000,51.14009329261031,4.20712356196173,91.21831721373506,57.317343442796776,62.30902185360333
800000,52.53079601737441,10.055376857343198,60.44484875673899,56.59396709825581,55.897825827347866
810000,10.633777451636934,10.279721024075705,62.9234278836635,51.04045526030438,60.723687847440516
820000,9.357947734394415,17.76464131994637,19.592358894034586,54.39413637620248,60.086777319925524
830000,8.963005204792465,8.325528550210961,9.773887742739051,55.38402368809425,54.522490914197924
840000,52.65693267935379,7.815360827934817,8.657771136650451,53.20508388146713,54.05829737466317
850000,8.790546763549282,17.474662295288294,99.03576797988877,49.94562887374796,58.00403014749234
860000,51.73375293884411,8.526382131560707,61.0648000439093,50.48895591193916,62.457674666491016
870000,87.37860017100303,17.686433768006534,18.758313545143338,50.995659480781505,63.26311416263865
880000,88.61984146360807,6.169441446600773,36.935501082970994,49.76081349535411,62.8724993214513
890000,89.41708471171644,4.0841205679544155,47.849026917752624,52.910271345254394,61.353339630902354
900000,90.02780888735808,4.138568001760574,17.524296944267356,55.49958724702294,61.01521799286079
910000,90.06541841450432,4.155372048168556,17.052774963341783,52.56796667100877,61.716830478022175
920000,92.9294921614796,9.533422989029946,9.862287779312656,53.76184193620967,62.22168291580077
930000,90.5295163278825,4.074797220804021,9.166586028245714,49.03980981361601,62.35481283270512
940000,92.9833141569847,4.332185984749819,16.99741771647557,50.85001278682646,62.77746886466619
950000,93.01603186328643,5.497453954257542,81.6748851388304,49.005650213688625,61.906987838618285
960000,89.788378401906,5.420660762958965,77.79286563257475,48.98723695359731,61.902903545256635
970000,87.63674803427917,4.749452267626457,91.60442260939743,53.069766265479984,58.71318727149199
980000,14.177401145455136,4.7501770999913315,77.80556864230535,53.116022006105254,55.77058949491904
990000,9.614516099561333,4.895757787511405,17.613640529453605,54.58455751536975,56.48433081507765
999424,9.814745444571212,4.360303217804236,109.16469782560722,57.83459754869287,55.33198053555925
