idx,Run0,Run1,Run2,Run3,Run4
320000,11.03753252854542,8.48001469179041,5.238052313719719,15.694134978822456,12.83040791326975
330000,9.253980806083803,3.653524042329681,2.9632175455345195,9.110162425225482,8.988155735221547
340000,26.249812466391997,5.010646335048597,3.67064457011068,17.880675841590243,8.588053322458665
350000,9.243527250466165,3.760181909094956,0.8899538950928564,14.66242852280564,6.530346785663202
360000,28.032180628881267,2.57852645288722,6.622254801055474,13.31204735697583,6.582132499377982
370000,29.478064465910702,3.933580376521869,39.69161435765948,8.972006558526717,25.945613620623828
380000,7.48840398049661,3.9179048410682027,11.617687740637654,8.534340967080052,4.891040775520559
390000,8.465038727057781,5.723375331019066,12.463819280316477,6.525418295591678,10.92530172667403
400000,6.776214520753413,8.274027467701645,11.057508793774955,7.568565581061649,12.537464901044768
410000,6.710238416311621,9.720432152111748,6.70924785496335,12.482188744796414,14.066135733668542
420000,9.399252515721848,7.036416275093064,25.811434484050363,8.992308377617814,11.542758299842989
430000,3.1981270604908953,8.824619329094,8.5112577763464,10.758654324685738,6.945658462322223
440000,2.720813571991651,9.554008562063755,10.865132658025171,29.98656894004384,7.3301790596843235
450000,3.893540686131305,10.394962897504808,5.656894122892092,28.527507830222103,5.160235867223713
460000,4.955694666781478,10.044088035756799,13.708721636292472,29.223829086180086,7.705157906858365
470000,9.647404207682584,9.849603341019415,17.640702030865686,25.37312766954024,7.894521453935696
480000,5.992305180234971,14.982724663950178,39.737390291612755,26.204996417786635,6.433440817683469
490000,5.0464328404983965,8.784621413284174,16.81123585815457,33.419214430560736,7.008419716362287
500000,8.993092100142515,9.305907428634614,11.740218148171103,30.575584858637924,8.527412249168133
510000,10.784802809334126,7.799349864070987,21.20572691719855,29.79999189582116,10.704854207037172
520000,10.59089040095375,10.702077785671737,33.878159377340744,24.00346960922478,10.392733152539314
530000,13.6451306536096,9.471633369751395,31.67358661228815,30.00057270558926,12.825695156871951
540000,14.81849331547391,7.5503124082561515,7.375243367707221,30.85601366055523,9.232602348325765
550000,9.715395207965345,7.279818934505467,18.051949183264803,38.290413820218426,7.434674181463873
560000,7.446889165640309,9.466857252170296,12.667935911842374,9.44321286538047,6.16729173429328
570000,5.466826671511466,11.842969061291528,8.264717266395593,8.709200165338746,8.833468596876212
580000,5.639484403048493,12.01751868533338,5.317168834802916,8.453558875408246,7.3669877482108905
590000,6.810726254702488,11.451374477967493,4.030938727456221,10.474023602437848,6.457692245625834
600000,7.888035556694087,12.58108451534802,9.555787244756424,34.30133146853089,6.844594205044248
610000,8.63422429404683,7.847539172044963,7.86370800039978,35.42111898197746,6.406453441434416
620000,13.621443112029015,8.053051052424495,11.176156297170396,35.29252899859386,6.6433020500387805
630000,11.144334746007763,27.5315963205851,5.583454871060591,35.48975845768321,4.0433501780927275
640000,7.826227992234043,13.423857240575545,5.514883750467315,20.601971069687764,4.654856078860959
650000,8.46086512764959,29.840415417244753,7.390851250735857,23.916316452337913,5.416954439335901
660000,11.493278566999255,28.058776722418095,10.252818107743396,20.12069709613866,3.2913674347546205
670000,8.379521348263111,10.943609747175074,7.886643415149278,8.021734392655999,5.717522083702329
680000,7.491095569460145,11.231143973746901,8.966564892918333,35.230372801752864,5.156473946578811
690000,9.055023365774812,9.718189290170129,5.486015637609532,12.495461996357411,8.297316222347677
700000,11.242370740149768,8.33988203226075,7.391556781217344,8.520821361084009,23.090717786810927
710000,7.555351666030562,8.376953735232046,24.355885010621307,11.568471090292462,7.090748316123403
720000,12.692670136005415,9.82629541975773,5.472803134422308,10.798204685534685,30.586338821106256
730000,12.793658381163095,26.159445581337202,11.493829626251898,28.047780565699853,27.943067272992064
740000,9.159615747161807,32.93598109639,24.602093147955227,27.807266996102907,10.341724367607798
750000,7.1011173306628805,5.961472237681679,8.678930527642873,9.678335050616875,27.96815595866496
760000,12.884525227365065,23.677715121269333,24.50237154959699,7.522103751626179,27.98809604944267
770000,14.085348956185301,7.995666732378111,32.57296672259556,8.159445162918177,8.100595218242736
780000,25.58590677752356,22.572583979312903,29.237812919575838,10.029693360869018,5.68638622478266
790000,38.21879615860782,37.50367963190304,28.246294218567098,11.925349486030095,6.971535471671508
800000,19.946470222328234,37.363973877889656,28.879419595845892,34.572242134705334,11.079678183953025
810000,7.298646101868612,38.69991390471389,8.077229393960552,10.94642618161748,9.864648562894603
820000,26.044378682866995,38.52433272381723,35.781362595070085,9.775488997028395,7.414031945537326
830000,28.280470449236393,5.256043431274797,30.90969364831997,12.911502802268245,11.31367337317288
840000,14.959637641220658,5.275619276236997,27.688712119856334,8.353086985696084,12.348146682276422
850000,16.634370694216656,5.388257602456352,24.917820000348737,7.4554260366307705,12.812555131353061
860000,26.86483766833483,5.05851724719727,11.266855521606432,7.338905746488566,6.607828520769204
870000,24.892593877405286,30.263707874460263,6.680983360752217,11.29160689715561,7.17785078198152
880000,12.933833474243494,34.59550689844665,31.78329954620766,10.15867415930465,7.588324864261899
890000,16.25997052513513,35.18267373023712,27.57858258806579,11.825679091767428,6.132731333043163
900000,31.429679570713564,36.07634923201105,6.711588060059629,9.289017332164255,6.889304874733183
910000,23.542258392985072,9.995592664353723,6.661155430445513,17.013998145097318,6.853816053055911
920000,8.597428921303319,32.010264228841756,7.253419475987834,11.420203459639781,7.696938359617997
930000,8.954802173125806,30.722734790479407,5.965028145070338,8.842415410458901,2.6730698771159815
940000,8.082500017468224,30.18059160795456,33.869886414251155,8.834368434184872,4.31106064968633
950000,23.629963963504284,31.12489405192532,5.732193956884626,26.188274953727056,4.294321960172294
960000,9.699549296485815,11.446074132553035,7.975903381395664,23.690365819936726,8.074079356236322
970000,23.52280674848986,10.466074995101922,8.584961003988209,30.114028421982848,7.142353036287635
980000,25.92495281731644,28.889495133009728,16.086852638878078,16.91355375093929,9.590396778186095
990000,22.44437981896999,28.742894289042695,34.63425689191988,14.540854437947354,10.410658779156734
999424,6.551174586919292,27.810440326501542,21.88618759534422,11.746439227909688,8.000504685973167
