idx,Run0,Run1,Run2,Run3,Run4
500000,72.0301807374633,9.894453059171655,6.614395811719468,7.656181342761484,5.913451659050352
510000,22.53568614660284,10.000316297237758,18.806213693312333,98.29707207520015,73.42827115091363
520000,10.936382007975531,8.905807782057146,7.14731072391159,7.416188965536011,8.95628961679162
530000,80.77551787994895,9.551754551453639,5.5611500927845965,94.4260560116741,4.663443517233848
540000,11.58448010956608,9.342640353139036,5.216839983152182,15.880286152405485,4.58678163093848
550000,39.8893594666231,9.044758938256692,5.552636975149557,68.13581147779546,3.729735187499482
560000,35.03979428954474,7.863087787255589,5.839890014875374,100.67781854537236,6.354855696027198
570000,63.43439243260774,7.493095325757851,5.958233808483861,95.61311638655064,7.500468243924382
580000,58.90258705271406,8.19448314637372,5.826062378325714,89.45503787231802,18.24085738612258
590000,46.01803883651121,10.659982509011297,5.52678157875969,93.39011893587256,6.362430355433268
600000,15.62709027725523,15.874317468110712,5.9881855645211095,12.518218901739735,9.618956555088499
610000,56.895456495001646,15.71708305528726,13.210486560537367,11.090956087858892,72.974769204329
620000,60.83224722132063,9.96712426859693,16.91625101220086,5.926759360539214,68.92092579986364
630000,55.32067917289889,10.4974439863518,26.2558935711351,4.575329371640963,58.39383061008013
640000,11.354546336243047,11.582031835669326,19.679407654505994,8.491813340474067,58.861791067271064
650000,59.27253581766853,11.831140269112668,84.38810718888287,5.823906530495593,57.856165921304765
660000,56.891883309905374,12.564674927759743,5.451867525568232,8.075285857941362,24.152339874643996
670000,95.07261445101456,12.734729608043972,9.357257115607181,4.066763380207577,66.08531251915754
680000,60.7286921367895,14.071280104305677,6.028274028387199,3.772697107674638,59.59116847627109
690000,73.01221647157692,14.652465795051643,5.607747303267276,4.424947187354923,57.32749338730732
700000,34.24580381140342,12.704387280982496,5.661592344163385,3.9686687332683426,57.24027285193481
710000,57.414969762581826,10.759676729556109,5.622326394212577,4.08169322226319,56.90656130437215
720000,61.104885426794866,15.584856120932841,6.158953137224555,3.9736338878118844,57.427152094965756
730000,55.097724727317384,12.787036332471736,5.978300683737681,3.8782426992965835,57.186651702516684
740000,54.81657072741339,11.814391764990898,5.535793998381712,4.061836034149466,57.13982867923481
750000,54.66989510121493,8.718451823522257,5.300569807308472,5.463391195635802,57.307713862837566
760000,56.34827367933991,12.652887354873506,5.220812463385361,6.497925740791142,58.740575147505304
770000,92.63855294311779,16.759765463547517,5.068378834556755,7.260262213938377,57.48477344839834
780000,11.17113623948941,17.049493505724797,4.977646105715252,6.003384035509723,57.28789752983583
790000,13.663677828470307,17.73693294011206,5.05464530188516,41.55853294333252,57.290258701036954
800000,96.05642022321813,16.602483423741212,5.338238844554908,12.984213158549236,57.217249043859425
810000,31.07249849995547,12.611545070501043,6.645124642421424,8.427306752780911,57.85413674880073
820000,95.66918088941335,13.216490810887246,5.043191976547531,8.446156784236933,60.2813802076778
830000,59.396156891039674,9.799625778452077,4.949107400528947,15.123763548231524,57.604828087707745
840000,57.9281140359203,9.324781981598237,4.933667851888197,11.128650230802933,57.30904602332246
850000,32.16069475491003,15.55564928970004,4.800885243027418,64.30862748666746,52.123535971256985
860000,23.44939636563647,15.4340607728339,4.6029844111349805,59.96000358350159,53.0266619956315
870000,51.64958889985974,26.452668813204443,4.679604568403326,8.551657125320956,4.198518427485643
880000,90.68229093383891,13.213707100684633,4.88314237576356,7.725131924146344,4.3465626854587756
890000,97.04298938571351,7.257275848597204,5.134165419438777,8.967152698952196,4.072057373555619
900000,107.92188407051896,7.106526746545499,5.180122327036046,6.848922130500948,4.155931562309627
910000,111.61440106582836,7.610133183178215,5.161001029544057,6.526994880683442,57.441552469851494
920000,90.70566172291896,15.524851509906034,5.0772815852184365,6.763412547081581,57.52715812927866
930000,92.80908699981296,7.348892031484679,5.058018400659626,8.213074283127762,57.935232734118266
940000,93.79166745785845,7.403743390932753,4.875146283138764,24.48104178017235,57.810880106942875
950000,94.08295609457956,10.79961285785253,4.871581029401292,77.69952672459787,57.525484341666875
960000,95.16017248138859,75.36325416946652,4.760619451639071,9.756237597114035,57.52718368589443
970000,95.05275976969645,8.730728197120607,5.184897454126687,12.88376521603785,57.44112144033179
980000,61.447896036795285,11.896391340664458,4.775104809255785,56.704498366309544,57.648938123129966
990000,90.51559791327773,11.427246452773112,4.972834134557269,56.23735799235276,57.624415849357185
999424,94.79050944134895,10.275529529863807,5.03300969749024,55.29627467116385,3.9493929547532325
